timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765169216.9847987,1,follower,manual,0.05908789113163948,0.059903886169195175,0.8672875165939331,0.1,1,1,0.040912108868360525,0.9400961138308048,0.1327124834060669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169217.218205,0,leader,manual,0.8587318062782288,0.03454038128256798,0.8234890699386597,0.9,1,1,0.04126819372177126,0.965459618717432,0.17651093006134033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169217.3185897,1,follower,manual,0.05908618122339249,0.059905603528022766,0.8672885894775391,0.1,1,1,0.04091381877660752,0.9400943964719772,0.13271141052246094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169217.5208356,0,leader,manual,0.8587509393692017,0.03448997810482979,0.8234588503837585,0.9,1,1,0.04124906063079836,0.9655100218951702,0.17654114961624146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169217.6212525,1,follower,manual,0.05909106880426407,0.05991389974951744,0.8672909736633301,0.1,1,1,0.04090893119573594,0.9400861002504826,0.13270902633666992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169218.3271315,0,leader,manual,0.8587485551834106,0.034483879804611206,0.8234527707099915,0.9,1,1,0.04125144481658938,0.9655161201953888,0.17654722929000854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169218.4273956,1,follower,manual,0.059090886265039444,0.059900421649217606,0.8672847151756287,0.1,1,1,0.04090911373496056,0.9400995783507824,0.13271528482437134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169227.0454702,0,leader,manual,0.8587283492088318,0.03454287722706795,0.8234818577766418,0.9,1,1,0.041271650791168235,0.965457122772932,0.17651814222335815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169227.145789,1,follower,manual,0.05908827483654022,0.05990881100296974,0.867289125919342,0.1,1,1,0.04091172516345978,0.9400911889970303,0.13271087408065796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169227.1462507,0,follower,manual,1.1608047485351562,1.5343409776687622,0.7443389892578125,0.9,1,1,-0.26080474853515623,-0.5343409776687622,0.2556610107421875,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765169227.346778,1,follower,manual,0.15844832360744476,0.9224905967712402,0.8512712717056274,0.1,1,1,-0.05844832360744476,0.07750940322875977,0.14872872829437256,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765169228.7726734,0,leader,manual,1.1608047485351562,1.5343409776687622,0.7443389892578125,0.9,1,1,-0.26080474853515623,-0.5343409776687622,0.2556610107421875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169228.8731797,1,follower,manual,0.15844832360744476,0.9224905967712402,0.8512712717056274,0.1,1,1,-0.05844832360744476,0.07750940322875977,0.14872872829437256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169228.8738396,0,follower,manual,1.106935977935791,1.139938235282898,0.6844204664230347,0.9,1,1,-0.206935977935791,-0.13993823528289795,0.31557953357696533,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765169228.9742224,1,follower,manual,0.2077401727437973,0.9819680452346802,0.8104965686798096,0.1,1,1,-0.1077401727437973,0.018031954765319824,0.18950343132019043,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765169229.4022465,0,leader,manual,1.106935977935791,1.139938235282898,0.6844204664230347,0.9,1,1,-0.206935977935791,-0.13993823528289795,0.31557953357696533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169229.5026848,1,follower,manual,0.2077401727437973,0.9819680452346802,0.8104965686798096,0.1,1,1,-0.1077401727437973,0.018031954765319824,0.18950343132019043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169229.5035927,0,follower,manual,1.0826692581176758,1.07041597366333,0.6850877404212952,0.9,1,1,-0.18266925811767576,-0.07041597366333008,0.31491225957870483,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765169229.604021,1,follower,manual,0.19452695548534393,1.01409912109375,0.801888108253479,0.1,1,1,-0.09452695548534393,-0.01409912109375,0.198111891746521,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765169229.8161016,0,leader,manual,1.0826692581176758,1.07041597366333,0.6850877404212952,0.9,1,1,-0.18266925811767576,-0.07041597366333008,0.31491225957870483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169229.916873,1,follower,manual,0.19452695548534393,1.01409912109375,0.801888108253479,0.1,1,1,-0.09452695548534393,-0.01409912109375,0.198111891746521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169229.9173787,0,follower,manual,1.08307945728302,1.0550463199615479,0.6865875124931335,0.9,1,1,-0.18307945728302,-0.05504631996154785,0.31341248750686646,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765169230.017542,1,follower,manual,0.1521630585193634,1.036912441253662,0.798579752445221,0.1,1,1,-0.0521630585193634,-0.03691244125366211,0.20142024755477905,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765169230.1200445,0,leader,manual,1.08307945728302,1.0550463199615479,0.6865875124931335,0.9,1,1,-0.18307945728302,-0.05504631996154785,0.31341248750686646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169230.2202656,1,follower,manual,0.1521630585193634,1.036912441253662,0.798579752445221,0.1,1,1,-0.0521630585193634,-0.03691244125366211,0.20142024755477905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169230.2209654,0,follower,auto,1.0844006538391113,1.0536993741989136,0.6883324980735779,0.9,1,1,-0.1844006538391113,-0.053699374198913574,0.3116675019264221,20,-15.406281157135963,-4.950617152452469,-1,,,,,,,,True,-15.0,30.0,0.0,optimal,0,-15.0,30.0,2.5718191655601266,2.866730537983299,0.3751092333750464,True,0.0,True,0.0,0.0
1765169230.321384,1,follower,auto,0.11706456542015076,1.0571438074111938,0.8059107065200806,0.09999999999999998,1.0,1.0,-0.01706456542015078,-0.05714380741119385,0.19408929347991943,18.998553338050844,0.07028115713596343,-5.049382847547531,-1,,,,,,,,True,0.0,19.0,0.0,optimal,0,0.0,19.0,1.315932712048845,1.7625541736787127,0.01022450965211174,True,0.0,True,0.0,0.0
1765169231.1239188,0,leader,auto,1.0844006538391113,1.0536993741989136,0.6883324980735779,0.9,1,1,-0.1844006538391113,-0.053699374198913574,0.3116675019264221,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169231.224381,1,follower,auto,0.11706456542015076,1.0571438074111938,0.8059107065200806,0.09999999999999998,1.0,1.0,-0.01706456542015078,-0.05714380741119385,0.19408929347991943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169231.2290115,0,follower,auto,1.0316135883331299,1.0146301984786987,0.7600437998771667,0.9,1,1,-0.13161358833312986,-0.01463019847869873,0.23995620012283325,20,-15.339295536875724,-1.058884333372116,1,,,,,,,,True,-15.0,22.0,0.0,optimal,0,-15.0,22.0,2.6145824085756977,2.897284940770797,0.559595325080052,True,0.0,True,0.0,0.0
1765169231.8313634,1,follower,auto,0.06540587544441223,1.0869953632354736,0.8349769115447998,0.09999999999999998,1.0,1.0,0.034594124555587746,-0.08699536323547363,0.1650230884552002,14.931993670463562,9.134897188782691,-8.068095325231551,1,,,,,,,,True,9.965670957987998,15.304677851244243,8.992592986311553,infeasible,0,1.0,16.0,1.362603633078107,1.8582800004835656,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765169233.019501,0,leader,auto,1.0316135883331299,1.0146301984786987,0.7600437998771667,0.9,1,1,-0.13161358833312986,-0.01463019847869873,0.23995620012283325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169233.1198971,1,follower,auto,0.06540587544441223,1.0869953632354736,0.8349769115447998,0.09999999999999998,1.0,1.0,0.034594124555587746,-0.08699536323547363,0.1650230884552002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169233.1204886,0,follower,auto,0.9116117358207703,0.7871029376983643,1.1671323776245117,0.9,1,1,-0.011611735820770241,0.21289706230163574,-0.16713237762451172,-7.682697257041931,-14.210420796363614,20,24,,,,,,,,True,-14.0,-8.0,0.0,optimal,0,-14.0,-8.0,3.5250110157384236,4.258209036649623,0.5161525682674842,True,0.0,True,0.0,0.0
1765169233.2211664,1,follower,auto,0.003095923224464059,0.8248416185379028,1.1438205242156982,0.09999999999999998,1.0,1.0,0.09690407677553592,0.17515838146209717,-0.14382052421569824,-13.696820415735244,0.14361416589841247,16.609661000967026,24,,,,,,,,True,-0.47619989068131297,-14.858263316254195,5.525618240091184,optimal,0,-6.0,-15.0,2.253393869863171,2.890259373647347,1.0408340855860843e-17,True,0.0,True,0.0,0.0
1765169234.3365583,0,leader,auto,0.9116117358207703,0.7871029376983643,1.1671323776245117,0.9,1,1,-0.011611735820770241,0.21289706230163574,-0.16713237762451172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169234.4369247,1,follower,auto,0.003095923224464059,0.8248416185379028,1.1438205242156982,0.09999999999999998,1.0,1.0,0.09690407677553592,0.17515838146209717,-0.14382052421569824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169234.437397,0,follower,auto,0.9186667203903198,0.8193238377571106,1.4188874959945679,0.9,1,1,-0.018666720390319802,0.1806761622428894,-0.41888749599456787,-20,-1.3507383692860604,17.465431597924233,-25,,,,,,,,True,-1.0737807222662141,-29.373879161599938,31.380099861150246,optimal,0,30.0,-25.0,4.4435444535931365,5.748538410241546,1.3877787807814457e-16,True,0.0,True,0.0,0.0
1765169234.5378509,1,follower,auto,-0.017513856291770935,0.8035786747932434,1.2871127128601074,0.09999999999999998,1.0,1.0,0.11751385629177091,0.1964213252067566,-0.2871127128601074,-6.870886773371696,20,18.754758257985117,-25,,,,,,,,True,30.0,-7.0,0.0,optimal,0,30.0,-7.0,2.7370730411117132,3.401029956964714,0.5697128114145007,True,0.0,True,0.0,0.0
1765169234.6672661,0,leader,auto,0.9186667203903198,0.8193238377571106,1.4188874959945679,0.9,1,1,-0.018666720390319802,0.1806761622428894,-0.41888749599456787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169234.7675116,1,follower,auto,-0.017513856291770935,0.8035786747932434,1.2871127128601074,0.09999999999999998,1.0,1.0,0.11751385629177091,0.1964213252067566,-0.2871127128601074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169234.7680006,0,follower,auto,0.9250046014785767,0.8615301251411438,1.440173864364624,0.9,1,1,-0.025004601478576638,0.1384698748588562,-0.440173864364624,-20,6.621659086891264,12.765887876718045,8,,,,,,,,True,7.178043876617693,-30.0,19.821956123382307,infeasible,0,27.0,-30.0,4.539909977311529,4.633947156187798,-0.008948439794667293,False,0.0,True,0.0,0.0
1765169234.8683443,1,follower,auto,0.012879780493676662,0.8125786781311035,1.288925290107727,0.09999999999999998,1.0,1.0,0.08712021950632332,0.18742132186889648,-0.28892529010772705,-14.954030319006444,20,17.97106440857649,8,,,,,,,,True,25.0,-15.0,0.0,optimal,0,25.0,-15.0,2.755571494530052,2.502841886568894,0.8365550801360704,True,0.0,True,0.0,0.0
1765169234.9235973,0,leader,auto,0.9250046014785767,0.8615301251411438,1.440173864364624,0.9,1,1,-0.025004601478576638,0.1384698748588562,-0.440173864364624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169235.0238707,1,follower,auto,0.012879780493676662,0.8125786781311035,1.288925290107727,0.09999999999999998,1.0,1.0,0.08712021950632332,0.18742132186889648,-0.28892529010772705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169235.0249593,0,follower,auto,0.9322662949562073,0.8907235860824585,1.4505311250686646,0.9,1,1,-0.03226629495620725,0.1092764139175415,-0.45053112506866455,-20,6.615225588244796,9.8720846105721,6,,,,,,,,True,7.94887703513818,-30.0,14.05112296486182,infeasible,0,22.0,-30.0,4.596598632555487,4.439711120647385,-0.006478328708829154,False,0.0,True,0.0,0.0
1765169235.2255604,1,follower,auto,0.03452788665890694,0.8288664221763611,1.2988908290863037,0.09999999999999998,1.0,1.0,0.06547211334109304,0.17113357782363892,-0.2988908290863037,-20,20,17.02339434741616,6,,,,,,,,True,22.0,-21.0,0.0,optimal,0,22.0,-21.0,2.8010115445915025,2.5890999733463325,0.7780273877211912,True,0.0,True,0.0,0.0
1765169235.5312536,0,leader,auto,0.9322662949562073,0.8907235860824585,1.4505311250686646,0.9,1,1,-0.03226629495620725,0.1092764139175415,-0.45053112506866455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169235.6315358,1,follower,auto,0.03452788665890694,0.8288664221763611,1.2988908290863037,0.09999999999999998,1.0,1.0,0.06547211334109304,0.17113357782363892,-0.2988908290863037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169235.6320734,0,follower,auto,0.9693722724914551,0.94403076171875,1.3693398237228394,0.9,1,1,-0.06937227249145506,0.05596923828125,-0.36933982372283936,-20,3.5904440508447886,5.0567031917901755,3,,,,,,,,True,4.782305901135162,-30.0,0.21769409886483793,infeasible,0,5.0,-30.0,4.371862888227966,2.7971845673658673,-1.7942427824886586e-05,False,0.0,True,0.0,0.0
1765169236.233262,1,follower,auto,0.11107433587312698,0.8641665577888489,1.3066495656967163,0.09999999999999998,1.0,1.0,-0.011074335873127006,0.13583344221115112,-0.3066495656967163,-20,8.91790223347632,13.004465527172924,3,,,,,,,,True,9.0,-29.0,0.0,optimal,0,9.0,-29.0,2.870749895671041,2.2594117517846244,0.7696415162534612,True,0.0,True,0.0,0.0
1765169236.74285,0,leader,auto,0.9693722724914551,0.94403076171875,1.3693398237228394,0.9,1,1,-0.06937227249145506,0.05596923828125,-0.36933982372283936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169236.8431406,1,follower,auto,0.11107433587312698,0.8641665577888489,1.3066495656967163,0.09999999999999998,1.0,1.0,-0.011074335873127006,0.13583344221115112,-0.3066495656967163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169236.8439636,0,follower,auto,1.1088926792144775,0.894329309463501,1.081134557723999,0.9,1,1,-0.20889267921447752,0.10567069053649902,-0.08113455772399902,-9.97136717719781,-19.536090708534037,10.395511085806248,-25,,,,,,,,True,-19.0,-10.0,0.0,optimal,0,-19.0,-10.0,3.7231865353303193,2.229250825076043,0.065474838114912,True,0.0,True,0.0,0.0
1765169237.144701,1,follower,auto,0.28609803318977356,0.8717145919799805,1.0989024639129639,0.09999999999999998,1.0,1.0,-0.18609803318977358,0.12828540802001953,-0.09890246391296387,-11.014516751196268,-17.24293097725961,12.247739513288748,-25,,,,,,,,True,-17.0,-11.0,0.0,optimal,0,-17.0,-11.0,2.302780386977913,1.1223581389370112,0.4614660663317488,True,0.0,True,0.0,0.0
1765169238.2623477,0,leader,auto,1.1088926792144775,0.894329309463501,1.081134557723999,0.9,1,1,-0.20889267921447752,0.10567069053649902,-0.08113455772399902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169238.3626218,1,follower,auto,0.28609803318977356,0.8717145919799805,1.0989024639129639,0.09999999999999998,1.0,1.0,-0.18609803318977358,0.12828540802001953,-0.09890246391296387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169238.3636081,0,follower,auto,1.2578295469284058,0.8757352232933044,0.7749538421630859,0.9,1,1,-0.35782954692840574,0.12426477670669556,0.22504615783691406,20,-20,12.471082566922295,-2,,,,,,,,True,-29.0,30.0,0.0,optimal,0,-29.0,30.0,3.260774287543896,2.832646005038869,0.2587792814447537,True,0.0,True,0.0,0.0
1765169238.4642034,1,follower,auto,0.3809119760990143,0.8810415267944336,0.7008593082427979,0.09999999999999998,1.0,1.0,-0.2809119760990143,0.1189584732055664,0.29914069175720215,20,-16.162911606894294,11.609214690557364,-2,,,,,,,,True,-16.600451676699535,30.0,2.399548323300465,infeasible,0,-19.0,30.0,1.2895218021686328,0.7711470535660674,-0.0002704055333515032,False,0.0,True,0.0,0.0
1765169240.0547595,0,leader,auto,1.2578295469284058,0.8757352232933044,0.7749538421630859,0.9,1,1,-0.35782954692840574,0.12426477670669556,0.22504615783691406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
