timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765508521.431935,1,1.0,-1.0,0.0,1.0,1.0,0.0,55.0,58.0,96.0,90.0,81.0,-16.3,24.0,-21.0,19.0,-1013.0
1765508521.432823,2,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,55.0,92.0,100.0,72.0,-17.65,24.0,-14.0,6.0,-980.0
1765508522.7399344,1,2.0,-3.0,0.0,0.0,1.0,0.0,53.0,55.0,88.0,100.0,71.0,-17.84,25.0,-15.0,-9.0,-1048.0
1765508522.7691312,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,96.0,90.0,80.0,-16.24,25.0,15.0,6.0,-1004.0
1765508523.0743415,1,0.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,91.0,100.0,71.0,-17.59,26.0,-33.0,13.0,-964.0
1765508523.112602,2,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,91.0,100.0,71.0,-17.63,26.0,-21.0,7.0,-998.0
1765508523.3303854,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,95.0,90.0,80.0,-16.29,26.0,4.0,14.0,-994.0
1765508523.4186425,2,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,92.0,100.0,71.0,-17.68,26.0,-20.0,-4.0,-994.0
1765508529.6351042,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,95.0,90.0,80.0,-16.42,26.0,-8.0,0.0,-997.0
1765508529.6466222,2,0.0,-1.0,0.0,1.0,1.0,0.0,53.0,57.0,93.0,100.0,68.0,-16.96,32.0,-15.0,2.0,-988.0
1765508535.7670689,1,1.0,-3.0,0.0,0.0,0.0,0.0,54.0,56.0,6553.0,40.0,65.0,-17.94,36.0,0.0,29.0,-1015.0
1765508535.8149958,2,0.0,-3.0,0.0,0.0,0.0,0.0,54.0,57.0,6553.0,0.0,65.0,-17.89,36.0,0.0,27.0,-1010.0
