timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765349488.1756592,1,follower,auto,0.0870206356048584,0.7471235990524292,0.819941520690918,0.09999999999999998,1.0,1.0,0.01297936439514158,0.2528764009475708,0.18005847930908203,17.950362156629563,-0.036125763416290264,20,1,,,,,,,,True,0.0,18.0,0.0,optimal,0,0.0,18.0,1.2598182090649266,1.687479261768784,0.9253374051986795,True,0.0,True,0.0,0.0
1765349489.355377,0,leader,auto,0.8010069131851196,0.6289382576942444,0.8055040240287781,0.9,1,1,0.0989930868148804,0.3710617423057556,0.19449597597122192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349489.4562833,1,follower,auto,0.0870206356048584,0.7471235990524292,0.819941520690918,0.09999999999999998,1.0,1.0,0.01297936439514158,0.2528764009475708,0.18005847930908203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349489.4585507,0,follower,auto,0.7848010063171387,0.7062225341796875,0.9160304665565491,0.9,1,1,0.11519899368286135,0.2937774658203125,0.08396953344345093,8.942119077444076,9.739893981069326,20,1,,,,,,,,True,10.0,9.0,0.0,optimal,0,10.0,9.0,2.131054901732752,2.9005824467564127,0.8948815608093812,True,0.0,True,0.0,0.0
1765349489.6597722,1,follower,auto,0.11688324064016342,0.8002636432647705,0.9234980344772339,0.09999999999999998,1.0,1.0,-0.016883240640163444,0.1997363567352295,0.07650196552276611,6.893546278476715,-2.0931014207601546,18.866382414102553,1,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,1.5500083461030945,2.1424357285727176,1.0099714692135837,True,0.0,True,0.0,0.0
1765349491.6790395,0,leader,auto,0.7848010063171387,0.7062225341796875,0.9160304665565491,0.9,1,1,0.11519899368286135,0.2937774658203125,0.08396953344345093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349491.7794514,1,follower,auto,0.11688324064016342,0.8002636432647705,0.9234980344772339,0.09999999999999998,1.0,1.0,-0.016883240640163444,0.1997363567352295,0.07650196552276611,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349491.7815583,0,follower,auto,0.8013268113136292,0.8528153896331787,1.0784355401992798,0.9,1,1,0.09867318868637087,0.1471846103668213,-0.07843554019927979,-6.214401957392693,9.76179448544979,13.756903304576873,1,,,,,,,,True,10.0,-6.0,0.0,optimal,0,10.0,-6.0,2.643583413094261,3.0915446522427636,1.037276565318019,True,0.0,True,0.0,0.0
1765349491.9829288,1,follower,auto,0.2691629230976105,0.8516689538955688,1.0863229036331177,0.09999999999999998,1.0,1.0,-0.1691629230976105,0.14833104610443115,-0.08632290363311768,-10.084376125097275,-15.315651631549,13.752383610010147,1,,,,,,,,True,-15.0,-10.0,0.0,optimal,0,-15.0,-10.0,2.098869033761456,2.274399150900144,1.1333805809148023,True,0.0,True,0.0,0.0
1765349492.7739832,0,leader,auto,0.8013268113136292,0.8528153896331787,1.0784355401992798,0.9,1,1,0.09867318868637087,0.1471846103668213,-0.07843554019927979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349492.8743534,1,follower,auto,0.2691629230976105,0.8516689538955688,1.0863229036331177,0.09999999999999998,1.0,1.0,-0.1691629230976105,0.14833104610443115,-0.08632290363311768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349492.8752384,0,follower,auto,0.7906748056411743,0.89729243516922,1.0634630918502808,0.9,1,1,0.1093251943588257,0.10270756483078003,-0.06346309185028076,-5.138303316891194,10.822428379058838,9.9465104449749,1,,,,,,,,True,11.0,-5.0,0.0,optimal,0,11.0,-5.0,2.5795834878537485,2.4796552306430133,1.170859322440638,True,0.0,True,0.0,0.0
1765349492.9759285,1,follower,auto,0.3464268445968628,0.8542302846908569,1.0671963691711426,0.09999999999999998,1.0,1.0,-0.24642684459686282,0.14576971530914307,-0.06719636917114258,-9.010598462033272,-20,13.949240347743034,1,,,,,,,,True,-23.0,-9.0,0.0,optimal,0,-23.0,-9.0,2.0861160182005514,1.6876692375622444,1.1745426221182895,True,0.0,True,0.0,0.0
1765349493.0561385,0,leader,auto,0.7906748056411743,0.89729243516922,1.0634630918502808,0.9,1,1,0.1093251943588257,0.10270756483078003,-0.06346309185028076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349493.1565714,1,follower,auto,0.3464268445968628,0.8542302846908569,1.0671963691711426,0.09999999999999998,1.0,1.0,-0.24642684459686282,0.14576971530914307,-0.06719636917114258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349493.1579769,0,follower,auto,0.7886024713516235,0.9038955569267273,1.0442386865615845,0.9,1,1,0.11139752864837649,0.0961044430732727,-0.04423868656158447,-3.0597867100417613,10.818890621185302,9.009405847220421,1,,,,,,,,True,11.0,-3.0,0.0,optimal,0,11.0,-3.0,2.516566978895336,2.155195342670151,1.1574137289045918,True,0.0,True,0.0,0.0
1765349493.2590241,1,follower,auto,0.34473514556884766,0.8672250509262085,1.0482871532440186,0.09999999999999998,1.0,1.0,-0.24473514556884768,0.1327749490737915,-0.048287153244018555,-7.00957716250658,-20,13.007367753326893,1,,,,,,,,True,-23.0,-7.0,0.0,optimal,0,-23.0,-7.0,2.026035429490842,1.2750942416245408,1.0411767934604508,True,0.0,True,0.0,0.0
1765349493.3483312,0,leader,auto,0.7886024713516235,0.9038955569267273,1.0442386865615845,0.9,1,1,0.11139752864837649,0.0961044430732727,-0.04423868656158447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349493.4488409,1,follower,auto,0.34473514556884766,0.8672250509262085,1.0482871532440186,0.09999999999999998,1.0,1.0,-0.24473514556884768,0.1327749490737915,-0.048287153244018555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349493.4503362,0,follower,auto,0.7896285057067871,0.9093080163002014,1.0215890407562256,0.9,1,1,0.11037149429321291,0.09069198369979858,-0.021589040756225586,-1.0323750526005029,10.809499214148522,9.029574120470524,1,,,,,,,,True,11.0,-1.0,0.0,optimal,0,11.0,-1.0,2.4487463859741845,2.129281768675808,1.1262497304659451,True,0.0,True,0.0,0.0
1765349493.5512645,1,follower,auto,0.33533695340156555,0.8801655769348145,1.0185507535934448,0.09999999999999998,1.0,1.0,-0.23533695340156557,0.11983442306518555,-0.018550753593444824,-4.011558870745421,-20,11.041464376968145,1,,,,,,,,True,-23.0,-4.0,0.0,optimal,0,-23.0,-4.0,1.928447263555863,1.0419757282323168,0.9628847613225201,True,0.0,True,0.0,0.0
1765349493.6536314,0,leader,auto,0.7896285057067871,0.9093080163002014,1.0215890407562256,0.9,1,1,0.11037149429321291,0.09069198369979858,-0.021589040756225586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349493.7540693,1,follower,auto,0.33533695340156555,0.8801655769348145,1.0185507535934448,0.09999999999999998,1.0,1.0,-0.23533695340156557,0.11983442306518555,-0.018550753593444824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349493.755457,0,follower,auto,0.793651819229126,0.9158062934875488,0.9986225366592407,0.9,1,1,0.10634818077087405,0.08419370651245117,0.0013774633407592773,0.9755690657408833,9.792407729940415,8.034688502916289,1,,,,,,,,True,10.0,1.0,0.0,optimal,0,10.0,1.0,2.385752717548679,2.1579356656743354,1.0856147078269338,True,0.0,True,0.0,0.0
1765349493.8573592,1,follower,auto,0.31123897433280945,0.8915145397186279,0.9902788400650024,0.09999999999999998,1.0,1.0,-0.21123897433280947,0.10848546028137207,0.009721159934997559,-1.0112367651083232,-20,10.05118345252335,1,,,,,,,,True,-21.0,-1.0,0.0,optimal,0,-21.0,-1.0,1.8278007202892284,1.0637263166603794,0.8400829606796898,True,0.0,True,0.0,0.0
1765349493.9612901,0,leader,auto,0.793651819229126,0.9158062934875488,0.9986225366592407,0.9,1,1,0.10634818077087405,0.08419370651245117,0.0013774633407592773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349494.06166,1,follower,auto,0.31123897433280945,0.8915145397186279,0.9902788400650024,0.09999999999999998,1.0,1.0,-0.21123897433280947,0.10848546028137207,0.009721159934997559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349494.0630417,0,follower,auto,0.8032233715057373,0.9330975413322449,0.9850749969482422,0.9,1,1,0.09677662849426272,0.06690245866775513,0.014925003051757812,1.959432652572149,8.764788934623242,6.020215408554254,1,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,2.3606155310938655,2.3883667169825555,1.0068569288897078,True,0.0,True,0.0,0.0
1765349494.1644719,1,follower,auto,0.27546802163124084,0.898545503616333,0.9652836918830872,0.09999999999999998,1.0,1.0,-0.17546802163124087,0.10145449638366699,0.03471630811691284,0.9992210508221936,-17.06032124547984,10.05410996482271,1,,,,,,,,True,-17.0,1.0,0.0,optimal,0,-17.0,1.0,1.7329389286399597,1.1104002502231054,0.7074709085548478,True,0.0,True,0.0,0.0
1765349494.6663077,0,leader,auto,0.8032233715057373,0.9330975413322449,0.9850749969482422,0.9,1,1,0.09677662849426272,0.06690245866775513,0.014925003051757812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349494.7666864,1,follower,auto,0.27546802163124084,0.898545503616333,0.9652836918830872,0.09999999999999998,1.0,1.0,-0.17546802163124087,0.10145449638366699,0.03471630811691284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349494.7682233,0,follower,auto,0.8112941980361938,0.9653669595718384,0.9693993330001831,0.9,1,1,0.08870580196380617,0.03463304042816162,0.030600666999816895,2.93561473470311,7.719937300573301,3.01409463529306,1,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,2.327332675588574,2.4312246741108194,0.9180736332412403,True,0.0,True,0.0,0.0
1765349494.869351,1,follower,auto,0.17837202548980713,0.9274880290031433,0.935554027557373,0.09999999999999998,1.0,1.0,-0.07837202548980715,0.07251197099685669,0.06444597244262695,4.974854327345924,-7.93162528012045,7.065413690344983,1,,,,,,,,True,-8.0,5.0,0.0,optimal,0,-8.0,5.0,1.6026319455135314,1.4071433719462327,0.5541502184754312,True,0.0,True,0.0,0.0
1765349494.9787123,0,leader,auto,0.8112941980361938,0.9653669595718384,0.9693993330001831,0.9,1,1,0.08870580196380617,0.03463304042816162,0.030600666999816895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349495.0792205,1,follower,auto,0.17837202548980713,0.9274880290031433,0.935554027557373,0.09999999999999998,1.0,1.0,-0.07837202548980715,0.07251197099685669,0.06444597244262695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349495.0809183,0,follower,auto,0.8073229193687439,0.9688512682914734,0.9561209678649902,0.9,1,1,0.09267708063125613,0.03114873170852661,0.043879032135009766,4.970070923988166,7.720844337430749,3.0087697996035736,1,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,2.2820585691941475,2.2448134121372387,0.9314804601162574,True,0.0,True,0.0,0.0
1765349495.1818805,1,follower,auto,0.14092087745666504,0.9426702857017517,0.9169451594352722,0.09999999999999998,1.0,1.0,-0.04092087745666506,0.05732971429824829,0.08305484056472778,6.979549922199558,-3.9673584736521477,5.055260611992029,1,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,1.5375922785502054,1.3368855514982567,0.5869023736644955,True,0.0,True,0.0,0.0
1765349495.2841208,0,leader,auto,0.8073229193687439,0.9688512682914734,0.9561209678649902,0.9,1,1,0.09267708063125613,0.03114873170852661,0.043879032135009766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349495.3853612,1,follower,auto,0.14092087745666504,0.9426702857017517,0.9169451594352722,0.09999999999999998,1.0,1.0,-0.04092087745666506,0.05732971429824829,0.08305484056472778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349495.3860595,0,follower,auto,0.7989249229431152,0.9706349968910217,0.9398888349533081,0.9,1,1,0.10107507705688479,0.02936500310897827,0.060111165046691895,6.984793536193413,8.722907326009022,2.008910563747153,1,,,,,,,,True,9.0,7.0,0.0,optimal,0,9.0,7.0,2.221560889522858,2.1461072910394594,0.9291019139093086,True,0.0,True,0.0,0.0
1765349495.5867016,1,follower,auto,0.11346276104450226,0.9533039331436157,0.8943911790847778,0.09999999999999998,1.0,1.0,-0.01346276104450228,0.04669606685638428,0.10560882091522217,9.984446823850725,-1.9868828646998236,4.05916906244187,1,,,,,,,,True,-2.0,10.0,0.0,optimal,0,-2.0,10.0,1.4672005584532788,1.2877899834139312,0.6640177197243394,True,0.0,True,0.0,0.0
1765349495.7942512,0,leader,auto,0.7989249229431152,0.9706349968910217,0.9398888349533081,0.9,1,1,0.10107507705688479,0.02936500310897827,0.060111165046691895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349495.8946216,1,follower,auto,0.11346276104450226,0.9533039331436157,0.8943911790847778,0.09999999999999998,1.0,1.0,-0.01346276104450228,0.04669606685638428,0.10560882091522217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349495.8956265,0,follower,auto,0.7832229137420654,0.9734531044960022,0.9224377274513245,0.8938457822799682,1.0,1.0307710886001586,0.11062286853790282,0.026546895503997803,0.10833336114883418,10.99385000965811,8.733111099000617,2.0111657166362003,1,,,,,,,,True,9.0,11.0,0.0,optimal,0,9.0,11.0,2.1467672210874995,2.2680094667912547,0.9276878548149224,True,0.0,True,0.0,0.0
1765349495.9963648,1,follower,auto,0.09295181185007095,0.9729270339012146,0.8766554594039917,0.0938457822799682,1.0,1.0307710886001586,0.0008939704298972506,0.0270729660987854,0.15411562919616695,14.96864617581828,-1.0018754330295512,2.0535935734707964,1,,,,,,,,True,-1.0,15.0,0.0,optimal,0,-1.0,15.0,1.4138202932330264,1.5829402226783496,0.8382296989687346,True,0.0,True,0.0,0.0
1765349496.1543157,0,leader,auto,0.7832229137420654,0.9734531044960022,0.9224377274513245,0.8938457822799682,1.0,1.0307710886001586,0.11062286853790282,0.026546895503997803,0.10833336114883418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349496.255125,1,follower,auto,0.09295181185007095,0.9729270339012146,0.8766554594039917,0.0938457822799682,1.0,1.0307710886001586,0.0008939704298972506,0.0270729660987854,0.15411562919616695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349496.2567234,0,follower,auto,0.7774180173873901,0.9732822179794312,0.9205805659294128,0.9020387554168701,1.0,0.9898062229156493,0.12462073802947993,0.026717782020568848,0.0692256569862365,7.992722780769519,10.727973550988985,1.9933104673588335,1,,,,,,,,True,11.0,8.0,0.0,optimal,0,11.0,8.0,2.1324279180548715,2.412232061461595,0.8766326298553668,True,0.0,True,0.0,0.0
1765349496.3580015,1,follower,auto,0.09587490558624268,0.9596778750419617,0.8773714303970337,0.10203875541687002,1.0,0.9898062229156493,0.006163849830627344,0.04032212495803833,0.11243479251861566,11.012935332046936,-0.04017177989835109,4.027555219739641,1,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,1.4163440547951416,1.7032249307888974,1.0044502372735553,True,0.0,True,0.0,0.0
1765349496.6611714,0,leader,auto,0.7774180173873901,0.9732822179794312,0.9205805659294128,0.9020387554168701,1.0,0.9898062229156493,0.12462073802947993,0.026717782020568848,0.0692256569862365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349496.761609,1,follower,auto,0.09587490558624268,0.9596778750419617,0.8773714303970337,0.10203875541687002,1.0,0.9898062229156493,0.006163849830627344,0.04032212495803833,0.11243479251861566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349496.763545,0,follower,auto,0.780377209186554,0.9583390951156616,0.929949164390564,0.9092800331115722,1.0,0.9535998344421386,0.12890282392501828,0.04166090488433838,0.023650670051574618,3.008113946576551,11.720733675996588,3.9787169905771034,1,,,,,,,,True,12.0,3.0,0.0,optimal,0,12.0,3.0,2.163743201359067,2.534313977191796,0.8310736522697888,True,0.0,True,0.0,0.0
1765349496.866535,1,follower,auto,0.11417663842439651,0.93394535779953,0.8991966247558594,0.1092800331115722,1.0,0.9535998344421386,-0.00489660531282432,0.06605464220046997,0.05440320968627921,5.044834793802199,-1.0763819097124177,5.988238536599268,1,,,,,,,,True,-1.0,5.0,0.0,optimal,0,-1.0,5.0,1.4807874994900845,1.867730736605184,1.080968246905877,True,0.0,True,0.0,0.0
1765349496.9713695,0,leader,auto,0.780377209186554,0.9583390951156616,0.929949164390564,0.9092800331115722,1.0,0.9535998344421386,0.12890282392501828,0.04166090488433838,0.023650670051574618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349497.0717986,1,follower,auto,0.11417663842439651,0.93394535779953,0.8991966247558594,0.1092800331115722,1.0,0.9535998344421386,-0.00489660531282432,0.06605464220046997,0.05440320968627921,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349497.074014,0,follower,auto,0.7936435341835022,0.9490693211555481,0.9351785182952881,0.9194419813156127,1.0,0.902790093421936,0.12579844713211052,0.050930678844451904,-0.03238842487335214,-0.9921654746354712,11.705741378870645,4.980491113551534,1,,,,,,,,True,12.0,-1.0,0.0,optimal,0,12.0,-1.0,2.1996074387275386,2.5815584294893266,0.7410288432065242,True,0.0,True,0.0,0.0
1765349497.175099,1,follower,auto,0.13244251906871796,0.9267998337745667,0.910393238067627,0.11944198131561268,1.0,0.902790093421936,-0.013000537753105279,0.07320016622543335,-0.007603144645691007,0.028733372210293186,-1.0873664280933928,6.988898825908598,1,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,1.5167501068441533,1.7596444149318649,1.1405756840214847,True,0.0,True,0.0,0.0
1765349497.279269,0,leader,auto,0.7936435341835022,0.9490693211555481,0.9351785182952881,0.9194419813156127,1.0,0.902790093421936,0.12579844713211052,0.050930678844451904,-0.03238842487335214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349497.3797781,1,follower,auto,0.13244251906871796,0.9267998337745667,0.910393238067627,0.11944198131561268,1.0,0.902790093421936,-0.013000537753105279,0.07320016622543335,-0.007603144645691007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349497.3863761,0,follower,auto,0.8128887414932251,0.9415815472602844,0.9369158148765564,0.9256130790710448,1.0,0.8719346046447753,0.11272433757781974,0.058418452739715576,-0.06498121023178105,-4.987703803939256,10.689340162845562,4.990874129977249,1,,,,,,,,True,11.0,-5.0,0.0,optimal,0,11.0,-5.0,2.2355151650887977,2.5071571410828035,0.6860136291589501,True,0.0,True,0.0,0.0
1765349497.4879675,1,follower,auto,0.14278250932693481,0.936117947101593,0.9268987774848938,0.1256130790710448,1.0,0.8719346046447753,-0.017169430255890017,0.06388205289840698,-0.05496417284011845,-5.003632054472319,-1.0763050265479919,5.976956878502636,1,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,1.5664269661575807,1.7636583361456852,1.0609518896506094,True,0.0,True,0.0,0.0
1765349497.5823097,0,leader,auto,0.8128887414932251,0.9415815472602844,0.9369158148765564,0.9256130790710448,1.0,0.8719346046447753,0.11272433757781974,0.058418452739715576,-0.06498121023178105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349497.6827343,1,follower,auto,0.14278250932693481,0.936117947101593,0.9268987774848938,0.1256130790710448,1.0,0.8719346046447753,-0.017169430255890017,0.06388205289840698,-0.05496417284011845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349497.684274,0,follower,auto,0.8355257511138916,0.9452363848686218,0.937751293182373,0.9318739652633666,1.0,0.8406301736831665,0.09634821414947503,0.054763615131378174,-0.09712111949920654,-7.999659402061293,9.675025624624524,4.996536915316112,1,,,,,,,,True,10.0,-8.0,0.0,optimal,0,10.0,-8.0,2.275232061822019,2.500085927624477,0.6281750745279857,True,0.0,True,0.0,0.0
1765349497.7853518,1,follower,auto,0.150556281208992,0.9465897679328918,0.93552565574646,0.1318739652633666,1.0,0.8406301736831665,-0.018682315945625416,0.053410232067108154,-0.09489548206329346,-9.01554094509612,-0.06463266842868438,4.981889817952951,1,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,1.5934011021177847,1.545938444195967,1.0391861403412563,True,0.0,True,0.0,0.0
1765349497.8874981,0,leader,auto,0.8355257511138916,0.9452363848686218,0.937751293182373,0.9318739652633666,1.0,0.8406301736831665,0.09634821414947503,0.054763615131378174,-0.09712111949920654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349497.9880517,1,follower,auto,0.150556281208992,0.9465897679328918,0.93552565574646,0.1318739652633666,1.0,0.8406301736831665,-0.018682315945625416,0.053410232067108154,-0.09489548206329346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349497.9900894,0,follower,auto,0.86029452085495,0.9542195796966553,0.9395936131477356,0.9378194904327392,1.0,0.8109025478363037,0.0775249695777892,0.04578042030334473,-0.12869106531143193,-11.009731727268932,8.66419818743814,3.9961288836043853,1,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,2.3225364336288004,2.503514375673417,0.5995706596012533,True,0.0,True,0.0,0.0
