timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765268719.6680722,0,follower,auto,1.0242724418640137,1.0929365158081055,1.1070462465286255,0.9,1,1,-0.12427244186401365,-0.09293651580810547,-0.10704624652862549,-10.045831389091797,-12.401128014359182,-9.183815284546906,0,,,,,,,,True,-12.0,-10.0,0.0,optimal,0,-12.0,-10.0,2.592895766661391,3.044891642953721,0.7359603386156647,True,0.0,True,0.0,0.0
1765268719.7687645,1,follower,auto,-0.010455136187374592,1.0148050785064697,0.9170186519622803,0.09999999999999998,1.0,1.0,0.11045513618737457,-0.014805078506469727,0.08298134803771973,8.045553341615532,10.969229911655297,-1.05438469481228,0,,,,,,,,True,11.0,8.0,0.0,optimal,0,11.0,8.0,2.624779387781494,3.294500873431982,1.3599138588181419,True,0.0,True,0.0,0.0
1765268719.8770149,0,leader,auto,1.0242724418640137,1.0929365158081055,1.1070462465286255,0.9,1,1,-0.12427244186401365,-0.09293651580810547,-0.10704624652862549,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268719.9773862,1,follower,auto,-0.010455136187374592,1.0148050785064697,0.9170186519622803,0.09999999999999998,1.0,1.0,0.11045513618737457,-0.014805078506469727,0.08298134803771973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268719.9786956,0,follower,auto,1.0077056884765625,1.10280442237854,1.129481554031372,0.9,1,1,-0.10770568847656248,-0.10280442237854004,-0.12948155403137207,-12.058969734091278,-10.371747317720818,-10.12749016975662,0,,,,,,,,True,-10.0,-12.0,0.0,optimal,0,-10.0,-12.0,2.658351787954018,2.710798750058473,0.8435962481627952,True,0.0,True,0.0,0.0
1765268720.079205,1,follower,auto,0.048994503915309906,1.0013012886047363,0.9675278067588806,0.09999999999999998,1.0,1.0,0.05100549608469007,-0.0013012886047363281,0.032472193241119385,3.063467532845835,4.952945449648458,-0.03587984654831351,0,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,2.6776471187599418,3.195203873100712,1.3029836336762997,True,0.0,True,0.0,0.0
1765268720.1826565,0,leader,auto,1.0077056884765625,1.10280442237854,1.129481554031372,0.9,1,1,-0.10770568847656248,-0.10280442237854004,-0.12948155403137207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268720.2829497,1,follower,auto,0.048994503915309906,1.0013012886047363,0.9675278067588806,0.09999999999999998,1.0,1.0,0.05100549608469007,-0.0013012886047363281,0.032472193241119385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268720.2836573,0,follower,auto,1.001785397529602,1.1096819639205933,1.1357978582382202,0.9,1,1,-0.10178539752960203,-0.10968196392059326,-0.13579785823822021,-13.06626787483058,-10.361968726742079,-10.076022534177604,0,,,,,,,,True,-10.0,-13.0,0.0,optimal,0,-10.0,-13.0,2.676551979672928,2.378917925125909,0.8614719938749551,True,0.0,True,0.0,0.0
1765268720.3842964,1,follower,auto,0.10011466592550278,0.9842042326927185,1.0162190198898315,0.09999999999999998,1.0,1.0,-0.0001146659255027993,0.015795767307281494,-0.016219019889831543,-0.9195061974368989,-0.05582367121930174,0.9577020574404971,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,2.748759597128252,3.3273585701489035,1.1840779557629215,True,0.0,True,0.0,0.0
1765268720.4852526,0,leader,auto,1.001785397529602,1.1096819639205933,1.1357978582382202,0.9,1,1,-0.10178539752960203,-0.10968196392059326,-0.13579785823822021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268720.5854414,1,follower,auto,0.10011466592550278,0.9842042326927185,1.0162190198898315,0.09999999999999998,1.0,1.0,-0.0001146659255027993,0.015795767307281494,-0.016219019889831543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268720.585911,0,follower,auto,1.0048165321350098,1.1127527952194214,1.1272332668304443,0.9,1,1,-0.10481653213500974,-0.11275279521942139,-0.12723326683044434,-12.068002647934442,-10.362605838858428,-11.023284858645768,0,,,,,,,,True,-10.0,-12.0,0.0,optimal,0,-10.0,-12.0,2.6498379165154913,2.087119430383206,0.8257781244542672,True,0.0,True,0.0,0.0
1765268720.6863058,1,follower,auto,0.1386105716228485,0.9697450995445251,1.0645275115966797,0.09999999999999998,1.0,1.0,-0.03861057162284853,0.030254900455474854,-0.06452751159667969,-5.913380313415602,-3.050255951311455,2.9377114012478045,0,,,,,,,,True,-3.0,-6.0,0.0,optimal,0,-3.0,-6.0,2.845182310511954,3.4592783295692247,1.0302600681380862,True,0.0,True,0.0,0.0
1765268720.788508,0,leader,auto,1.0048165321350098,1.1127527952194214,1.1272332668304443,0.9,1,1,-0.10481653213500974,-0.11275279521942139,-0.12723326683044434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268720.8887722,1,follower,auto,0.1386105716228485,0.9697450995445251,1.0645275115966797,0.09999999999999998,1.0,1.0,-0.03861057162284853,0.030254900455474854,-0.06452751159667969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268720.8892705,0,follower,auto,1.0135468244552612,1.1106338500976562,1.107939600944519,0.9,1,1,-0.11354682445526121,-0.11063385009765625,-0.10793960094451904,-10.0642238693172,-11.368446353817982,-10.977680804902842,0,,,,,,,,True,-11.0,-10.0,0.0,optimal,0,-11.0,-10.0,2.591072006520545,1.8846424044394705,0.7780597315124519,True,0.0,True,0.0,0.0
1765268720.9897296,1,follower,auto,0.16162686049938202,0.9570340514183044,1.1010198593139648,0.09999999999999998,1.0,1.0,-0.06162686049938204,0.04296594858169556,-0.10101985931396484,-9.911505227595352,-6.030612875540932,3.9303384285759404,0,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,2.930784855153583,3.3286336129957905,0.8423515863081211,True,0.0,True,0.0,0.0
1765268721.0995603,0,leader,auto,1.0135468244552612,1.1106338500976562,1.107939600944519,0.9,1,1,-0.11354682445526121,-0.11063385009765625,-0.10793960094451904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268721.1998034,1,follower,auto,0.16162686049938202,0.9570340514183044,1.1010198593139648,0.09999999999999998,1.0,1.0,-0.06162686049938204,0.04296594858169556,-0.10101985931396484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268721.2005298,0,follower,auto,1.0280166864395142,1.1048060655593872,1.084031581878662,0.9,1,1,-0.12801668643951414,-0.10480606555938721,-0.08403158187866211,-8.060827572129197,-12.37743975443989,-9.945346446566145,0,,,,,,,,True,-12.0,-8.0,0.0,optimal,0,-12.0,-8.0,2.521147661683872,1.8154932976856133,0.7109017594366833,True,0.0,True,0.0,0.0
1765268721.301242,1,follower,auto,0.18036016821861267,0.942289412021637,1.1244168281555176,0.09999999999999998,1.0,1.0,-0.0803601682186127,0.05771058797836304,-0.12441682815551758,-11.905969902786548,-8.019314008194172,4.931787656950696,0,,,,,,,,True,-8.0,-12.0,0.0,optimal,0,-8.0,-12.0,2.9826835527248985,3.078757216982967,0.7798563312362721,True,0.0,True,0.0,0.0
1765268721.404244,0,leader,auto,1.0280166864395142,1.1048060655593872,1.084031581878662,0.9,1,1,-0.12801668643951414,-0.10480606555938721,-0.08403158187866211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268721.5046172,1,follower,auto,0.18036016821861267,0.942289412021637,1.1244168281555176,0.09999999999999998,1.0,1.0,-0.0803601682186127,0.05771058797836304,-0.12441682815551758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268721.5052214,0,follower,auto,1.046087622642517,1.0985909700393677,1.0615060329437256,0.9,1,1,-0.14608762264251707,-0.09859097003936768,-0.061506032943725586,-6.0610602052754246,-14.390910650322885,-8.930974047819483,0,,,,,,,,True,-14.0,-6.0,0.0,optimal,0,-14.0,-6.0,2.458860208937497,1.8428965656604734,0.6600420007752124,True,0.0,True,0.0,0.0
1765268721.705787,1,follower,auto,0.18486365675926208,0.9292575120925903,1.1313542127609253,0.09999999999999998,1.0,1.0,-0.08486365675926211,0.07074248790740967,-0.1313542127609253,-12.904727822933475,-7.991759253644337,6.946547497990055,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,2.9997092882684053,2.820252456419451,0.6288322486419654,True,0.0,True,0.0,0.0
1765268721.8185043,0,leader,auto,1.046087622642517,1.0985909700393677,1.0615060329437256,0.9,1,1,-0.14608762264251707,-0.09859097003936768,-0.061506032943725586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268721.9188426,1,follower,auto,0.18486365675926208,0.9292575120925903,1.1313542127609253,0.09999999999999998,1.0,1.0,-0.08486365675926211,0.07074248790740967,-0.1313542127609253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268721.9195344,0,follower,auto,1.0688812732696533,1.098357081413269,1.037474274635315,0.9,1,1,-0.1688812732696533,-0.09835708141326904,-0.03747427463531494,-3.0722554309292462,-16.408681765624895,-8.921120156955633,0,,,,,,,,True,-16.0,-3.0,0.0,optimal,0,-16.0,-3.0,2.3961242842804977,1.9508533617778594,0.6734719126900715,True,0.0,True,0.0,0.0
1765268722.120258,1,follower,auto,0.1850651055574417,0.9184330701828003,1.1248383522033691,0.09999999999999998,1.0,1.0,-0.08506510555744173,0.08156692981719971,-0.12483835220336914,-11.903547481058204,-7.970293030841169,7.964282191777921,0,,,,,,,,True,-8.0,-12.0,0.0,optimal,0,-8.0,-12.0,2.97824459519404,2.612929992250282,0.5495563276226657,True,0.0,True,0.0,0.0
1765268722.2209883,0,leader,auto,1.0688812732696533,1.098357081413269,1.037474274635315,0.9,1,1,-0.1688812732696533,-0.09835708141326904,-0.03747427463531494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268722.321162,1,follower,auto,0.1850651055574417,0.9184330701828003,1.1248383522033691,0.09999999999999998,1.0,1.0,-0.08506510555744173,0.08156692981719971,-0.12483835220336914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268722.3216279,0,follower,auto,1.0848634243011475,1.1037758588790894,1.0242985486984253,0.9,1,1,-0.18486342430114744,-0.10377585887908936,-0.024298548698425293,-2.0788953737951466,-18.41213880143434,-9.944215780887578,0,,,,,,,,True,-18.0,-2.0,0.0,optimal,0,-18.0,-2.0,2.364633236068701,2.0682948391543636,0.747913250222366,True,0.0,True,0.0,0.0
1765268722.4220235,1,follower,auto,0.1782977133989334,0.9298198819160461,1.0874574184417725,0.09999999999999998,1.0,1.0,-0.07829771339893343,0.07018011808395386,-0.08745741844177246,-7.9350205421919116,-6.948364233685439,7.020865782554357,0,,,,,,,,True,-7.0,-8.0,0.0,optimal,0,-7.0,-8.0,2.8665347885308115,2.185560535411659,0.4536055607936867,True,0.0,True,0.0,0.0
1765268722.5799289,0,leader,auto,1.0848634243011475,1.1037758588790894,1.0242985486984253,0.9,1,1,-0.18486342430114744,-0.10377585887908936,-0.024298548698425293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268722.680164,1,follower,auto,0.1782977133989334,0.9298198819160461,1.0874574184417725,0.09999999999999998,1.0,1.0,-0.07829771339893343,0.07018011808395386,-0.08745741844177246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268722.6810267,0,follower,auto,1.090458869934082,1.106884241104126,1.0235148668289185,0.9,1,1,-0.190458869934082,-0.10688424110412598,-0.023514866828918457,-2.0773226998012406,-19.40302793208322,-9.981028927085868,0,,,,,,,,True,-19.0,-2.0,0.0,optimal,0,-19.0,-2.0,2.365463904572121,2.2165791306521117,0.848341953929457,True,0.0,True,0.0,0.0
1765268722.7823868,1,follower,auto,0.17007003724575043,0.9362747669219971,1.045434832572937,0.09999999999999998,1.0,1.0,-0.07007003724575045,0.06372523307800293,-0.04543483257293701,-3.9389017917059213,-6.937006367997201,6.057959824936214,0,,,,,,,,True,-7.0,-4.0,0.0,optimal,0,-7.0,-4.0,2.745180579705312,2.078130889586335,0.37593090209333524,True,0.0,True,0.0,0.0
1765268722.9866462,0,leader,auto,1.090458869934082,1.106884241104126,1.0235148668289185,0.9,1,1,-0.190458869934082,-0.10688424110412598,-0.023514866828918457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268723.0868676,1,follower,auto,0.17007003724575043,0.9362747669219971,1.045434832572937,0.09999999999999998,1.0,1.0,-0.07007003724575045,0.06372523307800293,-0.04543483257293701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765268723.0872915,0,follower,auto,1.0852012634277344,1.1092989444732666,1.026153326034546,0.9,1,1,-0.18520126342773435,-0.1092989444732666,-0.0261533260345459,-2.077818297081028,-18.390066423575764,-10.013886198973081,0,,,,,,,,True,-18.0,-2.0,0.0,optimal,0,-18.0,-2.0,2.370483735227083,2.248420983133132,0.9193230817312217,True,0.0,True,0.0,0.0
1765268723.1876845,1,follower,auto,0.1524593085050583,0.9353090524673462,0.994031548500061,0.09999999999999998,1.0,1.0,-0.05245930850505831,0.06469094753265381,0.005968451499938965,0.07112522359662211,-4.918329764037094,6.0984091476609175,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,2.6114392150552375,2.0603075328205525,0.2706727867889504,True,0.0,True,0.0,0.0
1765268723.2956204,0,leader,auto,1.0852012634277344,1.1092989444732666,1.026153326034546,0.9,1,1,-0.18520126342773435,-0.1092989444732666,-0.0261533260345459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
