timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761026225.089907,0,leader,manual,0.445987731218338,0.05265171825885773,0.783500075340271,0.55,1,1,0.10401226878166203,0.9473482817411423,0.216499924659729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026225.0902963,1,follower,manual,-0.07496676594018936,0.0558343306183815,0.8188979029655457,0.1,1,1,0.17496676594018937,0.9441656693816185,0.18110209703445435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026225.2858374,0,leader,manual,0.4459868371486664,0.05265374109148979,0.7834959030151367,0.55,1,1,0.10401316285133366,0.9473462589085102,0.21650409698486328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026225.285966,1,follower,manual,-0.07496616244316101,0.05584479868412018,0.8188873529434204,0.1,1,1,0.17496616244316102,0.9441552013158798,0.1811126470565796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026232.9069958,0,leader,manual,0.4459916353225708,0.052652791142463684,0.7835006713867188,0.55,1,1,0.10400836467742924,0.9473472088575363,0.21649932861328125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026232.9071488,1,follower,manual,-0.07496378570795059,0.055837858468294144,0.8188921809196472,0.1,1,1,0.1749637857079506,0.9441621415317059,0.18110781908035278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026233.0085409,0,follower,auto,0.5270488858222961,0.8271958827972412,0.8988121747970581,0.55,1,1,0.022951114177703902,0.1728041172027588,0.1011878252029419,10.040865421295166,1.0487229898571968,16.84470170736313,0,,,,,,,,True,2.0,10.0,0.0,optimal,0,2.0,10.0,1.085643853609941,1.2128698913506484,0.0,True,0.0,True,0.0,0.0
1761026233.009376,1,follower,auto,-0.10713578760623932,0.8544394969940186,0.7952799797058105,-0.25,1.0,1.0,-0.14286421239376068,0.14556050300598145,0.20472002029418945,19.959134578704834,-14.248722989857196,14.155298292636871,0,,,,,,,,True,-14.0,20.0,0.0,optimal,0,-14.0,20.0,0.6439483231068837,0.40496888468277326,0.0,True,0.0,True,0.0,0.0
1761026233.2288945,0,leader,auto,0.5270488858222961,0.8271958827972412,0.8988121747970581,0.55,1,1,0.022951114177703902,0.1728041172027588,0.1011878252029419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026233.2291105,1,follower,auto,-0.10713578760623932,0.8544394969940186,0.7952799797058105,-0.25,1.0,1.0,-0.14286421239376068,0.14556050300598145,0.20472002029418945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026233.3312538,0,follower,auto,0.5346727967262268,0.8334914445877075,0.8963745832443237,0.55,1,1,0.015327203273773238,0.16650855541229248,0.10362541675567627,9.986821663379668,-0.036022973060607866,15.866134756803513,0,,,,,,,,True,1.0,10.0,0.0,optimal,0,1.0,10.0,1.08936239304548,1.2264220115857318,0.0,True,0.0,True,0.0,0.0
1761026233.3318655,1,follower,auto,-0.11331528425216675,0.8599610328674316,0.7934805750846863,-0.25,1.0,1.0,-0.13668471574783325,0.14003896713256836,0.20651942491531372,19.913914716243745,-13.17611010670662,14.1694560110569,0,,,,,,,,True,-13.0,20.0,0.0,optimal,0,-13.0,20.0,0.6424517766818738,0.40775877292194856,0.0,True,0.0,True,0.0,0.0
1761026233.5267382,0,leader,auto,0.5346727967262268,0.8334914445877075,0.8963745832443237,0.55,1,1,0.015327203273773238,0.16650855541229248,0.10362541675567627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026233.5268397,1,follower,auto,-0.11331528425216675,0.8599610328674316,0.7934805750846863,-0.25,1.0,1.0,-0.13668471574783325,0.14003896713256836,0.20651942491531372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026233.627903,0,follower,auto,0.5467140078544617,0.8530535101890564,0.9054952263832092,0.55,1,1,0.0032859921455383745,0.1469464898109436,0.09450477361679077,8.849821046590804,-1.1335980212688446,13.772341955900192,0,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,1.1188178113870677,1.4126237735483982,0.0,True,0.0,True,0.0,0.0
1761026233.6288195,1,follower,auto,-0.12877905368804932,0.8730583190917969,0.8007036447525024,-0.25,1.0,1.0,-0.12122094631195068,0.12694168090820312,0.19929635524749756,18.84606131196022,-12.041292412877082,12.101048086881638,0,,,,,,,,True,-12.0,19.0,0.0,optimal,0,-12.0,19.0,0.6577103713887311,0.5521057610279605,0.0,True,0.0,True,0.0,0.0
1761026233.808052,0,leader,auto,0.5467140078544617,0.8530535101890564,0.9054952263832092,0.55,1,1,0.0032859921455383745,0.1469464898109436,0.09450477361679077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026233.8081455,1,follower,auto,-0.12877905368804932,0.8730583190917969,0.8007036447525024,-0.25,1.0,1.0,-0.12122094631195068,0.12694168090820312,0.19929635524749756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026233.9090402,0,follower,auto,0.5561132431030273,0.874625027179718,0.9222658276557922,0.55,1,1,-0.006113243103027299,0.12537497282028198,0.07773417234420776,6.792314459562301,-1.184538059413433,11.684872561454773,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,1.1598361960161903,1.5335587637974093,0.0,True,0.0,True,0.0,0.0
1761026233.9094055,1,follower,auto,-0.15687139332294464,0.8930057287216187,0.8201903700828552,-0.25,1.0,1.0,-0.09312860667705536,0.10699427127838135,0.17980962991714478,16.767691264390944,-8.850906993985175,9.972582907915115,0,,,,,,,,True,-9.0,17.0,0.0,optimal,0,-9.0,17.0,0.697320877219733,0.8365383749137498,0.0,True,0.0,True,0.0,0.0
1761026234.2153177,0,leader,auto,0.5561132431030273,0.874625027179718,0.9222658276557922,0.55,1,1,-0.006113243103027299,0.12537497282028198,0.07773417234420776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026234.215645,1,follower,auto,-0.15687139332294464,0.8930057287216187,0.8201903700828552,-0.25,1.0,1.0,-0.09312860667705536,0.10699427127838135,0.17980962991714478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026234.321151,0,follower,auto,0.5603379607200623,0.8970109820365906,0.9509361982345581,0.55,1,1,-0.010337960720062211,0.10298901796340942,0.049063801765441895,3.7796213447093963,-2.2107089967966083,9.583816735076905,0,,,,,,,,True,-1.0,4.0,0.0,optimal,0,-1.0,4.0,1.2182582833367128,1.5390420874252202,0.0,True,0.0,True,0.0,0.0
1761026234.3239555,1,follower,auto,-0.20013073086738586,0.9225045442581177,0.8664376139640808,-0.25,1.0,1.0,-0.049869269132614136,0.07749545574188232,0.1335623860359192,12.652548301172256,-3.612033711832762,6.684111944270134,0,,,,,,,,True,-4.0,13.0,0.0,optimal,0,-4.0,13.0,0.7907664483292836,1.2008321608470887,0.0,True,0.0,True,0.0,0.0
1761026234.6705232,0,leader,auto,0.5603379607200623,0.8970109820365906,0.9509361982345581,0.55,1,1,-0.010337960720062211,0.10298901796340942,0.049063801765441895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026234.6706693,1,follower,auto,-0.20013073086738586,0.9225045442581177,0.8664376139640808,-0.25,1.0,1.0,-0.049869269132614136,0.07749545574188232,0.1335623860359192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026234.771606,0,follower,auto,0.5586217641830444,0.9144149422645569,0.9852153658866882,0.55,1,1,-0.00862176418304439,0.08558505773544312,0.014784634113311768,0.8302509164524079,-1.1957163039278984,7.530795508065224,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,1.2827075925982179,1.595704689418977,0.0,True,0.0,True,0.0,0.0
1761026234.7723005,1,follower,auto,-0.23413194715976715,0.9504348635673523,0.9222627878189087,-0.25,1.0,1.0,-0.01586805284023285,0.049565136432647705,0.07773721218109131,6.6185920291996005,-0.5910802408939599,3.4927066270804406,0,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,0.9053864184763294,1.4299011192341398,0.0,True,0.0,True,0.0,0.0
1761026234.9400787,0,leader,auto,0.5586217641830444,0.9144149422645569,0.9852153658866882,0.55,1,1,-0.00862176418304439,0.08558505773544312,0.014784634113311768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026234.9401631,1,follower,auto,-0.23413194715976715,0.9504348635673523,0.9222627878189087,-0.25,1.0,1.0,-0.01586805284023285,0.049565136432647705,0.07773721218109131,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026235.0411766,0,follower,auto,0.5577287673950195,0.9224727153778076,1.0011404752731323,0.55,1,1,-0.007728767395019487,0.07752728462219238,-0.0011404752731323242,-0.08049942327404022,-1.1951650782952308,6.6829598794693945,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.313343629210081,1.5494971108464743,0.0,True,0.0,True,0.0,0.0
1761026235.0415945,1,follower,auto,-0.24273158609867096,0.9586857557296753,0.9539161324501038,-0.25,1.0,1.0,-0.0072684139013290405,0.04131424427032471,0.04608386754989624,3.778159518654823,0.1988642549548745,3.6244317473261356,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,0.9688746106385404,1.4602831904378275,0.0,True,0.0,True,0.0,0.0
1761026235.2471218,0,leader,auto,0.5577287673950195,0.9224727153778076,1.0011404752731323,0.55,1,1,-0.007728767395019487,0.07752728462219238,-0.0011404752731323242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026235.247295,1,follower,auto,-0.24273158609867096,0.9586857557296753,0.9539161324501038,-0.25,1.0,1.0,-0.0072684139013290405,0.04131424427032471,0.04608386754989624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026235.3483315,0,follower,auto,0.5519450306892395,0.9254974126815796,1.015136480331421,0.55,1,1,-0.0019450306892394575,0.07450258731842041,-0.015136480331420898,-1.0176578798081397,-1.1496771418908118,6.760773812243795,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,1.3351453906022108,1.4735310451651449,0.0,True,0.0,True,0.0,0.0
1761026235.3488934,1,follower,auto,-0.24800041317939758,0.9576275944709778,0.9832707047462463,-0.25,1.0,1.0,-0.001999586820602417,0.04237240552902222,0.016729295253753662,0.9104370056437492,0.1036284306953609,3.667298826017642,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,1.0283254837493319,1.4354739528341693,0.0,True,0.0,True,0.0,0.0
1761026235.491844,0,leader,auto,0.5519450306892395,0.9254974126815796,1.015136480331421,0.55,1,1,-0.0019450306892394575,0.07450258731842041,-0.015136480331420898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026235.5921135,1,follower,auto,-0.24800041317939758,0.9576275944709778,0.9832707047462463,-0.25,1.0,1.0,-0.001999586820602417,0.04237240552902222,0.016729295253753662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026235.5925784,0,follower,auto,0.5460594892501831,0.9270437359809875,1.023633599281311,0.55,1,1,0.003940510749816939,0.07295626401901245,-0.023633599281311035,-1.987239418571768,-1.1437571166115665,6.842847855242924,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,1.3460067113777825,1.3918217445434085,0.0,True,0.0,True,0.0,0.0
1761026235.6929545,1,follower,auto,-0.2594524919986725,0.9573808312416077,1.0047348737716675,-0.25,1.0,1.0,0.009452491998672485,0.042619168758392334,-0.0047348737716674805,-0.05584314826586724,0.13557851342291416,3.733899117242892,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.0768077621772898,1.4989710171767237,0.0,True,0.0,True,0.0,0.0
1761026235.8558874,0,leader,auto,0.5460594892501831,0.9270437359809875,1.023633599281311,0.55,1,1,0.003940510749816939,0.07295626401901245,-0.023633599281311035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026235.956131,1,follower,auto,-0.2594524919986725,0.9573808312416077,1.0047348737716675,-0.25,1.0,1.0,0.009452491998672485,0.042619168758392334,-0.0047348737716674805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026235.9567547,0,follower,auto,0.5466915965080261,0.9296520352363586,1.025702714920044,0.55,1,1,0.0033084034919739214,0.07034796476364136,-0.025702714920043945,-1.9928640002446107,-1.214090465550353,6.907867274091493,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,1.3509377610868434,1.3584444655672143,0.0,True,0.0,True,0.0,0.0
1761026236.0571907,1,follower,auto,-0.2720644176006317,0.9555648565292358,1.0016287565231323,-0.25,1.0,1.0,0.022064417600631714,0.04443514347076416,-0.0016287565231323242,-0.026716295967873574,2.1722673586843335,3.973867631176591,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.0772792132184472,1.1193975347839142,0.0,True,0.0,True,0.0,0.0
1761026236.5722594,0,leader,auto,0.5466915965080261,0.9296520352363586,1.025702714920044,0.55,1,1,0.0033084034919739214,0.07034796476364136,-0.025702714920043945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026237.273352,1,follower,auto,-0.2720644176006317,0.9555648565292358,1.0016287565231323,-0.25,1.0,1.0,0.022064417600631714,0.04443514347076416,-0.0016287565231323242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026237.2742083,0,follower,auto,0.5436579585075378,0.9423274993896484,1.0255171060562134,0.55,1,1,0.006342041492462203,0.05767250061035156,-0.02551710605621338,-2.1151627413760643,-1.208386887325266,4.8975761358159335,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,1.3472493106624945,1.322102885268576,0.0,True,0.0,True,0.0,0.0
1761026238.1762323,1,follower,auto,-0.28173038363456726,0.9428815841674805,0.9673994779586792,-0.25,1.0,1.0,0.03173038363456726,0.05711841583251953,0.0326005220413208,3.10935424146343,3.16251662915462,5.356029390162075,0,,,,,,,,True,3.0,3.0,0.0,optimal,0,3.0,3.0,1.0152337590176055,0.9614560742040537,0.0,True,0.0,True,0.0,0.0
1761026239.1801977,0,leader,auto,0.5436579585075378,0.9423274993896484,1.0255171060562134,0.55,1,1,0.006342041492462203,0.05767250061035156,-0.02551710605621338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026240.0818343,1,follower,auto,-0.28173038363456726,0.9428815841674805,0.9673994779586792,-0.25,1.0,1.0,0.03173038363456726,0.05711841583251953,0.0326005220413208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026240.0828974,0,follower,auto,0.6087600588798523,0.9454085826873779,1.0247915983200073,0.55,1,1,-0.05876005887985225,0.05459141731262207,-0.024791598320007324,-2.062365475664467,-6.801108088854974,4.900832772976683,0,,,,,,,,True,-5.0,-2.0,0.0,optimal,0,-5.0,-2.0,1.4207866292746765,1.363098287239903,0.0,True,0.0,True,0.0,0.0
1761026241.4857397,1,follower,auto,-0.23334603011608124,0.9442844390869141,0.9576667547225952,-0.25,1.0,1.0,-0.016653969883918762,0.05571556091308594,0.042333245277404785,4.022957844666507,-1.3059392012789435,5.263098024983956,0,,,,,,,,True,-1.0,4.0,0.0,optimal,0,-1.0,4.0,0.9715759828718424,0.9088038799733308,0.0,True,0.0,True,0.0,0.0
1761026243.181946,0,leader,auto,0.6087600588798523,0.9454085826873779,1.0247915983200073,0.55,1,1,-0.05876005887985225,0.05459141731262207,-0.024791598320007324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026243.8836353,1,follower,auto,-0.23334603011608124,0.9442844390869141,0.9576667547225952,-0.25,1.0,1.0,-0.016653969883918762,0.05571556091308594,0.042333245277404785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026243.887603,0,follower,auto,0.4774189293384552,0.9197494387626648,1.0562772750854492,0.55,1,1,0.07258107066154484,0.0802505612373352,-0.05627727508544922,-4.817925787976364,6.671251291255943,7.505325395085372,0,,,,,,,,True,7.0,-5.0,0.0,optimal,0,7.0,-5.0,1.3436505159526186,1.4053308634107828,0.0,True,0.0,True,0.0,0.0
1761026244.4901233,1,follower,auto,-0.3696674108505249,0.9095768928527832,0.9025099873542786,-0.25,1.0,1.0,0.1196674108505249,0.0904231071472168,0.09749001264572144,9.313183696011265,12.104999608020943,9.742691005366968,0,,,,,,,,True,11.0,9.0,0.0,optimal,0,11.0,9.0,0.9511782719191508,1.073621976866216,0.0,True,0.0,True,0.0,0.0
1761026254.2262971,0,leader,auto,0.4774189293384552,0.9197494387626648,1.0562772750854492,0.55,1,1,0.07258107066154484,0.0802505612373352,-0.05627727508544922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026254.8274033,1,follower,auto,-0.3696674108505249,0.9095768928527832,0.9025099873542786,-0.25,1.0,1.0,0.1196674108505249,0.0904231071472168,0.09749001264572144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026255.6294334,0,follower,auto,1.3190629482269287,1.1001132726669312,1.4870296716690063,0.55,1,1,-0.7690629482269287,-0.10011327266693115,-0.48702967166900635,-20,-20,-14.184493902856719,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,3.95118430580915,3.0908578078863767,0.0,True,0.0,True,0.0,0.0
1761026256.2318416,1,follower,auto,0.5290030241012573,1.1707892417907715,1.1623852252960205,-0.25,1.0,1.0,-0.7790030241012573,-0.17078924179077148,-0.1623852252960205,-18.210820221620928,-20,-18.54237330702009,0,,,,,,,,True,-30.0,-16.0,0.0,optimal,0,-30.0,-16.0,1.6309836114947558,1.128505486028737,0.0,True,0.0,True,0.0,0.0
1761026256.4335082,0,leader,auto,1.3190629482269287,1.1001132726669312,1.4870296716690063,0.55,1,1,-0.7690629482269287,-0.10011327266693115,-0.48702967166900635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026256.5338597,1,follower,auto,0.5290030241012573,1.1707892417907715,1.1623852252960205,-0.25,1.0,1.0,-0.7790030241012573,-0.17078924179077148,-0.1623852252960205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026259.6392636,0,leader,auto,1.4479631185531616,0.6683028936386108,1.5543420314788818,0.55,1,1,-0.8979631185531616,0.33169710636138916,-0.5543420314788818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026259.739583,1,follower,auto,0.5871796011924744,1.1834101676940918,1.191756248474121,-0.25,1.0,1.0,-0.8371796011924744,-0.1834101676940918,-0.1917562484741211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026259.9137602,0,leader,auto,1.3742257356643677,0.050963614135980606,1.544813632965088,0.55,1,1,-0.8242257356643676,0.9490363858640194,-0.5448136329650879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026260.0140514,1,follower,auto,0.5871796011924744,1.1834101676940918,1.191756248474121,-0.25,1.0,1.0,-0.8371796011924744,-0.1834101676940918,-0.1917562484741211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026260.2156615,0,leader,auto,1.3742144107818604,0.0509553924202919,1.5448321104049683,0.55,1,1,-0.8242144107818603,0.9490446075797081,-0.5448321104049683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026260.21602,1,follower,auto,0.5871796011924744,1.1834101676940918,1.191756248474121,-0.25,1.0,1.0,-0.8371796011924744,-0.1834101676940918,-0.1917562484741211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026260.4213917,0,leader,auto,1.3742212057113647,0.050961192697286606,1.5448243618011475,0.55,1,1,-0.8242212057113647,0.9490388073027134,-0.5448243618011475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026260.421489,1,follower,auto,0.5871796011924744,1.1834101676940918,1.191756248474121,-0.25,1.0,1.0,-0.8371796011924744,-0.1834101676940918,-0.1917562484741211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026260.787379,0,leader,auto,1.3742231130599976,0.050962526351213455,1.544819951057434,0.55,1,1,-0.8242231130599975,0.9490374736487865,-0.5448199510574341,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026260.7874594,1,follower,auto,0.5871796011924744,1.1834101676940918,1.191756248474121,-0.25,1.0,1.0,-0.8371796011924744,-0.1834101676940918,-0.1917562484741211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026261.1371615,0,leader,auto,1.3742480278015137,0.050923895090818405,1.5448660850524902,0.55,1,1,-0.8242480278015136,0.9490761049091816,-0.5448660850524902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026261.1372957,1,follower,auto,0.5871796011924744,1.1834101676940918,1.191756248474121,-0.25,1.0,1.0,-0.8371796011924744,-0.1834101676940918,-0.1917562484741211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026261.4492753,0,leader,auto,1.3742494583129883,0.05093327909708023,1.5448466539382935,0.55,1,1,-0.8242494583129882,0.9490667209029198,-0.5448466539382935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026261.5502012,1,follower,auto,0.5871796011924744,1.1834101676940918,1.191756248474121,-0.25,1.0,1.0,-0.8371796011924744,-0.1834101676940918,-0.1917562484741211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
