timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761034561.875184,0,leader,manual,0.820753812789917,0.04823711887001991,0.7890825271606445,0.55,1,1,-0.27075381278991695,0.9517628811299801,0.21091747283935547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034561.9756668,1,follower,manual,0.07425305247306824,0.054827623069286346,0.7625719308853149,0.1,1,1,0.025746947526931768,0.9451723769307137,0.23742806911468506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034562.077814,0,leader,manual,0.8207511305809021,0.048237159848213196,0.789082407951355,0.55,1,1,-0.27075113058090206,0.9517628401517868,0.21091759204864502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034562.178163,1,follower,manual,0.07424983382225037,0.05482787266373634,0.7625696063041687,0.1,1,1,0.02575016617774964,0.9451721273362637,0.2374303936958313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034562.2834136,0,leader,manual,0.8207550048828125,0.04824065417051315,0.789080023765564,0.55,1,1,-0.27075500488281246,0.9517593458294868,0.21091997623443604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034562.383695,1,follower,manual,0.07425186038017273,0.05482403188943863,0.7625666856765747,0.1,1,1,0.025748139619827276,0.9451759681105614,0.2374333143234253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034570.7982447,0,leader,manual,0.8207557797431946,0.048238079994916916,0.789084255695343,0.55,1,1,-0.27075577974319454,0.9517619200050831,0.21091574430465698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034570.8986483,1,follower,manual,0.07423767447471619,0.05481334775686264,0.7625731825828552,0.1,1,1,0.02576232552528382,0.9451866522431374,0.23742681741714478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034570.9005501,0,follower,auto,1.0339748859405518,0.8444495797157288,1.0369278192520142,0.55,1,1,-0.4839748859405517,0.15555042028427124,-0.03692781925201416,-2.954131633043289,-20,14.357366412878036,0,,,,,,,,True,-30.0,-3.0,0.0,optimal,0,-30.0,-3.0,3.8848411407227497,2.988265474485872,0.0,True,0.0,True,0.0,0.0
1761034571.0014162,1,follower,auto,-0.03854769840836525,0.8750284910202026,0.6085054278373718,0.10000000000000003,1.0,1.0,0.13854769840836528,0.12497150897979736,0.3914945721626282,20,13.933783876523375,12.642633587121964,0,,,,,,,,True,13.0,30.0,0.0,optimal,0,13.0,30.0,1.2548511292341509,1.6014256422075785,0.0,True,0.0,True,0.0,0.0
1761034571.2111967,0,leader,auto,1.0339748859405518,0.8444495797157288,1.0369278192520142,0.55,1,1,-0.4839748859405517,0.15555042028427124,-0.03692781925201416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034571.3114371,1,follower,auto,-0.03854769840836525,0.8750284910202026,0.6085054278373718,0.10000000000000003,1.0,1.0,0.13854769840836528,0.12497150897979736,0.3914945721626282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034571.3120363,0,follower,auto,1.0403671264648438,0.8619738221168518,1.0446760654449463,0.55,1,1,-0.4903671264648437,0.1380261778831482,-0.04467606544494629,-4.1039966464042665,-20,12.265570276975632,0,,,,,,,,True,-30.0,-4.0,0.0,optimal,0,-30.0,-4.0,3.9245347555731334,3.1955811864846426,0.0,True,0.0,True,0.0,0.0
1761034571.4124587,1,follower,auto,-0.04192573204636574,0.8907784819602966,0.5984464287757874,0.10000000000000003,1.0,1.0,0.14192573204636577,0.10922151803970337,0.40155357122421265,20,14.976814770326019,10.753840047121049,0,,,,,,,,True,14.0,30.0,0.0,optimal,0,14.0,30.0,1.2315720310793583,1.482411363227635,0.0,True,0.0,True,0.0,0.0
1761034571.5184162,0,leader,auto,1.0403671264648438,0.8619738221168518,1.0446760654449463,0.55,1,1,-0.4903671264648437,0.1380261778831482,-0.04467606544494629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034571.6187234,1,follower,auto,-0.04192573204636574,0.8907784819602966,0.5984464287757874,0.10000000000000003,1.0,1.0,0.14192573204636577,0.10922151803970337,0.40155357122421265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034571.6195207,0,follower,auto,1.0364065170288086,0.8861616253852844,1.0589760541915894,0.55,1,1,-0.48640651702880855,0.11383837461471558,-0.058976054191589355,-5.214024708271027,-20,10.174090595245362,0,,,,,,,,True,-30.0,-5.0,0.0,optimal,0,-30.0,-5.0,3.959107412894087,3.2370613042665197,0.0,True,0.0,True,0.0,0.0
1761034571.720161,1,follower,auto,-0.04499424993991852,0.9083709120750427,0.6014667749404907,0.10000000000000003,1.0,1.0,0.14499424993991855,0.09162908792495728,0.3985332250595093,20,14.981389345526695,9.686241688728332,0,,,,,,,,True,14.0,30.0,0.0,optimal,0,14.0,30.0,1.237255838849494,1.6359977951377331,0.0,True,0.0,True,0.0,0.0
1761034571.8273058,0,leader,auto,1.0364065170288086,0.8861616253852844,1.0589760541915894,0.55,1,1,-0.48640651702880855,0.11383837461471558,-0.058976054191589355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034571.9278564,1,follower,auto,-0.04499424993991852,0.9083709120750427,0.6014667749404907,0.10000000000000003,1.0,1.0,0.14499424993991855,0.09162908792495728,0.3985332250595093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034571.9298491,0,follower,auto,1.027697205543518,0.9129053354263306,1.0781948566436768,0.55,1,1,-0.477697205543518,0.08709466457366943,-0.07819485664367676,-7.279495544910431,-20,7.097860071420669,0,,,,,,,,True,-30.0,-7.0,0.0,optimal,0,-30.0,-7.0,3.997939434035919,3.2534830260045453,0.0,True,0.0,True,0.0,0.0
1761034572.030595,1,follower,auto,-0.04692501202225685,0.9258074760437012,0.6123226284980774,0.10000000000000003,1.0,1.0,0.14692501202225688,0.07419252395629883,0.3876773715019226,20,14.963438186362385,7.607612503290176,0,,,,,,,,True,14.0,30.0,0.0,optimal,0,14.0,30.0,1.260693581813258,1.7779884900060476,0.0,True,0.0,True,0.0,0.0
1761034572.132434,0,leader,auto,1.027697205543518,0.9129053354263306,1.0781948566436768,0.55,1,1,-0.477697205543518,0.08709466457366943,-0.07819485664367676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034572.232698,1,follower,auto,-0.04692501202225685,0.9258074760437012,0.6123226284980774,0.10000000000000003,1.0,1.0,0.14692501202225688,0.07419252395629883,0.3876773715019226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034572.2333944,0,follower,auto,1.0155360698699951,0.9271551370620728,1.092245101928711,0.55,1,1,-0.4655360698699951,0.07284486293792725,-0.09224510192871094,-9.190652867460251,-20,6.1304906914711,0,,,,,,,,True,-30.0,-9.0,0.0,optimal,0,-30.0,-9.0,4.012772401770965,3.0634874487468347,0.0,True,0.0,True,0.0,0.0
1761034572.3338964,1,follower,auto,-0.04663553461432457,0.9396218657493591,0.6319199204444885,0.10000000000000003,1.0,1.0,0.1466355346143246,0.06037813425064087,0.3680800795555115,20,14.923777254503966,6.498511768198013,0,,,,,,,,True,14.0,30.0,0.0,optimal,0,14.0,30.0,1.3047633655420914,1.9741902181703133,0.0,True,0.0,True,0.0,0.0
1761034572.4388795,0,leader,auto,1.0155360698699951,0.9271551370620728,1.092245101928711,0.55,1,1,-0.4655360698699951,0.07284486293792725,-0.09224510192871094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034572.5391493,1,follower,auto,-0.04663553461432457,0.9396218657493591,0.6319199204444885,0.10000000000000003,1.0,1.0,0.1466355346143246,0.06037813425064087,0.3680800795555115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034572.5396082,0,follower,auto,1.002622365951538,0.937660276889801,1.1033499240875244,0.55,1,1,-0.45262236595153804,0.062339723110198975,-0.10334992408752441,-10.131397768945694,-20,5.183506393733024,0,,,,,,,,True,-30.0,-10.0,0.0,optimal,0,-30.0,-10.0,4.017031534158345,2.970636686775209,0.0,True,0.0,True,0.0,0.0
1761034572.6400015,1,follower,auto,-0.04395943507552147,0.9507611393928528,0.6570121645927429,0.10000000000000003,1.0,1.0,0.1439594350755215,0.04923886060714722,0.3429878354072571,20,14.87404941974789,4.4011389871883395,0,,,,,,,,True,14.0,30.0,0.0,optimal,0,14.0,30.0,1.363025806917535,2.137182041046918,0.0,True,0.0,True,0.0,0.0
1761034572.819564,0,leader,auto,1.002622365951538,0.937660276889801,1.1033499240875244,0.55,1,1,-0.45262236595153804,0.062339723110198975,-0.10334992408752441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034572.9198923,1,follower,auto,-0.04395943507552147,0.9507611393928528,0.6570121645927429,0.10000000000000003,1.0,1.0,0.1439594350755215,0.04923886060714722,0.3429878354072571,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034572.920759,0,follower,auto,0.981303870677948,0.9535149931907654,1.1166326999664307,0.55,1,1,-0.43130387067794795,0.04648500680923462,-0.11663269996643066,-11.166967363682748,-20,3.2111011547751427,0,,,,,,,,True,-30.0,-11.0,0.0,optimal,0,-30.0,-11.0,4.008980121479453,2.8718389175989976,0.0,True,0.0,True,0.0,0.0
1761034573.0214562,1,follower,auto,-0.03728412091732025,0.9611996412277222,0.6944810748100281,0.10000000000000003,1.0,1.0,0.13728412091732028,0.03880035877227783,0.3055189251899719,20,13.790562363926202,3.2379782962932584,0,,,,,,,,True,13.0,30.0,0.0,optimal,0,13.0,30.0,1.4532614953849692,2.321500700578415,0.0,True,0.0,True,0.0,0.0
1761034573.1270287,0,leader,auto,0.981303870677948,0.9535149931907654,1.1166326999664307,0.55,1,1,-0.43130387067794795,0.04648500680923462,-0.11663269996643066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034573.227612,1,follower,auto,-0.03728412091732025,0.9611996412277222,0.6944810748100281,0.10000000000000003,1.0,1.0,0.13728412091732028,0.03880035877227783,0.3055189251899719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034573.2294269,0,follower,auto,0.9616466164588928,0.9615107774734497,1.1198878288269043,0.55,1,1,-0.4116466164588928,0.03848922252655029,-0.1198878288269043,-11.117807341077137,-20,2.33635669061265,0,,,,,,,,True,-30.0,-11.0,0.0,optimal,0,-30.0,-11.0,3.9734594395119363,2.6492222559735863,0.0,True,0.0,True,0.0,0.0
1761034573.3305454,1,follower,auto,-0.029643138870596886,0.9634478092193604,0.7268219590187073,0.10000000000000003,1.0,1.0,0.12964313887059692,0.03655219078063965,0.2731780409812927,20,12.729054496761748,3.1993606349269865,0,,,,,,,,True,12.0,27.0,0.0,optimal,0,12.0,27.0,1.5341135792643614,2.435756118597948,0.0,True,0.0,True,0.0,0.0
1761034573.4338076,0,leader,auto,0.9616466164588928,0.9615107774734497,1.1198878288269043,0.55,1,1,-0.4116466164588928,0.03848922252655029,-0.1198878288269043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034573.5341332,1,follower,auto,-0.029643138870596886,0.9634478092193604,0.7268219590187073,0.10000000000000003,1.0,1.0,0.12964313887059692,0.03655219078063965,0.2731780409812927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034573.5346859,0,follower,auto,0.9436519145965576,0.9597697854042053,1.1184418201446533,0.55,1,1,-0.3936519145965576,0.04023021459579468,-0.11844182014465332,-11.015094653504553,-20,3.4524700227639724,0,,,,,,,,True,-30.0,-11.0,0.0,optimal,0,-30.0,-11.0,3.92729362695351,2.534010894060281,0.0,True,0.0,True,0.0,0.0
1761034573.635103,1,follower,auto,-0.020863644778728485,0.9640997052192688,0.7601330876350403,0.10000000000000003,1.0,1.0,0.12086364477872852,0.0359002947807312,0.23986691236495972,20,12.673161547821488,3.1405781674516295,0,,,,,,,,True,12.0,23.0,0.0,optimal,0,12.0,23.0,1.6200252323145816,2.5631587390531423,0.0,True,0.0,True,0.0,0.0
1761034573.7401674,0,leader,auto,0.9436519145965576,0.9597697854042053,1.1184418201446533,0.55,1,1,-0.3936519145965576,0.04023021459579468,-0.11844182014465332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034573.840391,1,follower,auto,-0.020863644778728485,0.9640997052192688,0.7601330876350403,0.10000000000000003,1.0,1.0,0.12086364477872852,0.0359002947807312,0.23986691236495972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034573.840844,0,follower,auto,0.9231827855110168,0.9672016501426697,1.1141332387924194,0.55,1,1,-0.3731827855110168,0.03279834985733032,-0.11413323879241943,-11.07080790869518,-20,2.548070916034628,0,,,,,,,,True,-30.0,-11.0,0.0,optimal,0,-30.0,-11.0,3.8669656822427925,2.391088817694791,0.0,True,0.0,True,0.0,0.0
1761034573.9414215,1,follower,auto,-0.01541861705482006,0.9659327268600464,0.7907325029373169,0.10000000000000003,1.0,1.0,0.1154186170548201,0.03406727313995361,0.2092674970626831,19.979608489059792,11.657580333595492,3.1090005358496935,0,,,,,,,,True,11.0,20.0,0.0,optimal,0,11.0,20.0,1.700060681068786,2.571603954196482,0.0,True,0.0,True,0.0,0.0
1761034574.097585,0,leader,auto,0.9231827855110168,0.9672016501426697,1.1141332387924194,0.55,1,1,-0.3731827855110168,0.03279834985733032,-0.11413323879241943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034574.1978297,1,follower,auto,-0.01541861705482006,0.9659327268600464,0.7907325029373169,0.10000000000000003,1.0,1.0,0.1154186170548201,0.03406727313995361,0.2092674970626831,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034574.1982918,0,follower,auto,0.8947605490684509,0.9728617072105408,1.1015385389328003,0.55,1,1,-0.3447605490684509,0.02713829278945923,-0.10153853893280029,-10.071373511767757,-20,1.697819044738367,0,,,,,,,,True,-30.0,-10.0,0.0,optimal,0,-30.0,-10.0,3.7634263514836648,2.1427371254525838,0.0,True,0.0,True,0.0,0.0
1761034574.2988641,1,follower,auto,-0.016689006239175797,0.9707565903663635,0.8229198455810547,0.10000000000000003,1.0,1.0,0.11668900623917583,0.029243409633636475,0.1770801544189453,16.95594875305396,11.68024907103405,2.0347241914403327,0,,,,,,,,True,11.0,17.0,0.0,optimal,0,11.0,17.0,1.7837198382657826,2.5920983693751163,0.0,True,0.0,True,0.0,0.0
1761034574.4008248,0,leader,auto,0.8947605490684509,0.9728617072105408,1.1015385389328003,0.55,1,1,-0.3447605490684509,0.02713829278945923,-0.10153853893280029,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034574.5010986,1,follower,auto,-0.016689006239175797,0.9707565903663635,0.8229198455810547,0.10000000000000003,1.0,1.0,0.11668900623917583,0.029243409633636475,0.1770801544189453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034574.5017889,0,follower,auto,0.8713472485542297,0.9677362442016602,1.0873781442642212,0.55,1,1,-0.3213472485542297,0.032263755798339844,-0.08737814426422119,-7.968990781729332,-20,2.79852246956508,0,,,,,,,,True,-30.0,-8.0,0.0,optimal,0,-30.0,-8.0,3.667554299872441,2.045346710199824,0.0,True,0.0,True,0.0,0.0
1761034574.6022131,1,follower,auto,-0.017575209960341454,0.9733496308326721,0.8506121635437012,0.10000000000000003,1.0,1.0,0.11757520996034149,0.02665036916732788,0.14938783645629883,13.955635703472797,11.662250220451432,2.007572345618364,0,,,,,,,,True,11.0,14.0,0.0,optimal,0,11.0,14.0,1.8574320203332109,2.678222890437553,0.0,True,0.0,True,0.0,0.0
1761034574.711449,0,leader,auto,0.8713472485542297,0.9677362442016602,1.0873781442642212,0.55,1,1,-0.3213472485542297,0.032263755798339844,-0.08737814426422119,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034574.8117793,1,follower,auto,-0.017575209960341454,0.9733496308326721,0.8506121635437012,0.10000000000000003,1.0,1.0,0.11757520996034149,0.02665036916732788,0.14938783645629883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034574.8125534,0,follower,auto,0.8477394580841064,0.9638705253601074,1.0756679773330688,0.55,1,1,-0.2977394580841064,0.03612947463989258,-0.07566797733306885,-6.946715399272714,-20,2.8421361914768237,0,,,,,,,,True,-29.0,-7.0,0.0,optimal,0,-29.0,-7.0,3.5804875468192616,2.084429936178149,0.0,True,0.0,True,0.0,0.0
1761034574.913124,1,follower,auto,-0.01730494759976864,0.9732277393341064,0.8741142153739929,0.10000000000000003,1.0,1.0,0.11730494759976867,0.026772260665893555,0.12588578462600708,11.976204802652747,11.621456364500872,2.000640419925438,0,,,,,,,,True,11.0,12.0,0.0,optimal,0,11.0,12.0,1.9215673590644076,2.6607707402871292,0.0,True,0.0,True,0.0,0.0
1761034575.0374146,0,leader,auto,0.8477394580841064,0.9638705253601074,1.0756679773330688,0.55,1,1,-0.2977394580841064,0.03612947463989258,-0.07566797733306885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034575.1376226,1,follower,auto,-0.01730494759976864,0.9732277393341064,0.8741142153739929,0.10000000000000003,1.0,1.0,0.11730494759976867,0.026772260665893555,0.12588578462600708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034575.1380813,0,follower,auto,0.8216863870620728,0.9579903483390808,1.067494511604309,0.55,1,1,-0.2716863870620727,0.04200965166091919,-0.06749451160430908,-5.92034359116777,-20,3.838571166142655,0,,,,,,,,True,-27.0,-6.0,0.0,optimal,0,-27.0,-6.0,3.500882117417583,2.1584650901031086,0.0,True,0.0,True,0.0,0.0
1761034575.2384567,1,follower,auto,-0.017790647223591805,0.9703158736228943,0.8852105140686035,0.10000000000000003,1.0,1.0,0.11779064722359184,0.029684126377105713,0.11478948593139648,11.003043571132586,11.58796235506113,2.0897100203648766,0,,,,,,,,True,11.0,11.0,0.0,optimal,0,11.0,11.0,1.9520084165254024,2.4525283774350837,0.0,True,0.0,True,0.0,0.0
1761034575.3450818,0,leader,auto,0.8216863870620728,0.9579903483390808,1.067494511604309,0.55,1,1,-0.2716863870620727,0.04200965166091919,-0.06749451160430908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034575.445684,1,follower,auto,-0.017790647223591805,0.9703158736228943,0.8852105140686035,0.10000000000000003,1.0,1.0,0.11779064722359184,0.029684126377105713,0.11478948593139648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034575.446612,0,follower,auto,0.8010724186897278,0.9532485008239746,1.065758228302002,0.55,1,1,-0.25107241868972774,0.04675149917602539,-0.06575822830200195,-5.9220581213814745,-20,3.777498792155037,0,,,,,,,,True,-25.0,-6.0,0.0,optimal,0,-25.0,-6.0,3.4537448169567257,2.3471856323910627,0.0,True,0.0,True,0.0,0.0
1761034575.547003,1,follower,auto,-0.014700078405439854,0.9664217829704285,0.8853014707565308,0.10000000000000003,1.0,1.0,0.11470007840543989,0.03357821702957153,0.11469852924346924,11.019409995978524,11.523822008660066,3.2148063073580135,0,,,,,,,,True,11.0,11.0,0.0,optimal,0,11.0,11.0,1.9533962258231574,2.2736342559373455,0.0,True,0.0,True,0.0,0.0
1761034575.6522534,0,leader,auto,0.8010724186897278,0.9532485008239746,1.065758228302002,0.55,1,1,-0.25107241868972774,0.04675149917602539,-0.06575822830200195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034575.7524965,1,follower,auto,-0.014700078405439854,0.9664217829704285,0.8853014707565308,0.10000000000000003,1.0,1.0,0.11470007840543989,0.03357821702957153,0.11469852924346924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034575.7529464,0,follower,auto,0.7840771675109863,0.9511415958404541,1.0684938430786133,0.55,1,1,-0.23407716751098628,0.0488584041595459,-0.06849384307861328,-5.949442233448706,-20,3.716033175749615,0,,,,,,,,True,-23.0,-6.0,0.0,optimal,0,-23.0,-6.0,3.4285808073919632,2.5169386643097083,0.0,True,0.0,True,0.0,0.0
1761034575.8533294,1,follower,auto,-0.00968125369399786,0.961411714553833,0.8848652839660645,0.10000000000000003,1.0,1.0,0.1096812536939979,0.03858828544616699,0.11513471603393555,11.038430372388795,10.466028483136558,3.2623431590206824,0,,,,,,,,True,10.0,11.0,0.0,optimal,0,10.0,11.0,1.9540730799298967,2.2461577615864394,0.0,True,0.0,True,0.0,0.0
1761034575.9541237,0,leader,auto,0.7840771675109863,0.9511415958404541,1.0684938430786133,0.55,1,1,-0.23407716751098628,0.0488584041595459,-0.06849384307861328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034576.054366,1,follower,auto,-0.00968125369399786,0.961411714553833,0.8848652839660645,0.10000000000000003,1.0,1.0,0.1096812536939979,0.03858828544616699,0.11513471603393555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034576.0548086,0,follower,auto,0.76624995470047,0.9617208242416382,1.0787667036056519,0.55,1,1,-0.21624995470046993,0.038279175758361816,-0.07876670360565186,-7.088605924190724,-20,2.616925321567963,0,,,,,,,,True,-21.0,-7.0,0.0,optimal,0,-21.0,-7.0,3.4261432793725164,2.703568854828834,0.0,True,0.0,True,0.0,0.0
1761034576.155172,1,follower,auto,-0.002487690420821309,0.9548633694648743,0.882616400718689,0.10000000000000003,1.0,1.0,0.10248769042082134,0.04513663053512573,0.11738359928131104,11.081442946050059,10.402797791585979,4.309186169713956,0,,,,,,,,True,10.0,11.0,0.0,optimal,0,10.0,11.0,1.9506392239716037,2.217489553904768,0.0,True,0.0,True,0.0,0.0
1761034576.2601807,0,leader,auto,0.76624995470047,0.9617208242416382,1.0787667036056519,0.55,1,1,-0.21624995470046993,0.038279175758361816,-0.07876670360565186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034576.3604264,1,follower,auto,-0.002487690420821309,0.9548633694648743,0.882616400718689,0.10000000000000003,1.0,1.0,0.10248769042082134,0.04513663053512573,0.11738359928131104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034576.3609362,0,follower,auto,0.740714430809021,0.9663456678390503,1.0877574682235718,0.55,1,1,-0.19071443080902095,0.03365433216094971,-0.08775746822357178,-8.090453622860206,-19.82537032803142,2.5879809983220428,0,,,,,,,,True,-19.0,-8.0,0.0,optimal,0,-19.0,-8.0,3.405917418232067,2.615727183126133,0.0,True,0.0,True,0.0,0.0
1761034576.4613695,1,follower,auto,0.004192624241113663,0.9476063251495361,0.8811962604522705,0.10000000000000003,1.0,1.0,0.09580737575888637,0.05239367485046387,0.11880373954772949,11.110415215448585,9.35107546386282,5.32625920450992,0,,,,,,,,True,9.0,11.0,0.0,optimal,0,9.0,11.0,1.949397737681809,2.2067708402247965,0.0,True,0.0,True,0.0,0.0
1761034576.566114,0,leader,auto,0.740714430809021,0.9663456678390503,1.0877574682235718,0.55,1,1,-0.19071443080902095,0.03365433216094971,-0.08775746822357178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034576.666388,1,follower,auto,0.004192624241113663,0.9476063251495361,0.8811962604522705,0.10000000000000003,1.0,1.0,0.09580737575888637,0.05239367485046387,0.11880373954772949,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034576.6669414,0,follower,auto,0.7103412747383118,0.9481281042098999,1.0934228897094727,0.55,1,1,-0.16034127473831172,0.0518718957901001,-0.09342288970947266,-8.872795056737212,-16.71154232662989,4.59933476828476,0,,,,,,,,True,-16.0,-9.0,0.0,optimal,0,-16.0,-9.0,3.3677177419422604,2.5382756736283074,0.0,True,0.0,True,0.0,0.0
