timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765267552.7840652,0,leader,manual,0.8510312438011169,0.034936171025037766,0.8504337668418884,0.9,1,1,0.04896875619888308,0.9650638289749622,0.14956623315811157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267552.8843658,1,follower,manual,0.06497152894735336,0.058647751808166504,0.8630903959274292,0.1,1,1,0.03502847105264664,0.9413522481918335,0.1369096040725708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267553.0894814,0,leader,manual,0.8510270714759827,0.034940071403980255,0.850430965423584,0.9,1,1,0.048972928524017356,0.9650599285960197,0.14956903457641602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267553.1897962,1,follower,manual,0.06497101485729218,0.05864763259887695,0.8630891442298889,0.1,1,1,0.03502898514270783,0.941352367401123,0.13691085577011108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267557.7998526,0,leader,manual,0.8510316014289856,0.03493829071521759,0.8504202961921692,0.9,1,1,0.048968398571014427,0.9650617092847824,0.1495797038078308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267557.9002237,1,follower,manual,0.06497326493263245,0.0586562342941761,0.8630794286727905,0.1,1,1,0.03502673506736756,0.9413437657058239,0.13692057132720947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267557.900655,0,follower,manual,0.8903618454933167,0.8160732388496399,0.9453380703926086,0.9,1,1,0.009638154506683372,0.1839267611503601,0.05466192960739136,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267558.000917,1,follower,manual,0.123529814183712,0.8178690075874329,0.8448482751846313,0.1,1,1,-0.023529814183712,0.18213099241256714,0.15515172481536865,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267558.2537973,0,leader,manual,0.8903618454933167,0.8160732388496399,0.9453380703926086,0.9,1,1,0.009638154506683372,0.1839267611503601,0.05466192960739136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267558.354074,1,follower,manual,0.123529814183712,0.8178690075874329,0.8448482751846313,0.1,1,1,-0.023529814183712,0.18213099241256714,0.15515172481536865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267558.3543305,0,follower,manual,0.8958502411842346,0.7969945073127747,0.9527098536491394,0.9,1,1,0.004149758815765403,0.20300549268722534,0.047290146350860596,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267558.4545827,1,follower,manual,0.12141509354114532,0.8209593892097473,0.8314406275749207,0.1,1,1,-0.02141509354114532,0.17904061079025269,0.16855937242507935,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267558.5619256,0,leader,manual,0.8958502411842346,0.7969945073127747,0.9527098536491394,0.9,1,1,0.004149758815765403,0.20300549268722534,0.047290146350860596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267558.6621764,1,follower,manual,0.12141509354114532,0.8209593892097473,0.8314406275749207,0.1,1,1,-0.02141509354114532,0.17904061079025269,0.16855937242507935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267558.6625636,0,follower,manual,0.902765154838562,0.7894591689109802,0.9558830857276917,0.9,1,1,-0.0027651548385619895,0.21054083108901978,0.04411691427230835,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267558.8631513,1,follower,manual,0.12116505205631256,0.8221524357795715,0.8312589526176453,0.1,1,1,-0.021165052056312555,0.17784756422042847,0.16874104738235474,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267558.9721045,0,leader,manual,0.902765154838562,0.7894591689109802,0.9558830857276917,0.9,1,1,-0.0027651548385619895,0.21054083108901978,0.04411691427230835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267559.0724127,1,follower,manual,0.12116505205631256,0.8221524357795715,0.8312589526176453,0.1,1,1,-0.021165052056312555,0.17784756422042847,0.16874104738235474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267559.0735998,0,follower,manual,0.912095844745636,0.7898015379905701,0.9580655694007874,0.9,1,1,-0.012095844745635964,0.21019846200942993,0.041934430599212646,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267559.1739652,1,follower,manual,0.1143442913889885,0.808139443397522,0.836234450340271,0.1,1,1,-0.01434429138898849,0.19186055660247803,0.163765549659729,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267559.2787707,0,leader,manual,0.912095844745636,0.7898015379905701,0.9580655694007874,0.9,1,1,-0.012095844745635964,0.21019846200942993,0.041934430599212646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267559.379261,1,follower,manual,0.1143442913889885,0.808139443397522,0.836234450340271,0.1,1,1,-0.01434429138898849,0.19186055660247803,0.163765549659729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267559.3800974,0,follower,manual,0.9194414615631104,0.7952078580856323,0.9579711556434631,0.9,1,1,-0.01944146156311033,0.20479214191436768,0.042028844356536865,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267559.4804387,1,follower,manual,0.10054606944322586,0.814419150352478,0.8397580981254578,0.1,1,1,-0.000546069443225855,0.18558084964752197,0.16024190187454224,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267559.582837,0,leader,manual,0.9194414615631104,0.7952078580856323,0.9579711556434631,0.9,1,1,-0.01944146156311033,0.20479214191436768,0.042028844356536865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267559.683204,1,follower,manual,0.10054606944322586,0.814419150352478,0.8397580981254578,0.1,1,1,-0.000546069443225855,0.18558084964752197,0.16024190187454224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267559.683782,0,follower,manual,0.9231709837913513,0.8008730411529541,0.9574754238128662,0.9,1,1,-0.023170983791351296,0.1991269588470459,0.04252457618713379,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267559.7841222,1,follower,manual,0.09717807918787003,0.8225694894790649,0.8467495441436768,0.1,1,1,0.00282192081212998,0.17743051052093506,0.15325045585632324,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267559.8885484,0,leader,manual,0.9231709837913513,0.8008730411529541,0.9574754238128662,0.9,1,1,-0.023170983791351296,0.1991269588470459,0.04252457618713379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267559.9889123,1,follower,manual,0.09717807918787003,0.8225694894790649,0.8467495441436768,0.1,1,1,0.00282192081212998,0.17743051052093506,0.15325045585632324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267559.9895642,0,follower,manual,0.9212285280227661,0.8052584528923035,0.9575123190879822,0.9,1,1,-0.02122852802276609,0.19474154710769653,0.04248768091201782,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267560.0898614,1,follower,manual,0.09874589741230011,0.8216779232025146,0.8491789102554321,0.1,1,1,0.0012541025876998957,0.17832207679748535,0.15082108974456787,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267560.3356173,0,leader,manual,0.9212285280227661,0.8052584528923035,0.9575123190879822,0.9,1,1,-0.02122852802276609,0.19474154710769653,0.04248768091201782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267560.4361165,1,follower,manual,0.09874589741230011,0.8216779232025146,0.8491789102554321,0.1,1,1,0.0012541025876998957,0.17832207679748535,0.15082108974456787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267560.4364667,0,follower,manual,0.9139351844787598,0.8082226514816284,0.9533006548881531,0.9,1,1,-0.013935184478759743,0.19177734851837158,0.046699345111846924,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267560.6369538,1,follower,manual,0.10479423403739929,0.826016902923584,0.8446180820465088,0.1,1,1,-0.0047942340373992864,0.17398309707641602,0.1553819179534912,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267560.7437875,0,leader,manual,0.9139351844787598,0.8082226514816284,0.9533006548881531,0.9,1,1,-0.013935184478759743,0.19177734851837158,0.046699345111846924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267560.8441272,1,follower,manual,0.10479423403739929,0.826016902923584,0.8446180820465088,0.1,1,1,-0.0047942340373992864,0.17398309707641602,0.1553819179534912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267560.8446915,0,follower,manual,0.9138659834861755,0.8098365068435669,0.9475603699684143,0.9,1,1,-0.013865983486175515,0.1901634931564331,0.05243963003158569,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267560.9449232,1,follower,manual,0.11117915064096451,0.8196998238563538,0.8276615738868713,0.1,1,1,-0.011179150640964503,0.18030017614364624,0.17233842611312866,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267561.0513668,0,leader,manual,0.9138659834861755,0.8098365068435669,0.9475603699684143,0.9,1,1,-0.013865983486175515,0.1901634931564331,0.05243963003158569,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267561.1516876,1,follower,manual,0.11117915064096451,0.8196998238563538,0.8276615738868713,0.1,1,1,-0.011179150640964503,0.18030017614364624,0.17233842611312866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267561.1532934,0,follower,auto,0.9162815809249878,0.8098404407501221,0.9454876184463501,0.9,1,1,-0.01628158092498777,0.19015955924987793,0.0545123815536499,5.003989109992981,-1.338622239381075,18.944152109622955,0,,,,,,,,True,-1.0,5.0,0.0,optimal,0,-1.0,5.0,2.1029558611441153,2.230956678347637,0.7748351814651261,True,0.0,True,0.0,0.0
1765267561.2543085,1,follower,auto,0.1100381538271904,0.819338321685791,0.812516450881958,0.09999999999999998,1.0,1.0,-0.010038153827190421,0.18066167831420898,0.187483549118042,17.996010890007017,-0.9973777606189251,18.055847890377045,0,,,,,,,,True,-1.0,18.0,0.0,optimal,0,-1.0,18.0,2.198746783009963,2.636421426326828,0.8008604814612637,True,0.0,True,0.0,0.0
1765267561.3554308,0,leader,auto,0.9162815809249878,0.8098404407501221,0.9454876184463501,0.9,1,1,-0.01628158092498777,0.19015955924987793,0.0545123815536499,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267561.4559133,1,follower,auto,0.1100381538271904,0.819338321685791,0.812516450881958,0.09999999999999998,1.0,1.0,-0.010038153827190421,0.18066167831420898,0.187483549118042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267561.460219,0,follower,auto,0.9187807440757751,0.8157432675361633,0.9448649287223816,0.9,1,1,-0.018780744075775124,0.18425673246383667,0.05513507127761841,4.99476707816124,-1.3448387075960635,17.941224263906477,0,,,,,,,,True,-1.0,5.0,0.0,optimal,0,-1.0,5.0,2.1017435274151275,2.221924532347623,0.7344143576326772,True,0.0,True,0.0,0.0
1765267561.5611885,1,follower,auto,0.10523369163274765,0.8209924101829529,0.8030546307563782,0.09999999999999998,1.0,1.0,-0.005233691632747672,0.17900758981704712,0.19694536924362183,18.995711208581923,0.011743384391069407,17.071482218503952,0,,,,,,,,True,0.0,19.0,0.0,optimal,0,0.0,19.0,2.180651593977901,2.511527464708722,0.7357256661349827,True,0.0,True,0.0,0.0
1765267561.612602,0,leader,auto,0.9187807440757751,0.8157432675361633,0.9448649287223816,0.9,1,1,-0.018780744075775124,0.18425673246383667,0.05513507127761841,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267561.7129438,1,follower,auto,0.10523369163274765,0.8209924101829529,0.8030546307563782,0.09999999999999998,1.0,1.0,-0.005233691632747672,0.17900758981704712,0.19694536924362183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267561.7142005,0,follower,auto,0.9216840863227844,0.831674337387085,0.9471282958984375,0.9,1,1,-0.0216840863227844,0.16832566261291504,0.0528717041015625,4.974643243908882,-2.3483834987580776,15.940109159111977,0,,,,,,,,True,-2.0,5.0,0.0,optimal,0,-2.0,5.0,2.1089873216541264,2.292361336257077,0.7259471305874052,True,0.0,True,0.0,0.0
1765267562.0151224,1,follower,auto,0.10315883904695511,0.8244068622589111,0.8107607364654541,0.09999999999999998,1.0,1.0,-0.003158839046955131,0.17559313774108887,0.1892392635345459,17.9981248844862,0.012211004823446295,17.05114124977589,0,,,,,,,,True,0.0,18.0,0.0,optimal,0,0.0,18.0,2.203681311857847,2.81232350381032,0.7834219421149591,True,0.0,True,0.0,0.0
1765267562.5234733,0,leader,auto,0.9216840863227844,0.831674337387085,0.9471282958984375,0.9,1,1,-0.0216840863227844,0.16832566261291504,0.0528717041015625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267562.6239274,1,follower,auto,0.10315883904695511,0.8244068622589111,0.8107607364654541,0.09999999999999998,1.0,1.0,-0.003158839046955131,0.17559313774108887,0.1892392635345459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267562.626099,0,follower,auto,0.9446015357971191,0.8979527354240417,0.9830912947654724,0.9,1,1,-0.04460153579711912,0.10204726457595825,0.016908705234527588,0.9093263540148735,-4.394800905352831,9.924976728904248,0,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,2.2204693927640107,2.4896964557473855,0.6406305416884611,True,0.0,True,0.0,0.0
1765267562.727396,1,follower,auto,0.07663951069116592,0.8968300223350525,0.9142223596572876,0.09999999999999998,1.0,1.0,0.023360489308834054,0.10316997766494751,0.0857776403427124,7.907740121281147,2.063287524563074,9.896723369967937,0,,,,,,,,True,2.0,8.0,0.0,optimal,0,2.0,8.0,2.5232752800477423,3.4540502246177436,0.625951234889169,True,0.0,True,0.0,0.0
1765267562.8538296,0,leader,auto,0.9446015357971191,0.8979527354240417,0.9830912947654724,0.9,1,1,-0.04460153579711912,0.10204726457595825,0.016908705234527588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267562.8539345,1,follower,auto,0.07663951069116592,0.8968300223350525,0.9142223596572876,0.09999999999999998,1.0,1.0,0.023360489308834054,0.10316997766494751,0.0857776403427124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267562.95527,0,follower,auto,0.9510036706924438,0.910427451133728,0.9956642389297485,0.9,1,1,-0.051003670692443825,0.08957254886627197,0.004335761070251465,-0.03786233110785485,-5.388215940986871,7.950431535645723,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,2.2598136241758957,2.598712989681213,0.6200515465198342,True,0.0,True,0.0,0.0
1765267562.955957,1,follower,auto,0.06749844551086426,0.9221332669258118,0.9482902884483337,0.09999999999999998,1.0,1.0,0.03250155448913572,0.07786673307418823,0.05170971155166626,4.9353820437181,3.0570129789090155,6.937310994092226,0,,,,,,,,True,3.0,5.0,0.0,optimal,0,3.0,5.0,2.634103286942758,3.4288051633940038,0.6076527437612942,True,0.0,True,0.0,0.0
1765267563.1430774,0,leader,auto,0.9510036706924438,0.910427451133728,0.9956642389297485,0.9,1,1,-0.051003670692443825,0.08957254886627197,0.004335761070251465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267563.1431391,1,follower,auto,0.06749844551086426,0.9221332669258118,0.9482902884483337,0.09999999999999998,1.0,1.0,0.03250155448913572,0.07786673307418823,0.05170971155166626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267563.24425,0,follower,auto,0.9586961269378662,0.921125590801239,1.0109615325927734,0.9,1,1,-0.05869612693786619,0.07887440919876099,-0.010961532592773438,-1.0153992115365267,-5.392562098784685,6.964512372495055,0,,,,,,,,True,-5.0,-1.0,0.0,optimal,0,-5.0,-1.0,2.308189213680182,2.610695088718169,0.6056125829444587,True,0.0,True,0.0,0.0
1765267563.244984,1,follower,auto,0.05934736505150795,0.9471114873886108,0.9935529232025146,0.09999999999999998,1.0,1.0,0.04065263494849203,0.05288851261138916,0.0064470767974853516,-0.060297088444590564,4.058579076670885,4.92550487662065,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,2.779266660062921,3.7956197041870623,0.5544498304534489,True,0.0,True,0.0,0.0
1765267563.4480932,0,leader,auto,0.9586961269378662,0.921125590801239,1.0109615325927734,0.9,1,1,-0.05869612693786619,0.07887440919876099,-0.010961532592773438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267563.4481726,1,follower,auto,0.05934736505150795,0.9471114873886108,0.9935529232025146,0.09999999999999998,1.0,1.0,0.04065263494849203,0.05288851261138916,0.0064470767974853516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267563.6489077,0,follower,auto,0.9707880020141602,0.9294862151145935,1.025484561920166,0.9,1,1,-0.07078800201416013,0.0705137848854065,-0.025484561920166016,-2.007868802276456,-7.404692835542095,6.977477064752972,0,,,,,,,,True,-7.0,-2.0,0.0,optimal,0,-7.0,-2.0,2.3562716902887497,2.6053983682602317,0.5634842660586803,True,0.0,True,0.0,0.0
1765267563.6498187,1,follower,auto,0.054106127470731735,0.954628050327301,1.0355533361434937,0.09999999999999998,1.0,1.0,0.04589387252926824,0.045371949672698975,-0.03555333614349365,-3.034845343655455,4.0606661256636025,3.9183085727235913,0,,,,,,,,True,4.0,-3.0,0.0,optimal,0,4.0,-3.0,2.9142817172181217,3.4757433262254356,0.592577806979832,True,0.0,True,0.0,0.0
1765267563.8570826,0,leader,auto,0.9707880020141602,0.9294862151145935,1.025484561920166,0.9,1,1,-0.07078800201416013,0.0705137848854065,-0.025484561920166016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267563.9574418,1,follower,auto,0.054106127470731735,0.954628050327301,1.0355533361434937,0.09999999999999998,1.0,1.0,0.04589387252926824,0.045371949672698975,-0.03555333614349365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267563.9582565,0,follower,auto,0.9981818199157715,0.9362039566040039,1.0506466627120972,0.9,1,1,-0.09818181991577146,0.0637960433959961,-0.05064666271209717,-5.0092815016887196,-9.437817022549371,5.968914430089115,0,,,,,,,,True,-9.0,-5.0,0.0,optimal,0,-9.0,-5.0,2.4437811063252917,2.631695878037957,0.48568239954336445,True,0.0,True,0.0,0.0
1765267564.0587468,1,follower,auto,0.052003540098667145,0.9474214911460876,1.0712281465530396,0.09999999999999998,1.0,1.0,0.04799645990133283,0.052578508853912354,-0.07122814655303955,-7.0029168317991815,4.067542059118594,4.923166753039993,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,3.0282565925454263,3.54918794921721,0.5530274609437917,True,0.0,True,0.0,0.0
1765267564.2645652,0,leader,auto,0.9981818199157715,0.9362039566040039,1.0506466627120972,0.9,1,1,-0.09818181991577146,0.0637960433959961,-0.05064666271209717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267564.3648734,1,follower,auto,0.052003540098667145,0.9474214911460876,1.0712281465530396,0.09999999999999998,1.0,1.0,0.04799645990133283,0.052578508853912354,-0.07122814655303955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267564.3656464,0,follower,auto,1.0162339210510254,0.937133252620697,1.072213053703308,0.9,1,1,-0.11623392105102537,0.06286674737930298,-0.0722130537033081,-7.004953008984971,-11.441072999908704,5.964834735616242,0,,,,,,,,True,-11.0,-7.0,0.0,optimal,0,-11.0,-7.0,2.5186109948481823,2.6584820794584485,0.5158824405385338,True,0.0,True,0.0,0.0
1765267564.5664778,1,follower,auto,0.049089375883340836,0.9381231665611267,1.0815638303756714,0.09999999999999998,1.0,1.0,0.05091062411665914,0.06187683343887329,-0.08156383037567139,-7.988161515065381,5.0757167103603615,5.962593005057048,0,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,3.0652109149638362,2.9532392793536366,0.5629254197218416,True,0.0,True,0.0,0.0
1765267564.6732662,0,leader,auto,1.0162339210510254,0.937133252620697,1.072213053703308,0.9,1,1,-0.11623392105102537,0.06286674737930298,-0.0722130537033081,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267564.7736778,1,follower,auto,0.049089375883340836,0.9381231665611267,1.0815638303756714,0.09999999999999998,1.0,1.0,0.05091062411665914,0.06187683343887329,-0.08156383037567139,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267564.7752018,0,follower,auto,1.0283067226409912,0.9391807913780212,1.0889335870742798,0.9,1,1,-0.1283067226409912,0.06081920862197876,-0.08893358707427979,-8.009555781988933,-12.437554493978375,5.962189950294553,0,,,,,,,,True,-12.0,-8.0,0.0,optimal,0,-12.0,-8.0,2.576833903735808,2.5904042367153677,0.5689412165179761,True,0.0,True,0.0,0.0
1765267564.8764615,1,follower,auto,0.047637492418289185,0.9264063835144043,1.07699453830719,0.09999999999999998,1.0,1.0,0.05236250758171079,0.0735936164855957,-0.07699453830718994,-6.976195327421531,5.079365250276481,7.000727807866297,0,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,3.052961116665347,2.7271589910553877,0.5501998855123358,True,0.0,True,0.0,0.0
1765267565.0896137,0,leader,auto,1.0283067226409912,0.9391807913780212,1.0889335870742798,0.9,1,1,-0.1283067226409912,0.06081920862197876,-0.08893358707427979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267565.1899061,1,follower,auto,0.047637492418289185,0.9264063835144043,1.07699453830719,0.09999999999999998,1.0,1.0,0.05236250758171079,0.0735936164855957,-0.07699453830718994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267565.1906998,0,follower,auto,1.04270601272583,0.9394207000732422,1.0997684001922607,0.9,1,1,-0.14270601272583006,0.06057929992675781,-0.09976840019226074,-9.003987411948632,-14.447078054334149,5.959721723361986,0,,,,,,,,True,-14.0,-9.0,0.0,optimal,0,-14.0,-9.0,2.618165142866976,2.5019704046161286,0.54488142678185,True,0.0,True,0.0,0.0
1765267565.29116,1,follower,auto,0.03977048024535179,0.9336398243904114,1.0597976446151733,0.09999999999999998,1.0,1.0,0.060229519754648186,0.06636017560958862,-0.05979764461517334,-5.001154341334255,6.096190611054586,6.037169825609554,0,,,,,,,,True,6.0,-5.0,0.0,optimal,0,6.0,-5.0,3.0109176148534256,2.591751793743813,0.45044489165275037,True,0.0,True,0.0,0.0
1765267565.7377121,0,leader,auto,1.04270601272583,0.9394207000732422,1.0997684001922607,0.9,1,1,-0.14270601272583006,0.06057929992675781,-0.09976840019226074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267565.8380716,1,follower,auto,0.03977048024535179,0.9336398243904114,1.0597976446151733,0.09999999999999998,1.0,1.0,0.060229519754648186,0.06636017560958862,-0.05979764461517334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267565.8388975,0,follower,auto,1.0815770626068115,0.9345667362213135,1.10440194606781,0.9,1,1,-0.1815770626068115,0.06543326377868652,-0.10440194606781006,-9.995391974417148,-18.493742925572523,5.95374440811997,0,,,,,,,,True,-18.0,-10.0,0.0,optimal,0,-18.0,-10.0,2.6533912467324563,2.394088093405111,0.44329227632444357,True,0.0,True,0.0,0.0
