timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1755758055.338427,0,leader,manual,-0.004546472802758217,0.054566215723752975,0.005138053093105555,0,1,0,0.004546472802758217,0.945433784276247,-0.005138053093105555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758055.4390087,1,follower,manual,0.008665543049573898,0.058354515582323074,0.9057556986808777,0,1,1,-0.008665543049573898,0.9416454844176769,0.09424430131912231,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758055.5420535,0,leader,manual,-0.004545663017779589,0.054566338658332825,0.0051338099874556065,0,1,0,0.004545663017779589,0.9454336613416672,-0.0051338099874556065,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758055.643083,1,follower,manual,0.008670750074088573,0.05834973230957985,0.9057504534721375,0,1,1,-0.008670750074088573,0.9416502676904202,0.09424954652786255,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758055.746599,0,leader,manual,-0.004545132629573345,0.054575175046920776,0.005138759966939688,0,1,0,0.004545132629573345,0.9454248249530792,-0.005138759966939688,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758055.8470073,1,follower,manual,0.008668928407132626,0.058356598019599915,0.905754029750824,0,1,1,-0.008668928407132626,0.9416434019804001,0.09424597024917603,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758055.9500122,0,leader,manual,-0.004549488425254822,0.05457553640007973,0.005138775799423456,0,1,0,0.004549488425254822,0.9454244635999203,-0.005138775799423456,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758056.050295,1,follower,manual,0.008667255751788616,0.058363109827041626,0.9057515263557434,0,1,1,-0.008667255751788616,0.9416368901729584,0.09424847364425659,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758056.15403,0,leader,manual,-0.004546848591417074,0.05456632003188133,0.005137557163834572,0,1,0,0.004546848591417074,0.9454336799681187,-0.005137557163834572,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758056.254481,1,follower,manual,0.008669789880514145,0.05835789814591408,0.9057504534721375,0,1,1,-0.008669789880514145,0.9416421018540859,0.09424954652786255,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758056.3576071,0,leader,manual,-0.004548949189484119,0.054570600390434265,0.005136704538017511,0,1,0,0.004548949189484119,0.9454293996095657,-0.005136704538017511,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758056.4580367,1,follower,manual,0.00866994634270668,0.05835764482617378,0.9057519435882568,0,1,1,-0.00866994634270668,0.9416423551738262,0.09424805641174316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758064.8792834,0,leader,manual,-0.00455040717497468,0.054574403911828995,0.005137571599334478,0,1,0,0.00455040717497468,0.945425596088171,-0.005137571599334478,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758064.979853,1,follower,manual,0.008669291622936726,0.05835939198732376,0.905752956867218,0,1,1,-0.008669291622936726,0.9416406080126762,0.09424704313278198,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758064.9811814,0,follower,manual,0.04628951475024223,0.9027674198150635,-0.0701141282916069,0,1,0,-0.04628951475024223,0.09723258018493652,0.0701141282916069,0,0,0,0,,,,,,,
1755758065.0815756,1,follower,manual,-0.054352883249521255,0.9152140021324158,0.8608378171920776,0,1,1,0.054352883249521255,0.08478599786758423,0.13916218280792236,0,0,0,0,,,,,,,
1755758065.2868617,0,leader,manual,0.04628951475024223,0.9027674198150635,-0.0701141282916069,0,1,0,-0.04628951475024223,0.09723258018493652,0.0701141282916069,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758065.3871853,1,follower,manual,-0.054352883249521255,0.9152140021324158,0.8608378171920776,0,1,1,0.054352883249521255,0.08478599786758423,0.13916218280792236,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758065.387482,0,follower,manual,0.05289919674396515,0.8962204456329346,-0.06195572018623352,0,1,0,-0.05289919674396515,0.10377955436706543,0.06195572018623352,0,0,0,0,,,,,,,
1755758065.4877524,1,follower,manual,-0.056780606508255005,0.9307879209518433,0.860747754573822,0,1,1,0.056780606508255005,0.06921207904815674,0.13925224542617798,0,0,0,0,,,,,,,
1755758065.594216,0,leader,manual,0.05289919674396515,0.8962204456329346,-0.06195572018623352,0,1,0,-0.05289919674396515,0.10377955436706543,0.06195572018623352,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758065.6946595,1,follower,manual,-0.056780606508255005,0.9307879209518433,0.860747754573822,0,1,1,0.056780606508255005,0.06921207904815674,0.13925224542617798,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758065.6957479,0,follower,manual,0.058690983802080154,0.9011092782020569,-0.0606328621506691,0,1,0,-0.058690983802080154,0.09889072179794312,0.0606328621506691,0,0,0,0,,,,,,,
1755758065.7962732,1,follower,manual,-0.05838707089424133,0.9438884258270264,0.8623974919319153,0,1,1,0.05838707089424133,0.05611157417297363,0.13760250806808472,0,0,0,0,,,,,,,
1755758065.9018655,0,leader,manual,0.058690983802080154,0.9011092782020569,-0.0606328621506691,0,1,0,-0.058690983802080154,0.09889072179794312,0.0606328621506691,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758066.002344,1,follower,manual,-0.05838707089424133,0.9438884258270264,0.8623974919319153,0,1,1,0.05838707089424133,0.05611157417297363,0.13760250806808472,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758066.0029697,0,follower,manual,0.06278230249881744,0.9136124849319458,-0.05893135070800781,0,1,0,-0.06278230249881744,0.0863875150680542,0.05893135070800781,0,0,0,0,,,,,,,
1755758066.1034203,1,follower,manual,-0.05837002769112587,0.9531931281089783,0.8682644367218018,0,1,1,0.05837002769112587,0.04680687189102173,0.13173556327819824,0,0,0,0,,,,,,,
1755758066.2079086,0,leader,manual,0.06278230249881744,0.9136124849319458,-0.05893135070800781,0,1,0,-0.06278230249881744,0.0863875150680542,0.05893135070800781,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758066.3083231,1,follower,manual,-0.05837002769112587,0.9531931281089783,0.8682644367218018,0,1,1,0.05837002769112587,0.04680687189102173,0.13173556327819824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758066.3088548,0,follower,manual,0.06798653304576874,0.9276262521743774,-0.05896752327680588,0,1,0,-0.06798653304576874,0.07237374782562256,0.05896752327680588,0,0,0,0,,,,,,,
1755758066.4092093,1,follower,manual,-0.05861083045601845,0.9597537517547607,0.8740612864494324,0,1,1,0.05861083045601845,0.04024624824523926,0.12593871355056763,0,0,0,0,,,,,,,
1755758066.5681791,0,leader,manual,0.06798653304576874,0.9276262521743774,-0.05896752327680588,0,1,0,-0.06798653304576874,0.07237374782562256,0.05896752327680588,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758066.6684942,1,follower,manual,-0.05861083045601845,0.9597537517547607,0.8740612864494324,0,1,1,0.05861083045601845,0.04024624824523926,0.12593871355056763,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758066.6688998,0,follower,manual,0.07738694548606873,0.9376434683799744,-0.06997626274824142,0,1,0,-0.07738694548606873,0.062356531620025635,0.06997626274824142,0,0,0,0,,,,,,,
1755758066.7691991,1,follower,manual,-0.062343623489141464,0.9565926194190979,0.8731263279914856,0,1,1,0.062343623489141464,0.0434073805809021,0.1268736720085144,0,0,0,0,,,,,,,
1755758066.8752964,0,leader,manual,0.07738694548606873,0.9376434683799744,-0.06997626274824142,0,1,0,-0.07738694548606873,0.062356531620025635,0.06997626274824142,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758066.975743,1,follower,manual,-0.062343623489141464,0.9565926194190979,0.8731263279914856,0,1,1,0.062343623489141464,0.0434073805809021,0.1268736720085144,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758066.9764435,0,follower,manual,0.08513906598091125,0.9431239366531372,-0.08276595175266266,0,1,0,-0.08513906598091125,0.05687606334686279,0.08276595175266266,0,0,0,0,,,,,,,
1755758067.0769348,1,follower,manual,-0.06659071147441864,0.9494977593421936,0.8697618842124939,0,1,1,0.06659071147441864,0.050502240657806396,0.1302381157875061,0,0,0,0,,,,,,,
1755758067.1803863,0,leader,manual,0.08513906598091125,0.9431239366531372,-0.08276595175266266,0,1,0,-0.08513906598091125,0.05687606334686279,0.08276595175266266,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758067.280856,1,follower,manual,-0.06659071147441864,0.9494977593421936,0.8697618842124939,0,1,1,0.06659071147441864,0.050502240657806396,0.1302381157875061,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758067.2815847,0,follower,manual,0.09067324548959732,0.9451172947883606,-0.08589047938585281,0,1,0,-0.09067324548959732,0.054882705211639404,0.08589047938585281,0,0,0,0,,,,,,,
1755758067.381957,1,follower,manual,-0.06770182400941849,0.9432821869850159,0.8629175424575806,0,1,1,0.06770182400941849,0.05671781301498413,0.13708245754241943,0,0,0,0,,,,,,,
1755758067.487338,0,leader,manual,0.09067324548959732,0.9451172947883606,-0.08589047938585281,0,1,0,-0.09067324548959732,0.054882705211639404,0.08589047938585281,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758067.5878136,1,follower,manual,-0.06770182400941849,0.9432821869850159,0.8629175424575806,0,1,1,0.06770182400941849,0.05671781301498413,0.13708245754241943,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758067.5886075,0,follower,manual,0.09275762736797333,0.9441067576408386,-0.08585072308778763,0,1,0,-0.09275762736797333,0.05589324235916138,0.08585072308778763,0,0,0,0,,,,,,,
1755758067.688998,1,follower,manual,-0.06736884266138077,0.9348528981208801,0.855275571346283,0,1,1,0.06736884266138077,0.06514710187911987,0.14472442865371704,0,0,0,0,,,,,,,
1755758067.7922149,0,leader,manual,0.09275762736797333,0.9441067576408386,-0.08585072308778763,0,1,0,-0.09275762736797333,0.05589324235916138,0.08585072308778763,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758067.8926675,1,follower,manual,-0.06736884266138077,0.9348528981208801,0.855275571346283,0,1,1,0.06736884266138077,0.06514710187911987,0.14472442865371704,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758067.893467,0,follower,manual,0.09050779789686203,0.9406036734580994,-0.08513985574245453,0,1,0,-0.09050779789686203,0.059396326541900635,0.08513985574245453,0,0,0,0,,,,,,,
1755758067.9938366,1,follower,manual,-0.06786970794200897,0.9266002178192139,0.8536661267280579,0,1,1,0.06786970794200897,0.07339978218078613,0.14633387327194214,0,0,0,0,,,,,,,
1755758068.0987115,0,leader,manual,0.09050779789686203,0.9406036734580994,-0.08513985574245453,0,1,0,-0.09050779789686203,0.059396326541900635,0.08513985574245453,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758068.1992266,1,follower,manual,-0.06786970794200897,0.9266002178192139,0.8536661267280579,0,1,1,0.06786970794200897,0.07339978218078613,0.14633387327194214,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758068.2005794,0,follower,manual,0.0893576517701149,0.9319571256637573,-0.08174793422222137,0,1,0,-0.0893576517701149,0.06804287433624268,0.08174793422222137,0,0,0,0,,,,,,,
1755758068.300958,1,follower,manual,-0.07365600019693375,0.9218031167984009,0.8577649593353271,0,1,1,0.07365600019693375,0.07819688320159912,0.14223504066467285,0,0,0,0,,,,,,,
1755758068.405176,0,leader,manual,0.0893576517701149,0.9319571256637573,-0.08174793422222137,0,1,0,-0.0893576517701149,0.06804287433624268,0.08174793422222137,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758068.5056467,1,follower,manual,-0.07365600019693375,0.9218031167984009,0.8577649593353271,0,1,1,0.07365600019693375,0.07819688320159912,0.14223504066467285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755758068.5081508,0,follower,auto,0.09221087396144867,0.9218117594718933,-0.07785720378160477,0,1,0,-0.09221087396144867,0.07818824052810669,0.07785720378160477,6.9956400156021115,-9.208076879382133,8.12770617902279,0,,,,,,,
1755758068.6106913,1,follower,auto,-0.08118652552366257,0.9181784391403198,0.8618979454040527,0.0,1.0,1.0,0.08118652552366257,0.08182156085968018,0.13810205459594727,13.004359984397889,8.208076879382133,8.072293820977212,0,,,,,,,
1755758068.7677538,0,leader,auto,0.09221087396144867,0.9218117594718933,-0.07785720378160477,0,1,0,-0.09221087396144867,0.07818824052810669,0.07785720378160477,0,0,0,0,0.9048374180359595,0.09221087396144867,0.9218117594718933,-0.07785720378160477,0.046105436980724335,0.46090587973594666,-0.03892860189080238
1755758068.868217,1,follower,auto,-0.08118652552366257,0.9181784391403198,0.8618979454040527,0.0,1.0,1.0,0.08118652552366257,0.08182156085968018,0.13810205459594727,0,0,0,0,0.9048374180359595,-0.08118652552366257,0.9181784391403198,0.8618979454040527,-0.040593262761831284,0.4590892195701599,0.43094897270202637
1755758068.8688295,0,follower,auto,0.10076958686113358,0.9142938852310181,-0.07495100796222687,0,1,0,-0.10076958686113358,0.08570611476898193,0.07495100796222687,7.027274954319,-10.263860385119916,9.121490003168583,0,,,,,,,
1755758068.9692495,1,follower,auto,-0.0891585722565651,0.9107104539871216,0.8697956800460815,0.0,1.0,1.0,0.0891585722565651,0.08928954601287842,0.13020431995391846,13.035665655136109,8.26139638721943,8.033133488893508,0,,,,,,,
1755758069.115582,0,leader,auto,0.10076958686113358,0.9142938852310181,-0.07495100796222687,0,1,0,-0.10076958686113358,0.08570611476898193,0.07495100796222687,0,0,0,0,0.85,0.039001311823725696,0.38186554231643677,-0.03870010798573494,0.08126893094927073,0.7233611140727997,-0.05560095396935939
1755758069.2158659,1,follower,auto,-0.0891585722565651,0.9107104539871216,0.8697956800460815,0.0,1.0,1.0,0.0891585722565651,0.08928954601287842,0.13020431995391846,0,0,0,0,0.7408182206817179,-0.034674175828695294,0.37434438369274137,0.3704415573447943,-0.07182148434221744,0.7235382621407509,0.6845749013736844
1755758069.2163897,0,follower,auto,0.10920117795467377,0.9172747731208801,-0.07587575167417526,0,1,0,-0.10920117795467377,0.08272522687911987,0.07587575167417526,6.974297424554825,-10.285793841332197,9.15002953723073,0,,,,,,,
1755758069.3167725,1,follower,auto,-0.09046313911676407,0.898395299911499,0.8822970986366272,0.0,1.0,1.0,0.09046313911676407,0.10160470008850098,0.1177029013633728,11.083788676261902,9.255121140182018,9.98773547589779,0,,,,,,,
1755758069.4765518,0,leader,auto,0.10920117795467377,0.9172747731208801,-0.07587575167417526,0,1,0,-0.10920117795467377,0.08272522687911987,0.07587575167417526,0,0,0,0,1.0,-0.0007245432640612115,0.08863333295297626,-0.029364982063293465,0.10956344958670437,0.872958106644392,-0.06119326064252853
1755758069.5771916,1,follower,auto,-0.09046313911676407,0.898395299911499,0.8822970986366272,0.0,1.0,1.0,0.09046313911676407,0.10160470008850098,0.1177029013633728,0,0,0,0,0.8607079764250578,0.005938067586719983,0.05834041453289984,0.09535300476065278,-0.09343217291012407,0.8692250926450491,0.8346205962563008
1755758069.5783536,0,follower,auto,0.11678999662399292,0.9237836003303528,-0.07736239582300186,0,1,0,-0.11678999662399292,0.07621639966964722,0.07736239582300186,6.934381872534752,-11.289444092348218,8.18582794968784,0,,,,,,,
1755758069.6791513,1,follower,auto,-0.08630338311195374,0.8926445245742798,0.9055687785148621,0.0,1.0,1.0,0.08630338311195374,0.10735547542572021,0.09443122148513794,9.079860139846803,8.23089826837182,9.904004404187203,0,,,,,,,
1755758069.823792,0,leader,auto,0.11678999662399292,0.9237836003303528,-0.07736239582300186,0,1,0,-0.11678999662399292,0.07621639966964722,0.07736239582300186,0,0,0,0,1.0,-0.03166531904502362,-0.06763346314040652,-0.032353800331751115,0.13262265614650473,0.957600331900556,-0.061185495657126304
1755758069.9248476,1,follower,auto,-0.08630338311195374,0.8926445245742798,0.9055687785148621,0.0,1.0,1.0,0.08630338311195374,0.10735547542572021,0.09443122148513794,0,0,0,0,1.0,0.04054796856854856,-0.1082648090021825,-0.04808345605287223,-0.10657736739622801,0.946776929075371,0.9296105065412982
1755758069.9260652,0,follower,auto,0.12153536081314087,0.9268724322319031,-0.07521908730268478,0,1,0,-0.12153536081314087,0.07312756776809692,0.07521908730268478,6.9377824586987495,-12.280780805777013,8.201039951457084,0,,,,,,,
1755758070.026731,1,follower,auto,-0.08440686017274857,0.8928982019424438,0.9315714836120605,0.0,1.0,1.0,0.08440686017274857,0.10710179805755615,0.06842851638793945,6.052451606082916,8.23532113264501,9.847696497511864,0,,,,,,,
1755758070.1858273,0,leader,auto,0.12153536081314087,0.9268724322319031,-0.07521908730268478,0,1,0,-0.12153536081314087,0.07312756776809692,0.07521908730268478,0,0,0,0,1.0,-0.05905203317487259,-0.1513868959477267,-0.036139318723301526,0.15106137740057718,1.0025658802057664,-0.05714942794103402
1755758070.2865207,1,follower,auto,-0.08440686017274857,0.8928982019424438,0.9315714836120605,0.0,1.0,1.0,0.08440686017274857,0.10710179805755615,0.06842851638793945,0,0,0,0,1.0,0.06098222646243112,-0.18706429157403437,-0.12360882372115722,-0.11489797340396413,0.986430347729461,0.9933758954726392
1755758070.2870362,0,follower,auto,0.11819692701101303,0.9267194271087646,-0.07333192974328995,0,1,0,-0.11819692701101303,0.07328057289123535,0.07333192974328995,6.963164981673956,-11.236694456824809,8.230119494919032,0,,,,,,,
1755758070.3874292,1,follower,auto,-0.082320436835289,0.9008501768112183,0.960149884223938,0.0,1.0,1.0,0.082320436835289,0.09914982318878174,0.03985011577606201,3.001149564828873,8.228314998836815,8.796546095452308,0,,,,,,,
1755758070.4982839,0,leader,auto,0.11819692701101303,0.9267194271087646,-0.07333192974328995,0,1,0,-0.11819692701101303,0.07328057289123535,0.07333192974328995,0,0,0,0,1.0,-0.08897632671460881,-0.19284614911843323,-0.04395951652082496,0.16268509036831744,1.0231425016679814,-0.05135217148287747
1755758070.5993907,1,follower,auto,-0.082320436835289,0.9008501768112183,0.960149884223938,0.0,1.0,1.0,0.082320436835289,0.09914982318878174,0.03985011577606201,0,0,0,0,1.0,0.07535582108790162,-0.21172368655525053,-0.15999089087765173,-0.11999834737923981,1.0067120200888435,1.0401453296627639
1755758070.6046135,0,follower,auto,0.11110307276248932,0.9286462068557739,-0.08060197532176971,0,1,0,-0.11110307276248932,0.07135379314422607,0.08060197532176971,7.970077843806386,-11.20169541290079,8.301323021746889,0,,,,,,,
1755758070.7055702,1,follower,auto,-0.08278652280569077,0.9119027853012085,0.9809033870697021,0.0,1.0,1.0,0.08278652280569077,0.0880972146987915,0.01909661293029785,0.9647030895490647,8.23093332442388,7.790046134841919,0,,,,,,,
1755758070.897266,0,leader,auto,0.11110307276248932,0.9286462068557739,-0.08060197532176971,0,1,0,-0.11110307276248932,0.07135379314422607,0.08060197532176971,0,0,0,0,1.0,-0.11270224551767496,-0.20495992537702268,-0.06217977189592256,0.1674541955213268,1.0311261695442853,-0.04951208937380844
1755758070.9977474,1,follower,auto,-0.08278652280569077,0.9119027853012085,0.9809033870697021,0.0,1.0,1.0,0.08278652280569077,0.0880972146987915,0.01909661293029785,0,0,0,0,1.0,0.08294351661545923,-0.209133241930604,-0.18360400595602888,-0.12425828111342038,1.0164694062665105,1.0727053900477166
1755758070.9993582,0,follower,auto,0.10045244544744492,0.931071937084198,-0.09306331723928452,0,1,0,-0.10045244544744492,0.068928062915802,0.09306331723928452,8.978650923771035,-10.167946224363668,7.370084058730964,0,,,,,,,
1755758071.1001215,1,follower,auto,-0.08452296257019043,0.9242286086082458,0.99817955493927,0.0,1.0,1.0,0.08452296257019043,0.07577139139175415,0.0018204450607299805,-0.06017316861333847,8.22874327955468,6.777104419247055,0,,,,,,,
1755758071.2125437,0,leader,auto,0.10045244544744492,0.931071937084198,-0.09306331723928452,0,1,0,-0.10045244544744492,0.068928062915802,0.09306331723928452,0,0,0,0,1.0,-0.13143451621239227,-0.20414074609231725,-0.0804299349115387,0.16616970355364105,1.0331423101303567,-0.052848349783515165
