timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765343934.5710185,1,follower,manual,0.06780203431844711,0.058435358107089996,0.8575946092605591,0.1,1,1,0.03219796568155289,0.94156464189291,0.14240539073944092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343934.6750927,0,leader,manual,0.8465994000434875,0.03438255935907364,0.8609550595283508,0.9,1,1,0.05340059995651247,0.9656174406409264,0.13904494047164917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343934.775476,1,follower,manual,0.0677986741065979,0.05842793732881546,0.8575920462608337,0.1,1,1,0.032201325893402105,0.9415720626711845,0.14240795373916626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343934.9186106,0,leader,manual,0.8465929627418518,0.03438176214694977,0.8609561324119568,0.9,1,1,0.053407037258148216,0.9656182378530502,0.1390438675880432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343935.0191488,1,follower,manual,0.06779669970273972,0.05843281000852585,0.8575970530509949,0.1,1,1,0.03220330029726029,0.9415671899914742,0.14240294694900513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343935.1244059,0,leader,manual,0.8465831279754639,0.034391261637210846,0.8609480857849121,0.9,1,1,0.053416872024536155,0.9656087383627892,0.1390519142150879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343935.2249427,1,follower,manual,0.06779955327510834,0.058434028178453445,0.8575911521911621,0.1,1,1,0.03220044672489167,0.9415659718215466,0.1424088478088379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343935.328656,0,leader,manual,0.8465905785560608,0.03439294546842575,0.8609540462493896,0.9,1,1,0.05340942144393923,0.9656070545315742,0.13904595375061035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343935.3288693,1,follower,manual,0.06779859215021133,0.05843043699860573,0.8575913906097412,0.1,1,1,0.03220140784978867,0.9415695630013943,0.1424086093902588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343935.5399947,0,leader,manual,0.8466166853904724,0.03433278948068619,0.8609657287597656,0.9,1,1,0.05338331460952761,0.9656672105193138,0.13903427124023438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343935.5401738,1,follower,manual,0.06779371201992035,0.058437202125787735,0.8575970530509949,0.1,1,1,0.032206287980079656,0.9415627978742123,0.14240294694900513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343935.7445304,0,leader,manual,0.8465898633003235,0.034384261816740036,0.8609406352043152,0.9,1,1,0.053410136699676536,0.96561573818326,0.13905936479568481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343935.744916,1,follower,manual,0.0677974745631218,0.05843333527445793,0.857599139213562,0.1,1,1,0.03220252543687821,0.9415666647255421,0.142400860786438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343935.9479184,0,leader,manual,0.8465915322303772,0.03438597917556763,0.8609529137611389,0.9,1,1,0.053408467769622825,0.9656140208244324,0.13904708623886108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343935.9481466,1,follower,manual,0.06779985874891281,0.058430738747119904,0.8575936555862427,0.1,1,1,0.032200141251087194,0.9415692612528801,0.14240634441375732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343936.1531796,0,leader,manual,0.8465898036956787,0.0343797393143177,0.8609548211097717,0.9,1,1,0.05341019630432131,0.9656202606856823,0.13904517889022827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343936.1534982,1,follower,manual,0.0677950382232666,0.058432724326848984,0.8575968742370605,0.1,1,1,0.032204961776733404,0.941567275673151,0.14240312576293945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343936.3488965,0,leader,manual,0.8465942144393921,0.034383922815322876,0.8609582781791687,0.9,1,1,0.05340578556060793,0.9656160771846771,0.1390417218208313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343936.3490617,1,follower,manual,0.06779608875513077,0.05843237042427063,0.85759437084198,0.1,1,1,0.03220391124486924,0.9415676295757294,0.14240562915802002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343936.5513146,0,leader,manual,0.8465942144393921,0.034391071647405624,0.8609553575515747,0.9,1,1,0.05340578556060793,0.9656089283525944,0.1390446424484253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343936.5515535,1,follower,manual,0.06779535859823227,0.058434974402189255,0.8575950264930725,0.1,1,1,0.032204641401767736,0.9415650255978107,0.1424049735069275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343936.857056,0,leader,manual,0.846590518951416,0.03438816964626312,0.8609493374824524,0.9,1,1,0.05340948104858401,0.9656118303537369,0.1390506625175476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343936.8572838,1,follower,manual,0.06779949367046356,0.05843454599380493,0.857597827911377,0.1,1,1,0.032200506329536444,0.9415654540061951,0.14240217208862305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343937.062952,0,leader,manual,0.8465876579284668,0.03438065946102142,0.8609580993652344,0.9,1,1,0.053412342071533225,0.9656193405389786,0.13904190063476562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343937.1632926,1,follower,manual,0.06779518723487854,0.058435939252376556,0.8575928211212158,0.1,1,1,0.032204812765121466,0.9415640607476234,0.14240717887878418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343937.265188,0,leader,manual,0.8465899229049683,0.034395307302474976,0.8609490394592285,0.9,1,1,0.05341007709503176,0.965604692697525,0.13905096054077148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343937.3654518,1,follower,manual,0.06780000030994415,0.058432672172784805,0.8575921654701233,0.1,1,1,0.03219999969005585,0.9415673278272152,0.1424078345298767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343937.6239233,0,leader,manual,0.8465890884399414,0.03438473865389824,0.8609487414360046,0.9,1,1,0.053410911560058616,0.9656152613461018,0.13905125856399536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343937.724508,1,follower,manual,0.06779517233371735,0.058434776961803436,0.8575919270515442,0.1,1,1,0.03220482766628266,0.9415652230381966,0.1424080729484558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343938.228702,0,leader,manual,0.8465970158576965,0.03438127785921097,0.860954225063324,0.9,1,1,0.05340298414230349,0.965618722140789,0.13904577493667603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343938.3289495,1,follower,manual,0.06779604405164719,0.05843973159790039,0.8575934767723083,0.1,1,1,0.03220395594835282,0.9415602684020996,0.14240652322769165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343938.5426085,0,leader,manual,0.8466190099716187,0.03433208540081978,0.8609768748283386,0.9,1,1,0.05338099002838137,0.9656679145991802,0.13902312517166138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343938.642964,1,follower,manual,0.06779816746711731,0.05843586474657059,0.8575900197029114,0.1,1,1,0.032201832532882696,0.9415641352534294,0.14240998029708862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343938.7455857,0,leader,manual,0.8465877175331116,0.03438430652022362,0.8609462380409241,0.9,1,1,0.05341228246688845,0.9656156934797764,0.13905376195907593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343938.8459527,1,follower,manual,0.06780029088258743,0.0584319643676281,0.8575955033302307,0.1,1,1,0.03219970911741257,0.9415680356323719,0.1424044966697693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343939.3498268,0,leader,manual,0.846591055393219,0.03438543155789375,0.860956609249115,0.9,1,1,0.05340894460678103,0.9656145684421062,0.139043390750885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343939.4500654,1,follower,manual,0.06779786944389343,0.05843973159790039,0.8575958609580994,0.1,1,1,0.03220213055610657,0.9415602684020996,0.14240413904190063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343939.560937,0,leader,manual,0.8465924859046936,0.03438730910420418,0.8609505891799927,0.9,1,1,0.05340751409530642,0.9656126908957958,0.13904941082000732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343939.6611793,1,follower,manual,0.06779550015926361,0.05843682587146759,0.8575952649116516,0.1,1,1,0.032204499840736395,0.9415631741285324,0.1424047350883484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343939.7685983,0,leader,manual,0.84659343957901,0.03439200296998024,0.8609480857849121,0.9,1,1,0.05340656042099001,0.9656079970300198,0.1390519142150879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343939.868869,1,follower,manual,0.06779765337705612,0.05843287333846092,0.8575949668884277,0.1,1,1,0.032202346622943884,0.9415671266615391,0.14240503311157227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343940.020265,0,leader,manual,0.8465936183929443,0.03438350930809975,0.8609573245048523,0.9,1,1,0.053406381607055686,0.9656164906919003,0.1390426754951477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343940.220619,1,follower,manual,0.06779865175485611,0.05843731760978699,0.8575970530509949,0.1,1,1,0.032201348245143896,0.941562682390213,0.14240294694900513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343940.4215384,0,leader,manual,0.8465954661369324,0.034384600818157196,0.8609465956687927,0.9,1,1,0.05340453386306765,0.9656153991818428,0.13905340433120728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343940.5218947,1,follower,manual,0.06779728829860687,0.05843140184879303,0.8575949668884277,0.1,1,1,0.03220271170139313,0.941568598151207,0.14240503311157227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343940.732028,0,leader,manual,0.8465900421142578,0.034386370331048965,0.8609532117843628,0.9,1,1,0.05340995788574221,0.965613629668951,0.1390467882156372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343941.0326164,1,follower,manual,0.06779851019382477,0.05843741446733475,0.8575910925865173,0.1,1,1,0.03220148980617524,0.9415625855326653,0.14240890741348267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343941.2448366,0,leader,manual,0.8466202020645142,0.03432959318161011,0.8609718084335327,0.9,1,1,0.05337979793548586,0.9656704068183899,0.13902819156646729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343941.3451931,1,follower,manual,0.06779603660106659,0.05842810124158859,0.8575930595397949,0.1,1,1,0.032203963398933416,0.9415718987584114,0.14240694046020508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343941.4510612,0,leader,manual,0.8465933203697205,0.034382354468107224,0.8609487414360046,0.9,1,1,0.05340667963027956,0.9656176455318928,0.13905125856399536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343941.5513334,1,follower,manual,0.06780590116977692,0.058435264974832535,0.8575878143310547,0.1,1,1,0.03219409883022309,0.9415647350251675,0.1424121856689453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343941.65409,0,leader,manual,0.8465919494628906,0.034383971244096756,0.860950231552124,0.9,1,1,0.0534080505371094,0.9656160287559032,0.13904976844787598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343941.6542468,1,follower,manual,0.06779900193214417,0.05842388793826103,0.8575913310050964,0.1,1,1,0.03220099806785584,0.941576112061739,0.14240866899490356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343941.856746,0,leader,manual,0.8465865254402161,0.03439278528094292,0.8609428405761719,0.9,1,1,0.05341347455978396,0.9656072147190571,0.13905715942382812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343941.8570225,1,follower,manual,0.06779524683952332,0.058433596044778824,0.8575907945632935,0.1,1,1,0.03220475316047669,0.9415664039552212,0.14240920543670654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343943.948149,0,leader,manual,0.8465898036956787,0.034394584596157074,0.8609381318092346,0.9,1,1,0.05341019630432131,0.9656054154038429,0.13906186819076538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343943.9482386,1,follower,manual,0.06779849529266357,0.05843779444694519,0.8575929999351501,0.1,1,1,0.03220150470733643,0.9415622055530548,0.14240700006484985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343950.0622134,0,leader,manual,0.8465856909751892,0.03438881039619446,0.8609409928321838,0.9,1,1,0.05341430902481081,0.9656111896038055,0.13905900716781616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343950.1625419,1,follower,manual,0.06779317557811737,0.05843533203005791,0.8575888872146606,0.1,1,1,0.032206824421882635,0.9415646679699421,0.14241111278533936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343950.1637964,0,follower,auto,0.7373344302177429,0.8317157030105591,0.8302043080329895,0.9,1,1,0.1626655697822571,0.16828429698944092,0.1697956919670105,16.004588572978975,15.692743428908289,15.987172127962113,0,,,,,,,,True,16.0,16.0,0.0,optimal,0,16.0,16.0,1.823105563094048,2.418556719710259,0.6843958672278192,True,0.0,True,0.0,0.0
1765343950.2643955,1,follower,auto,0.00577116571366787,0.8426408767700195,0.7996617555618286,0.09999999999999998,1.0,1.0,0.09422883428633211,0.15735912322998047,0.2003382444381714,19.995411427021025,8.971256571091711,15.012827872037887,0,,,,,,,,True,9.0,20.0,0.0,optimal,0,9.0,20.0,1.199153985223749,1.6679671460716217,1.033390910255965,True,0.0,True,0.0,0.0
1765343950.8759267,0,leader,auto,0.7373344302177429,0.8317157030105591,0.8302043080329895,0.9,1,1,0.1626655697822571,0.16828429698944092,0.1697956919670105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343950.9763408,1,follower,auto,0.00577116571366787,0.8426408767700195,0.7996617555618286,0.09999999999999998,1.0,1.0,0.09422883428633211,0.15735912322998047,0.2003382444381714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343950.9785562,0,follower,auto,0.785183846950531,0.8666996955871582,0.8473300337791443,0.9,1,1,0.11481615304946902,0.1333003044128418,0.1526699662208557,14.949496057033539,10.605425158310682,12.968063988685607,0,,,,,,,,True,11.0,15.0,0.0,optimal,0,11.0,15.0,1.941811893435345,2.766573948534274,0.4448310932255876,True,0.0,True,0.0,0.0
1765343951.079262,1,follower,auto,-0.010731811635196209,0.8514041900634766,0.8226690888404846,0.09999999999999998,1.0,1.0,0.11073181163519619,0.14859580993652344,0.17733091115951538,16.99538233757019,11.019078328065573,13.98136835694313,0,,,,,,,,True,11.0,17.0,0.0,optimal,0,11.0,17.0,1.2595686903550911,1.8148558493994356,0.9069363694372853,True,0.0,True,0.0,0.0
1765343951.491409,0,leader,auto,0.785183846950531,0.8666996955871582,0.8473300337791443,0.9,1,1,0.11481615304946902,0.1333003044128418,0.1526699662208557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343951.5919104,1,follower,auto,-0.010731811635196209,0.8514041900634766,0.8226690888404846,0.09999999999999998,1.0,1.0,0.11073181163519619,0.14859580993652344,0.17733091115951538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343951.5927732,0,follower,auto,0.8477420806884766,0.9036878347396851,0.911858856678009,0.9,1,1,0.05225791931152346,0.09631216526031494,0.08814114332199097,7.93100301194191,4.5402338992804285,8.908254029989243,0,,,,,,,,True,5.0,8.0,0.0,optimal,0,5.0,8.0,2.2220120665501626,3.4830512116954178,0.21566951266259807,True,0.0,True,0.0,0.0
1765343951.6938288,1,follower,auto,-0.016199935227632523,0.881859302520752,0.9024156928062439,0.09999999999999998,1.0,1.0,0.1161999352276325,0.11814069747924805,0.0975843071937561,8.967482009410858,11.039983607849106,10.894788635849952,0,,,,,,,,True,11.0,9.0,0.0,optimal,0,11.0,9.0,1.4770322133305966,2.4636046396741906,0.8063938869462919,True,0.0,True,0.0,0.0
1765343951.903752,0,leader,auto,0.8477420806884766,0.9036878347396851,0.911858856678009,0.9,1,1,0.05225791931152346,0.09631216526031494,0.08814114332199097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343952.0041852,1,follower,auto,-0.016199935227632523,0.881859302520752,0.9024156928062439,0.09999999999999998,1.0,1.0,0.1161999352276325,0.11814069747924805,0.0975843071937561,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343952.0057483,0,follower,auto,0.8789780735969543,0.9224289059638977,0.961017370223999,0.9,1,1,0.021021926403045677,0.0775710940361023,0.03898262977600098,2.950473322892189,1.5574328785911202,6.917622116398811,0,,,,,,,,True,2.0,3.0,0.0,optimal,0,2.0,3.0,2.417174209960463,3.5299805570200147,0.31206137113719834,True,0.0,True,0.0,0.0
1765343952.1069503,1,follower,auto,-0.011823436245322227,0.9034664630889893,0.9750549793243408,0.09999999999999998,1.0,1.0,0.1118234362453222,0.09653353691101074,0.02494502067565918,1.9682334114551545,11.036560633765347,8.869825455272197,0,,,,,,,,True,11.0,2.0,0.0,optimal,0,11.0,2.0,1.6859269856741788,2.8357814912865305,0.7879583210906826,True,0.0,True,0.0,0.0
1765343952.1691442,0,leader,auto,0.8789780735969543,0.9224289059638977,0.961017370223999,0.9,1,1,0.021021926403045677,0.0775710940361023,0.03898262977600098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343952.1692793,1,follower,auto,-0.011823436245322227,0.9034664630889893,0.9750549793243408,0.09999999999999998,1.0,1.0,0.1118234362453222,0.09653353691101074,0.02494502067565918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343952.2704945,0,follower,auto,0.8864315748214722,0.9278734922409058,0.9779316782951355,0.9,1,1,0.013568425178527854,0.07212650775909424,0.022068321704864502,1.9736584504914283,0.5942917557179928,6.962400769231319,0,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,2.4800429825487513,3.3412334200386895,0.44663402502507676,True,0.0,True,0.0,0.0
1765343952.2716153,1,follower,auto,-0.008301012217998505,0.9111767411231995,1.0022052526474,0.09999999999999998,1.0,1.0,0.10830101221799848,0.08882325887680054,-0.0022052526473999023,-0.014621559219360356,10.034876632171628,7.918312129713297,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,1.7666895278852819,2.402068709085158,0.8161907247605786,True,0.0,True,0.0,0.0
1765343952.473305,0,leader,auto,0.8864315748214722,0.9278734922409058,0.9779316782951355,0.9,1,1,0.013568425178527854,0.07212650775909424,0.022068321704864502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343952.4735687,1,follower,auto,-0.008301012217998505,0.9111767411231995,1.0022052526474,0.09999999999999998,1.0,1.0,0.10830101221799848,0.08882325887680054,-0.0022052526473999023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343952.575158,0,follower,auto,0.8938926458358765,0.9339216351509094,1.0024514198303223,0.9,1,1,0.006107354164123557,0.06607836484909058,-0.0024514198303222656,-0.016796864853143693,-0.39499909858513615,5.969002141784906,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.566404331229615,3.152144197276663,0.543602048337223,True,0.0,True,0.0,0.0
1765343952.5768833,1,follower,auto,-0.002826358424499631,0.9258798956871033,1.0363448858261108,0.09999999999999998,1.0,1.0,0.10282635842449961,0.07412010431289673,-0.03634488582611084,-3.0216387025823592,10.032250601694065,6.921300915758968,0,,,,,,,,True,10.0,-3.0,0.0,optimal,0,10.0,-3.0,1.8703635965059895,2.5003226887255847,0.8214913514871679,True,0.0,True,0.0,0.0
1765343952.7791183,0,leader,auto,0.8938926458358765,0.9339216351509094,1.0024514198303223,0.9,1,1,0.006107354164123557,0.06607836484909058,-0.0024514198303222656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343952.7792754,1,follower,auto,-0.002826358424499631,0.9258798956871033,1.0363448858261108,0.09999999999999998,1.0,1.0,0.10282635842449961,0.07412010431289673,-0.03634488582611084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343952.8802757,0,follower,auto,0.9000287652015686,0.9363753795623779,1.0185620784759521,0.9,1,1,-2.876520156858131e-05,0.06362462043762207,-0.01856207847595215,-1.0064639068203687,-0.38647590483766797,5.9845555235836745,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,2.6260825643754644,2.997901726407265,0.5790566525836913,True,0.0,True,0.0,0.0
1765343952.880925,1,follower,auto,0.01138290949165821,0.9379315972328186,1.0624308586120605,0.09999999999999998,1.0,1.0,0.08861709050834177,0.062068402767181396,-0.06243085861206055,-6.0233436253163335,8.016816167795215,5.929367638075697,0,,,,,,,,True,8.0,-6.0,0.0,optimal,0,8.0,-6.0,1.9513197585717161,2.3406884234009224,0.9128757403658727,True,0.0,True,0.0,0.0
