timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761027423.685097,0,leader,manual,0.5665467381477356,0.054421376436948776,0.9651018381118774,0.55,1,1,-0.01654673814773555,0.9455786235630512,0.03489816188812256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027423.7855346,1,follower,manual,0.09274565428495407,0.0567631758749485,0.961662769317627,0.1,1,1,0.0072543457150459345,0.9432368241250515,0.03833723068237305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027423.8928356,0,leader,manual,0.5665532350540161,0.05441805347800255,0.9651013612747192,0.55,1,1,-0.01655323505401607,0.9455819465219975,0.03489863872528076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027423.9931085,1,follower,manual,0.09273646771907806,0.056760553270578384,0.9616661071777344,0.1,1,1,0.007263532280921942,0.9432394467294216,0.038333892822265625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027424.0970721,0,leader,manual,0.566556990146637,0.0544196292757988,0.9650934338569641,0.55,1,1,-0.01655699014663692,0.9455803707242012,0.03490656614303589,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027424.197468,1,follower,manual,0.09274475276470184,0.05675303190946579,0.9616625905036926,0.1,1,1,0.007255247235298162,0.9432469680905342,0.03833740949630737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027424.3018436,0,leader,manual,0.5665545463562012,0.054417941719293594,0.9650986194610596,0.55,1,1,-0.016554546356201127,0.9455820582807064,0.03490138053894043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027424.402215,1,follower,manual,0.09274067729711533,0.05676029622554779,0.9616588354110718,0.1,1,1,0.00725932270288468,0.9432397037744522,0.03834116458892822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027424.5055568,0,leader,manual,0.5665476322174072,0.05441070720553398,0.9650988578796387,0.55,1,1,-0.016547632217407182,0.945589292794466,0.03490114212036133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027424.6058059,1,follower,manual,0.09274487942457199,0.05675439164042473,0.961660623550415,0.1,1,1,0.007255120575428015,0.9432456083595753,0.03833937644958496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027431.1173933,0,leader,manual,0.5665478706359863,0.05441184714436531,0.9650980830192566,0.55,1,1,-0.016547870635986284,0.9455881528556347,0.03490191698074341,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027431.2179208,1,follower,manual,0.09274140745401382,0.056756749749183655,0.9616693258285522,0.1,1,1,0.007258592545986181,0.9432432502508163,0.038330674171447754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027431.2186081,0,follower,manual,0.7235357761383057,0.8564496636390686,1.2259777784347534,0.55,1,1,-0.17353577613830562,0.1435503363609314,-0.22597777843475342,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027431.4190707,1,follower,manual,0.1223081722855568,0.8457340598106384,0.9785824418067932,0.1,1,1,-0.022308172285556788,0.15426594018936157,0.021417558193206787,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027431.6979713,0,leader,manual,0.7235357761383057,0.8564496636390686,1.2259777784347534,0.55,1,1,-0.17353577613830562,0.1435503363609314,-0.22597777843475342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027431.798431,1,follower,manual,0.1223081722855568,0.8457340598106384,0.9785824418067932,0.1,1,1,-0.022308172285556788,0.15426594018936157,0.021417558193206787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027431.8004694,0,follower,manual,0.7304708361625671,0.867080807685852,1.245048999786377,0.55,1,1,-0.1804708361625671,0.13291919231414795,-0.24504899978637695,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027431.900976,1,follower,manual,0.10793013125658035,0.855812668800354,0.9763647317886353,0.1,1,1,-0.007930131256580347,0.144187331199646,0.023635268211364746,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027432.005093,0,leader,manual,0.7304708361625671,0.867080807685852,1.245048999786377,0.55,1,1,-0.1804708361625671,0.13291919231414795,-0.24504899978637695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027432.105387,1,follower,manual,0.10793013125658035,0.855812668800354,0.9763647317886353,0.1,1,1,-0.007930131256580347,0.144187331199646,0.023635268211364746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027432.1069117,0,follower,manual,0.7329935431480408,0.8694437146186829,1.2499165534973145,0.55,1,1,-0.18299354314804073,0.13055628538131714,-0.24991655349731445,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027432.2073007,1,follower,manual,0.10507162660360336,0.8558853268623352,0.9754408001899719,0.1,1,1,-0.0050716266036033575,0.1441146731376648,0.024559199810028076,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027432.311377,0,leader,manual,0.7329935431480408,0.8694437146186829,1.2499165534973145,0.55,1,1,-0.18299354314804073,0.13055628538131714,-0.24991655349731445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027432.4120142,1,follower,manual,0.10507162660360336,0.8558853268623352,0.9754408001899719,0.1,1,1,-0.0050716266036033575,0.1441146731376648,0.024559199810028076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027432.4122887,0,follower,manual,0.734368085861206,0.8695856332778931,1.2558858394622803,0.55,1,1,-0.184368085861206,0.13041436672210693,-0.2558858394622803,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027432.5126562,1,follower,manual,0.10164730995893478,0.8552728295326233,0.9781697392463684,0.1,1,1,-0.0016473099589347784,0.1447271704673767,0.021830260753631592,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027432.7132614,0,leader,manual,0.734368085861206,0.8695856332778931,1.2558858394622803,0.55,1,1,-0.184368085861206,0.13041436672210693,-0.2558858394622803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027432.813504,1,follower,manual,0.10164730995893478,0.8552728295326233,0.9781697392463684,0.1,1,1,-0.0016473099589347784,0.1447271704673767,0.021830260753631592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027432.8139064,0,follower,manual,0.7384179830551147,0.8675623536109924,1.266704797744751,0.55,1,1,-0.1884179830551147,0.13243764638900757,-0.266704797744751,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027432.914331,1,follower,manual,0.09296979010105133,0.8571832180023193,0.9860068559646606,0.1,1,1,0.007030209898948675,0.14281678199768066,0.013993144035339355,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027433.0300994,0,leader,manual,0.7384179830551147,0.8675623536109924,1.266704797744751,0.55,1,1,-0.1884179830551147,0.13243764638900757,-0.266704797744751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027433.1303756,1,follower,manual,0.09296979010105133,0.8571832180023193,0.9860068559646606,0.1,1,1,0.007030209898948675,0.14281678199768066,0.013993144035339355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027433.1309624,0,follower,manual,0.7465305328369141,0.865835964679718,1.2725175619125366,0.55,1,1,-0.19653053283691402,0.13416403532028198,-0.2725175619125366,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027433.2312078,1,follower,manual,0.08680558949708939,0.8608258366584778,0.9822837710380554,0.1,1,1,0.01319441050291062,0.13917416334152222,0.01771622896194458,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027433.3321862,0,leader,manual,0.7465305328369141,0.865835964679718,1.2725175619125366,0.55,1,1,-0.19653053283691402,0.13416403532028198,-0.2725175619125366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027433.4324808,1,follower,manual,0.08680558949708939,0.8608258366584778,0.9822837710380554,0.1,1,1,0.01319441050291062,0.13917416334152222,0.01771622896194458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027433.4327874,0,follower,manual,0.7519360780715942,0.8621114492416382,1.2765990495681763,0.55,1,1,-0.2019360780715942,0.13788855075836182,-0.27659904956817627,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027433.5331173,1,follower,manual,0.0840822234749794,0.8617874979972839,0.9800171256065369,0.1,1,1,0.015917776525020605,0.13821250200271606,0.019982874393463135,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027433.642209,0,leader,manual,0.7519360780715942,0.8621114492416382,1.2765990495681763,0.55,1,1,-0.2019360780715942,0.13788855075836182,-0.27659904956817627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027433.7424738,1,follower,manual,0.0840822234749794,0.8617874979972839,0.9800171256065369,0.1,1,1,0.015917776525020605,0.13821250200271606,0.019982874393463135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027433.743528,0,follower,auto,0.7528950572013855,0.859125554561615,1.2845361232757568,0.55,1,1,-0.20289505720138545,0.140874445438385,-0.28453612327575684,-20,-20,13.546033263206482,0,,,,,,,,True,-20.0,-28.0,0.0,optimal,0,-20.0,-28.0,2.216884019158588,1.3749919059498172,0.0,True,0.0,True,0.0,0.0
1761027433.8441026,1,follower,auto,0.0808880478143692,0.8606348633766174,0.9818916320800781,-0.25,1.0,1.0,-0.3308880478143692,0.13936513662338257,0.018108367919921875,0.9977360367774963,-20,13.453966736793518,0,,,,,,,,True,-30.0,1.0,0.0,optimal,0,-30.0,1.0,0.9706540534280992,0.44188855696551566,0.0,True,0.0,True,0.0,0.0
1761027433.990343,0,leader,auto,0.7528950572013855,0.859125554561615,1.2845361232757568,0.55,1,1,-0.20289505720138545,0.140874445438385,-0.28453612327575684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027434.0906923,1,follower,auto,0.0808880478143692,0.8606348633766174,0.9818916320800781,-0.25,1.0,1.0,-0.3308880478143692,0.13936513662338257,0.018108367919921875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027434.0929863,0,follower,auto,0.757166862487793,0.8629097938537598,1.295024037361145,0.55,1,1,-0.20716686248779292,0.13709020614624023,-0.295024037361145,-20,-20,12.43734444975853,0,,,,,,,,True,-20.0,-29.0,0.0,optimal,0,-20.0,-29.0,2.2503889149927687,1.5836492408959333,0.0,True,0.0,True,0.0,0.0
1761027434.193963,1,follower,auto,0.07999029755592346,0.8617767691612244,0.9786526560783386,-0.25,1.0,1.0,-0.32999029755592346,0.13822323083877563,0.021347343921661377,1.992107528448105,-20,13.501764470338822,0,,,,,,,,True,-30.0,2.0,0.0,optimal,0,-30.0,2.0,0.9641594689522721,0.4016693957346982,0.0,True,0.0,True,0.0,0.0
1761027434.295522,0,leader,auto,0.757166862487793,0.8629097938537598,1.295024037361145,0.55,1,1,-0.20716686248779292,0.13709020614624023,-0.295024037361145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027434.3957543,1,follower,auto,0.07999029755592346,0.8617767691612244,0.9786526560783386,-0.25,1.0,1.0,-0.32999029755592346,0.13822323083877563,0.021347343921661377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027434.3962662,0,follower,auto,0.756753146648407,0.8788139820098877,1.301831603050232,0.55,1,1,-0.20675314664840694,0.1211860179901123,-0.30183160305023193,-20,-20,11.424508574008941,0,,,,,,,,True,-20.0,-30.0,0.0,optimal,0,-20.0,-30.0,2.267440847662602,1.5037981315860756,0.0,True,0.0,True,0.0,0.0
1761027434.4966705,1,follower,auto,0.06869152933359146,0.8768010139465332,0.9739127159118652,-0.25,1.0,1.0,-0.31869152933359146,0.1231989860534668,0.026087284088134766,1.873938193321228,-20,12.53985604763031,0,,,,,,,,True,-30.0,2.0,0.0,optimal,0,-30.0,2.0,0.9532245044170131,0.3618674545162826,0.0,True,0.0,True,0.0,0.0
1761027434.6045358,0,leader,auto,0.756753146648407,0.8788139820098877,1.301831603050232,0.55,1,1,-0.20675314664840694,0.1211860179901123,-0.30183160305023193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027434.7047808,1,follower,auto,0.06869152933359146,0.8768010139465332,0.9739127159118652,-0.25,1.0,1.0,-0.31869152933359146,0.1231989860534668,0.026087284088134766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027434.7052042,0,follower,auto,0.7382782101631165,0.8917301893234253,1.3268375396728516,0.55,1,1,-0.1882782101631164,0.10826981067657471,-0.32683753967285156,-20,-18.89809519761801,9.2400362200737,0,,,,,,,,True,-18.0,-30.0,0.0,optimal,0,-18.0,-30.0,2.3055525722867607,1.7501749533554398,0.0,True,0.0,True,0.0,0.0
1761027434.8055615,1,follower,auto,0.03754638135433197,0.9017688035964966,0.9769508838653564,-0.25,1.0,1.0,-0.28754638135433197,0.09823119640350342,0.023049116134643555,1.7364882678985596,-20,9.513702687978745,0,,,,,,,,True,-28.0,2.0,0.0,optimal,0,-28.0,2.0,0.9558427602381061,0.5086231506109651,0.0,True,0.0,True,0.0,0.0
1761027434.9165628,0,leader,auto,0.7382782101631165,0.8917301893234253,1.3268375396728516,0.55,1,1,-0.1882782101631164,0.10826981067657471,-0.32683753967285156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027435.016911,1,follower,auto,0.03754638135433197,0.9017688035964966,0.9769508838653564,-0.25,1.0,1.0,-0.28754638135433197,0.09823119640350342,0.023049116134643555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027435.0176485,0,follower,auto,0.7146009206771851,0.9108241200447083,1.3140166997909546,0.55,1,1,-0.16460092067718501,0.08917587995529175,-0.3140166997909546,-20,-16.83487163170688,7.539093557214737,0,,,,,,,,True,-16.0,-30.0,0.0,optimal,0,-16.0,-30.0,2.237294363162192,1.0554690338730193,0.0,True,0.0,True,0.0,0.0
1761027435.118196,1,follower,auto,-0.0051734973676502705,0.9286791682243347,0.981975793838501,-0.25,1.0,1.0,-0.24482650263234973,0.07132083177566528,0.018024206161499023,0.6726342216491699,-20,7.452513926434517,0,,,,,,,,True,-24.0,1.0,0.0,optimal,0,-24.0,1.0,0.9643032247597673,0.6438717576754277,0.0,True,0.0,True,0.0,0.0
1761027435.3179393,0,leader,auto,0.7146009206771851,0.9108241200447083,1.3140166997909546,0.55,1,1,-0.16460092067718501,0.08917587995529175,-0.3140166997909546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027435.4182985,1,follower,auto,-0.0051734973676502705,0.9286791682243347,0.981975793838501,-0.25,1.0,1.0,-0.24482650263234973,0.07132083177566528,0.018024206161499023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027435.4195213,0,follower,auto,0.6728333830833435,0.926156222820282,1.2931835651397705,0.55,1,1,-0.12283338308334346,0.07384377717971802,-0.2931835651397705,-20,-12.696018254724741,6.72510356402874,0,,,,,,,,True,-12.0,-29.0,0.0,optimal,0,-12.0,-29.0,2.1250284945389843,0.9733683076181043,0.0,True,0.0,True,0.0,0.0
1761027435.5202124,1,follower,auto,-0.07403499633073807,0.9586076736450195,0.9858227372169495,-0.25,1.0,1.0,-0.17596500366926193,0.04139232635498047,0.014177262783050537,0.6097484164047241,-16.367437369776816,4.415062687757016,0,,,,,,,,True,-17.0,1.0,0.0,optimal,0,-17.0,1.0,0.9773276498956109,0.821676283473928,0.0,True,0.0,True,0.0,0.0
1761027435.6217036,0,leader,auto,0.6728333830833435,0.926156222820282,1.2931835651397705,0.55,1,1,-0.12283338308334346,0.07384377717971802,-0.2931835651397705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027435.7219596,1,follower,auto,-0.07403499633073807,0.9586076736450195,0.9858227372169495,-0.25,1.0,1.0,-0.17596500366926193,0.04139232635498047,0.014177262783050537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027435.72239,0,follower,auto,0.639561116695404,0.9326919317245483,1.2799572944641113,0.55,1,1,-0.08956111669540401,0.06730806827545166,-0.27995729446411133,-20,-8.745909540271043,5.7254635980620385,0,,,,,,,,True,-8.0,-27.0,0.0,optimal,0,-8.0,-27.0,2.04732909764056,1.075862236024955,0.0,True,0.0,True,0.0,0.0
1761027435.8227782,1,follower,auto,-0.12889346480369568,0.9704033136367798,0.9856369495391846,-0.25,1.0,1.0,-0.12110653519630432,0.029596686363220215,0.01436305046081543,0.7418772289934158,-11.372828974247888,2.4292475676424505,0,,,,,,,,True,-12.0,1.0,0.0,optimal,0,-12.0,1.0,0.9880937215660106,0.9295890801719804,0.0,True,0.0,True,0.0,0.0
1761027435.9281104,0,leader,auto,0.639561116695404,0.9326919317245483,1.2799572944641113,0.55,1,1,-0.08956111669540401,0.06730806827545166,-0.27995729446411133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027436.0285003,1,follower,auto,-0.12889346480369568,0.9704033136367798,0.9856369495391846,-0.25,1.0,1.0,-0.12110653519630432,0.029596686363220215,0.01436305046081543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027436.02919,0,follower,auto,0.6140295267105103,0.9344587326049805,1.2633123397827148,0.55,1,1,-0.06402952671051021,0.06554126739501953,-0.26331233978271484,-20,-6.850110089306616,5.772800901260805,0,,,,,,,,True,-6.0,-26.0,0.0,optimal,0,-6.0,-26.0,1.9729903275196108,1.0902430884468095,0.0,True,0.0,True,0.0,0.0
1761027436.1298988,1,follower,auto,-0.1770419031381607,0.9713965058326721,0.9852457046508789,-0.25,1.0,1.0,-0.0729580968618393,0.02860349416732788,0.014754295349121094,0.8757838162714958,-6.406599227166448,2.4167165248360396,0,,,,,,,,True,-7.0,1.0,0.0,optimal,0,-7.0,1.0,1.0020529339997888,1.0299184540024051,0.0,True,0.0,True,0.0,0.0
1761027436.2328522,0,leader,auto,0.6140295267105103,0.9344587326049805,1.2633123397827148,0.55,1,1,-0.06402952671051021,0.06554126739501953,-0.26331233978271484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027436.3332226,1,follower,auto,-0.1770419031381607,0.9713965058326721,0.9852457046508789,-0.25,1.0,1.0,-0.0729580968618393,0.02860349416732788,0.014754295349121094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027436.3340695,0,follower,auto,0.5937701463699341,0.9328129291534424,1.2407609224319458,0.55,1,1,-0.04377014636993404,0.06718707084655762,-0.2407609224319458,-20,-4.934608859725173,5.868302243568549,0,,,,,,,,True,-4.0,-24.0,0.0,optimal,0,-4.0,-24.0,1.892050653354346,1.0409746561194115,0.0,True,0.0,True,0.0,0.0
1761027436.4346983,1,follower,auto,-0.21005436778068542,0.9634945392608643,0.9886943101882935,-0.25,1.0,1.0,-0.039945632219314575,0.03650546073913574,0.011305689811706543,0.9997112468759632,-2.5349204373586995,3.349016603492682,0,,,,,,,,True,-3.0,1.0,0.0,optimal,0,-3.0,1.0,1.021639276422449,1.1239722862888946,0.0,True,0.0,True,0.0,0.0
1761027436.5405867,0,leader,auto,0.5937701463699341,0.9328129291534424,1.2407609224319458,0.55,1,1,-0.04377014636993404,0.06718707084655762,-0.2407609224319458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027436.640856,1,follower,auto,-0.21005436778068542,0.9634945392608643,0.9886943101882935,-0.25,1.0,1.0,-0.039945632219314575,0.03650546073913574,0.011305689811706543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027436.6415389,0,follower,auto,0.575005829334259,0.9329650402069092,1.2243438959121704,0.55,1,1,-0.02500582933425899,0.06703495979309082,-0.2243438959121704,-20,-2.966158097358756,5.875239341741219,0,,,,,,,,True,-2.0,-22.0,0.0,optimal,0,-2.0,-22.0,1.8296496792257706,1.1692352096167624,0.0,True,0.0,True,0.0,0.0
1761027436.741958,1,follower,auto,-0.22840532660484314,0.9533170461654663,0.999954342842102,-0.25,1.0,1.0,-0.02159467339515686,0.04668295383453369,4.565715789794922e-05,0.06868303167463588,-1.7029323745438105,4.2332750608512715,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,1.0520776809902452,1.2269587752932445,0.0,True,0.0,True,0.0,0.0
1761027436.8468041,0,leader,auto,0.575005829334259,0.9329650402069092,1.2243438959121704,0.55,1,1,-0.02500582933425899,0.06703495979309082,-0.2243438959121704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027436.9475203,1,follower,auto,-0.22840532660484314,0.9533170461654663,0.999954342842102,-0.25,1.0,1.0,-0.02159467339515686,0.04668295383453369,4.565715789794922e-05,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027436.9492466,0,follower,auto,0.5663833022117615,0.9277430176734924,1.214514136314392,0.55,1,1,-0.01638330221176143,0.07225698232650757,-0.2145141363143921,-20,-2.0682794750846067,6.834139695550625,0,,,,,,,,True,-1.0,-21.0,0.0,optimal,0,-1.0,-21.0,1.7958346323317933,1.3445651347480816,0.0,True,0.0,True,0.0,0.0
1761027437.0499513,1,follower,auto,-0.2418808937072754,0.9509077072143555,1.0065292119979858,-0.25,1.0,1.0,-0.00811910629272461,0.04909229278564453,-0.00652921199798584,0.015254725061777979,0.21317632500324704,4.225755704939036,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.0716074213459166,1.2046942107870326,0.0,True,0.0,True,0.0,0.0
1761027437.1554403,0,leader,auto,0.5663833022117615,0.9277430176734924,1.214514136314392,0.55,1,1,-0.01638330221176143,0.07225698232650757,-0.2145141363143921,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027437.255703,1,follower,auto,-0.2418808937072754,0.9509077072143555,1.0065292119979858,-0.25,1.0,1.0,-0.00811910629272461,0.04909229278564453,-0.00652921199798584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027437.2563648,0,follower,auto,0.5680215358734131,0.9247226119041443,1.2086819410324097,0.55,1,1,-0.01802153587341304,0.07527738809585571,-0.20868194103240967,-19.918017446448175,-2.1994690478180834,6.795695635910518,0,,,,,,,,True,-1.0,-20.0,0.0,optimal,0,-1.0,-20.0,1.7835604997938646,1.4784948160999258,0.0,True,0.0,True,0.0,0.0
1761027437.3569112,1,follower,auto,-0.2512737512588501,0.9537798762321472,1.0105953216552734,-0.25,1.0,1.0,0.0012737512588500977,0.04622012376785278,-0.010595321655273438,-1.0527115884295333,0.16807694346902985,4.237108103483816,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,1.08444140222322,1.1754778793732346,0.0,True,0.0,True,0.0,0.0
1761027437.459199,0,leader,auto,0.5680215358734131,0.9247226119041443,1.2086819410324097,0.55,1,1,-0.01802153587341304,0.07527738809585571,-0.20868194103240967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027437.5595105,1,follower,auto,-0.2512737512588501,0.9537798762321472,1.0105953216552734,-0.25,1.0,1.0,0.0012737512588500977,0.04622012376785278,-0.010595321655273438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027437.5602307,0,follower,auto,0.5704704523086548,0.9217824935913086,1.207579255104065,0.55,1,1,-0.02047045230865474,0.0782175064086914,-0.20757925510406494,-19.918402105405857,-3.24022554547593,6.752702734838631,0,,,,,,,,True,-2.0,-20.0,0.0,optimal,0,-2.0,-20.0,1.7836841943149295,1.5358599613025719,0.0,True,0.0,True,0.0,0.0
