timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765267550.2287602,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,58.0,-27.5,0.0,5.0,2.0,-998.0
1765267551.030027,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,58.0,-27.57,0.0,4.0,5.0,-1000.0
1765267551.0618668,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,53.0,-25.73,0.0,8.0,5.0,-998.0
1765267551.0987897,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,58.0,-27.56,0.0,4.0,4.0,-1000.0
1765267551.200779,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,58.0,-27.57,0.0,5.0,4.0,-999.0
1765267551.301047,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,53.0,-25.73,0.0,8.0,7.0,-998.0
1765267551.4048555,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,58.0,-27.61,0.0,3.0,4.0,-1000.0
1765267551.9069784,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,58.0,-27.62,0.0,4.0,3.0,-998.0
1765267552.0704336,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,58.0,-27.59,0.0,5.0,3.0,-999.0
1765267552.1711159,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,53.0,-25.74,0.0,8.0,6.0,-1000.0
1765267552.2740145,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,58.0,-27.61,0.0,4.0,4.0,-1000.0
1765267552.374675,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,53.0,-25.75,0.0,7.0,6.0,-1000.0
1765267552.4807186,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,58.0,-27.62,0.0,4.0,5.0,-999.0
1765267552.581573,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,53.0,-25.76,0.0,7.0,5.0,-1001.0
1765267552.6834335,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,58.0,-27.55,0.0,4.0,4.0,-1001.0
1765267552.7838397,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,53.0,-25.74,0.0,9.0,5.0,-998.0
1765267552.8887718,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,58.0,-27.6,0.0,4.0,4.0,-1000.0
1765267553.0893204,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,53.0,-25.72,0.0,9.0,7.0,-1002.0
1765267554.2931128,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,58.0,-27.62,0.0,4.0,6.0,-1000.0
