timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760668382.9423711,1,follower,manual,0.1209293082356453,0.05789937824010849,1.1174288988113403,0.1,1,1,-0.02092930823564529,0.9421006217598915,-0.11742889881134033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668383.1455019,0,leader,manual,0.8440535664558411,0.051355354487895966,1.0893096923828125,0.9,1,1,0.05594643354415896,0.948644645512104,-0.0893096923828125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668383.1459665,1,follower,manual,0.12094612419605255,0.05786605551838875,1.1174163818359375,0.1,1,1,-0.020946124196052546,0.9421339444816113,-0.1174163818359375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668383.3507218,0,leader,manual,0.8440541625022888,0.051349133253097534,1.0893124341964722,0.9,1,1,0.055945837497711204,0.9486508667469025,-0.08931243419647217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668383.3511276,1,follower,manual,0.12092169374227524,0.05787886306643486,1.1174436807632446,0.1,1,1,-0.020921693742275232,0.9421211369335651,-0.11744368076324463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668383.5252285,0,leader,manual,0.8438949584960938,0.05136529728770256,1.0894190073013306,0.9,1,1,0.05610504150390627,0.9486347027122974,-0.08941900730133057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668383.5254126,1,follower,manual,0.12094268202781677,0.05786670744419098,1.1174242496490479,0.1,1,1,-0.020942682027816767,0.942133292555809,-0.11742424964904785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668383.7271936,0,leader,manual,0.8440591096878052,0.0513712577521801,1.089316964149475,0.9,1,1,0.055940890312194846,0.9486287422478199,-0.0893169641494751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668383.7272637,1,follower,manual,0.12094280868768692,0.057876452803611755,1.1174262762069702,0.1,1,1,-0.020942808687686915,0.9421235471963882,-0.11742627620697021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668383.9311938,0,leader,manual,0.8440576791763306,0.05137788876891136,1.0893043279647827,0.9,1,1,0.055942320823669456,0.9486221112310886,-0.08930432796478271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668383.9313126,1,follower,manual,0.12092532962560654,0.0578673854470253,1.1174405813217163,0.1,1,1,-0.02092532962560653,0.9421326145529747,-0.11744058132171631,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668384.1353168,0,leader,manual,0.8440612554550171,0.051370732486248016,1.0893086194992065,0.9,1,1,0.05593874454498293,0.948629267513752,-0.08930861949920654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668384.1353986,1,follower,manual,0.12092934548854828,0.05788932740688324,1.1174372434616089,0.1,1,1,-0.020929345488548273,0.9421106725931168,-0.11743724346160889,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668384.339134,0,leader,manual,0.8440577983856201,0.051365531980991364,1.0893135070800781,0.9,1,1,0.055942201614379905,0.9486344680190086,-0.08931350708007812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668384.3392553,1,follower,manual,0.12095244228839874,0.057860117405653,1.117405652999878,0.1,1,1,-0.020952442288398737,0.942139882594347,-0.11740565299987793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668384.5433395,0,leader,manual,0.8440598249435425,0.05137023702263832,1.0892988443374634,0.9,1,1,0.05594017505645754,0.9486297629773617,-0.08929884433746338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668384.543453,1,follower,manual,0.12092649936676025,0.0578882172703743,1.1174397468566895,0.1,1,1,-0.02092649936676025,0.9421117827296257,-0.11743974685668945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668384.7475345,0,leader,manual,0.8440544605255127,0.05136175826191902,1.0893131494522095,0.9,1,1,0.05594553947448733,0.948638241738081,-0.08931314945220947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668384.7478054,1,follower,manual,0.12093902379274368,0.05788183584809303,1.1174252033233643,0.1,1,1,-0.020939023792743677,0.942118164151907,-0.11742520332336426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668384.9513037,0,leader,manual,0.8440551161766052,0.0513579323887825,1.0893189907073975,0.9,1,1,0.0559448838233948,0.9486420676112175,-0.08931899070739746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668384.951695,1,follower,manual,0.12092052400112152,0.05788755044341087,1.1174430847167969,0.1,1,1,-0.020920524001121515,0.9421124495565891,-0.11744308471679688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668385.1551094,0,leader,manual,0.8440529108047485,0.05136096850037575,1.089310884475708,0.9,1,1,0.05594708919525149,0.9486390314996243,-0.08931088447570801,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668385.1553438,1,follower,manual,0.12095291912555695,0.05786249786615372,1.117414116859436,0.1,1,1,-0.02095291912555694,0.9421375021338463,-0.11741411685943604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668385.4593153,0,leader,manual,0.843891441822052,0.05137249827384949,1.0894290208816528,0.9,1,1,0.05610855817794802,0.9486275017261505,-0.08942902088165283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668385.4594855,1,follower,manual,0.12093375623226166,0.05789313092827797,1.1174194812774658,0.1,1,1,-0.020933756232261652,0.942106869071722,-0.11741948127746582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668393.8736823,0,leader,manual,0.8440550565719604,0.051362793892621994,1.0893059968948364,0.9,1,1,0.05594494342803957,0.948637206107378,-0.08930599689483643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668393.9739614,1,follower,manual,0.12094241380691528,0.05787447839975357,1.1174229383468628,0.1,1,1,-0.020942413806915278,0.9421255216002464,-0.11742293834686279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668393.9747312,0,follower,auto,0.8838421106338501,0.8714790344238281,1.0522454977035522,0.9,1,1,0.016157889366149925,0.12852096557617188,-0.052245497703552246,-5.020927578210831,-0.105247363448143,12.133602619171143,0,,,,,,,,True,1.0,-5.0,0.0,optimal,0,1.0,-5.0,6.822313126732599,6.664507755734217
1760668394.0751188,1,follower,auto,0.14701053500175476,0.8575273156166077,1.141313910484314,0.09999999999999998,1.0,1.0,-0.04701053500175478,0.14247268438339233,-0.14131391048431396,-13.97907242178917,-4.094752636551857,13.866397380828857,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,4.596611516251887,4.131790259876574
1760668394.3366845,0,leader,auto,0.8838421106338501,0.8714790344238281,1.0522454977035522,0.9,1,1,0.016157889366149925,0.12852096557617188,-0.052245497703552246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668394.4370139,1,follower,auto,0.14701053500175476,0.8575273156166077,1.141313910484314,0.09999999999999998,1.0,1.0,-0.04701053500175478,0.14247268438339233,-0.14131391048431396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668394.4401305,0,follower,auto,0.8851786255836487,0.8884496092796326,1.0561137199401855,0.9,1,1,0.01482137441635134,0.11155039072036743,-0.05611371994018555,-5.106664407253265,-0.11524066179990755,11.129888081550598,0,,,,,,,,True,1.0,-5.0,0.0,optimal,0,1.0,-5.0,6.840682553965035,6.762009969735471
1760668394.5425956,1,follower,auto,0.14542709290981293,0.8648576140403748,1.1535367965698242,0.09999999999999998,1.0,1.0,-0.04542709290981295,0.13514238595962524,-0.15353679656982422,-14.995399260520935,-4.0837222442030905,12.8025292634964,0,,,,,,,,True,-4.0,-15.0,0.0,optimal,0,-4.0,-15.0,4.635065359260112,4.312810800016882
1760668394.7241867,0,leader,auto,0.8851786255836487,0.8884496092796326,1.0561137199401855,0.9,1,1,0.01482137441635134,0.11155039072036743,-0.05611371994018555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668394.8244085,1,follower,auto,0.14542709290981293,0.8648576140403748,1.1535367965698242,0.09999999999999998,1.0,1.0,-0.04542709290981295,0.13514238595962524,-0.15353679656982422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668394.8250916,0,follower,auto,0.8827893733978271,0.9132174253463745,1.0411044359207153,0.9,1,1,0.017210626602172874,0.08678257465362549,-0.04110443592071533,-4.176321711540222,-0.10208068668842318,8.219758648872375,0,,,,,,,,True,1.0,-4.0,0.0,optimal,0,1.0,-4.0,6.781235343537563,6.356388982796968
1760668394.925416,1,follower,auto,0.14250168204307556,0.8792747855186462,1.1488335132598877,0.09999999999999998,1.0,1.0,-0.042501682043075584,0.12072521448135376,-0.1488335132598877,-14.018874336481094,-4.075286600291729,11.842759337425232,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,4.610729423389409,4.020596485604699
1760668395.0297692,0,leader,auto,0.8827893733978271,0.9132174253463745,1.0411044359207153,0.9,1,1,0.017210626602172874,0.08678257465362549,-0.04110443592071533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668395.1301897,1,follower,auto,0.14250168204307556,0.8792747855186462,1.1488335132598877,0.09999999999999998,1.0,1.0,-0.042501682043075584,0.12072521448135376,-0.1488335132598877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668395.1339033,0,follower,auto,0.8793739080429077,0.9322938919067383,1.0313280820846558,0.9,1,1,0.020626091957092307,0.06770610809326172,-0.03132808208465576,-3.180602662682533,0.9033972088098527,6.2021271107196805,0,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,6.735027160847637,6.384466171450416
1760668395.235211,1,follower,auto,0.1370719075202942,0.890387773513794,1.1270726919174194,0.09999999999999998,1.0,1.0,-0.03707190752029421,0.10961222648620605,-0.12707269191741943,-12.00475186085701,-3.059457387417555,9.949084420919418,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,4.52054136904684,3.5691345403935686
1760668395.3548367,0,leader,auto,0.8793739080429077,0.9322938919067383,1.0313280820846558,0.9,1,1,0.020626091957092307,0.06770610809326172,-0.03132808208465576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668395.4553359,1,follower,auto,0.1370719075202942,0.890387773513794,1.1270726919174194,0.09999999999999998,1.0,1.0,-0.03707190752029421,0.10961222648620605,-0.12707269191741943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668395.4569876,0,follower,auto,0.8774965405464172,0.9472087621688843,1.0162893533706665,0.9,1,1,0.022503459453582786,0.05279123783111572,-0.016289353370666504,-1.1602494337916374,0.8907978553652764,5.1901734506368635,0,,,,,,,,True,2.0,-1.0,0.0,optimal,0,2.0,-1.0,6.6783831498017,6.354883733122488
1760668395.5575922,1,follower,auto,0.1294017732143402,0.9056861400604248,1.0892611742019653,0.09999999999999998,1.0,1.0,-0.029401773214340232,0.0943138599395752,-0.08926117420196533,-8.022252517867088,-2.0375164013773204,9.077161043858528,0,,,,,,,,True,-2.0,-8.0,0.0,optimal,0,-2.0,-8.0,4.370912389291635,3.229054735456141
1760668395.66007,0,leader,auto,0.8774965405464172,0.9472087621688843,1.0162893533706665,0.9,1,1,0.022503459453582786,0.05279123783111572,-0.016289353370666504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668395.7603097,1,follower,auto,0.1294017732143402,0.9056861400604248,1.0892611742019653,0.09999999999999998,1.0,1.0,-0.029401773214340232,0.0943138599395752,-0.08926117420196533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668395.7609053,0,follower,auto,0.8760456442832947,0.95065838098526,1.002900242805481,0.9,1,1,0.023954355716705344,0.04934161901473999,-0.002900242805480957,-0.09063673075318336,0.8827307349169256,4.159467930653095,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,6.629254705533511,6.369012712483076
1760668395.8612857,1,follower,auto,0.12454895675182343,0.9194859266281128,1.0555795431137085,0.09999999999999998,1.0,1.0,-0.024548956751823447,0.08051407337188721,-0.055579543113708496,-5.036561357357502,-2.0402707052728535,8.118429532639981,0,,,,,,,,True,-2.0,-5.0,0.0,optimal,0,-2.0,-5.0,4.24537356240894,3.2728760799975727
1760668395.9674368,0,leader,auto,0.8760456442832947,0.95065838098526,1.002900242805481,0.9,1,1,0.023954355716705344,0.04934161901473999,-0.002900242805480957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668396.0682714,1,follower,auto,0.12454895675182343,0.9194859266281128,1.0555795431137085,0.09999999999999998,1.0,1.0,-0.024548956751823447,0.08051407337188721,-0.055579543113708496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668396.0699883,0,follower,auto,0.8738407492637634,0.9503824710845947,0.9874228239059448,0.9,1,1,0.026159250736236594,0.04961752891540527,0.012577176094055176,0.9573637752047777,0.8849730760074854,4.145929013210059,0,,,,,,,,True,2.0,1.0,0.0,optimal,0,2.0,1.0,6.570726675164413,6.2927817089185325
1760668396.170718,1,follower,auto,0.12232060730457306,0.9299613833427429,1.0252822637557983,0.09999999999999998,1.0,1.0,-0.02232060730457308,0.07003861665725708,-0.02528226375579834,-2.0383612982566355,-2.053615440353781,7.129693958459139,0,,,,,,,,True,-2.0,-2.0,0.0,optimal,0,-2.0,-2.0,4.1400742253815075,3.378248526830962
1760668396.324487,0,leader,auto,0.8738407492637634,0.9503824710845947,0.9874228239059448,0.9,1,1,0.026159250736236594,0.04961752891540527,0.012577176094055176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668396.4248211,1,follower,auto,0.12232060730457306,0.9299613833427429,1.0252822637557983,0.09999999999999998,1.0,1.0,-0.02232060730457308,0.07003861665725708,-0.02528226375579834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668396.4259062,0,follower,auto,0.8680464029312134,0.9484094977378845,0.9705102443695068,0.9,1,1,0.03195359706878664,0.05159050226211548,0.029489755630493164,1.9809811773393036,1.9171751095419287,5.143237517630315,0,,,,,,,,True,3.0,2.0,0.0,optimal,0,3.0,2.0,6.4933183523463,6.224718357488679
1760668396.5264652,1,follower,auto,0.12748831510543823,0.9326068758964539,1.0008187294006348,0.09999999999999998,1.0,1.0,-0.027488315105438255,0.06739312410354614,-0.0008187294006347656,-0.008105014924263956,-2.105135937012741,6.11322905221517,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,4.074845831141338,3.663945219528581
1760668396.6313088,0,leader,auto,0.8680464029312134,0.9484094977378845,0.9705102443695068,0.9,1,1,0.03195359706878664,0.05159050226211548,0.029489755630493164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668396.7318428,1,follower,auto,0.12748831510543823,0.9326068758964539,1.0008187294006348,0.09999999999999998,1.0,1.0,-0.027488315105438255,0.06739312410354614,-0.0008187294006347656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668396.7359827,0,follower,auto,0.866192638874054,0.9481537938117981,0.9598976969718933,0.9,1,1,0.03380736112594607,0.051846206188201904,0.04010230302810669,3.9834961552170958,1.9151199267377008,5.1092475314006975,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,6.452432845955545,6.424619012070082
1760668396.8370862,1,follower,auto,0.13214626908302307,0.9354982376098633,0.9834592938423157,0.09999999999999998,1.0,1.0,-0.032146269083023093,0.06450176239013672,0.016540706157684326,0.9972969308006596,-3.123285772644731,6.085174767967866,0,,,,,,,,True,-3.0,1.0,0.0,optimal,0,-3.0,1.0,4.031957017487423,3.703000880530433
1760668396.9686341,0,leader,auto,0.866192638874054,0.9481537938117981,0.9598976969718933,0.9,1,1,0.03380736112594607,0.051846206188201904,0.04010230302810669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668397.068967,1,follower,auto,0.13214626908302307,0.9354982376098633,0.9834592938423157,0.09999999999999998,1.0,1.0,-0.032146269083023093,0.06450176239013672,0.016540706157684326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668397.0698504,0,follower,auto,0.8641627430915833,0.9493246078491211,0.9542166590690613,0.9,1,1,0.03583725690841677,0.050675392150878906,0.04578334093093872,3.994287644587399,1.911364288808988,5.071376808257871,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,6.426357253295165,6.503766754848513
1760668397.1702063,1,follower,auto,0.12948399782180786,0.9482987523078918,0.9711132645606995,0.09999999999999998,1.0,1.0,-0.029483997821807884,0.051701247692108154,0.028886735439300537,1.9412707005294512,-2.0941069409976163,5.062663563727381,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,3.985924590542835,3.7048399393425373
1760668397.3251522,0,leader,auto,0.8641627430915833,0.9493246078491211,0.9542166590690613,0.9,1,1,0.03583725690841677,0.050675392150878906,0.04578334093093872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668397.4254067,1,follower,auto,0.12948399782180786,0.9482987523078918,0.9711132645606995,0.09999999999999998,1.0,1.0,-0.029483997821807884,0.051701247692108154,0.028886735439300537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668397.4259598,0,follower,auto,0.861656665802002,0.952619194984436,0.9503608345985413,0.9,1,1,0.03834333419799807,0.047380805015563965,0.04963916540145874,3.983431602943671,1.9172203307396432,4.084955700567953,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,6.4040469251029135,6.5113172849540195
1760668397.5262876,1,follower,auto,0.13011005520820618,0.9516331553459167,0.986995279788971,0.09999999999999998,1.0,1.0,-0.0301100552082062,0.04836684465408325,0.013004720211029053,0.9693941418633565,-3.1041470428028632,3.9047464098450666,0,,,,,,,,True,-3.0,1.0,0.0,optimal,0,-3.0,1.0,4.037746777038452,4.272426896372727
1760668397.6314037,0,leader,auto,0.861656665802002,0.952619194984436,0.9503608345985413,0.9,1,1,0.03834333419799807,0.047380805015563965,0.04963916540145874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668397.7317376,1,follower,auto,0.13011005520820618,0.9516331553459167,0.986995279788971,0.09999999999999998,1.0,1.0,-0.0301100552082062,0.04836684465408325,0.013004720211029053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668397.7323072,0,follower,auto,0.8626905679702759,0.9566495418548584,0.9473175406455994,0.9,1,1,0.03730943202972414,0.0433504581451416,0.052682459354400635,4.977764414378623,1.8975218762471158,4.1074044312034825,0,,,,,,,,True,3.0,5.0,0.0,optimal,0,3.0,5.0,6.398883950783086,6.634670523807711
1760668397.8327582,1,follower,auto,0.12769202888011932,0.9561286568641663,1.0043984651565552,0.09999999999999998,1.0,1.0,-0.027692028880119346,0.04387134313583374,-0.004398465156555176,-0.027725254168936467,-2.0877865683948675,3.8291946579789258,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,4.086860558548517,4.358317472349411
1760668397.9390829,0,leader,auto,0.8626905679702759,0.9566495418548584,0.9473175406455994,0.9,1,1,0.03730943202972414,0.0433504581451416,0.052682459354400635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668398.0393746,1,follower,auto,0.12769202888011932,0.9561286568641663,1.0043984651565552,0.09999999999999998,1.0,1.0,-0.027692028880119346,0.04387134313583374,-0.004398465156555176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668398.0402915,0,follower,auto,0.8662198781967163,0.9606266021728516,0.9442910552024841,0.9,1,1,0.033780121803283714,0.03937339782714844,0.05570894479751587,4.9723616470779834,1.8797456504259669,3.129961750060164,0,,,,,,,,True,3.0,5.0,0.0,optimal,0,3.0,5.0,6.404099448233656,6.707933146944264
1760668398.1411018,1,follower,auto,0.129261776804924,0.9576276540756226,1.018101453781128,0.09999999999999998,1.0,1.0,-0.029261776804924033,0.04237234592437744,-0.01810145378112793,-1.0103493406387654,-2.098241102305522,3.8061766633324368,0,,,,,,,,True,-2.0,-1.0,0.0,optimal,0,-2.0,-1.0,4.135189186003183,4.37194300332825
1760668398.252359,0,leader,auto,0.8662198781967163,0.9606266021728516,0.9442910552024841,0.9,1,1,0.033780121803283714,0.03937339782714844,0.05570894479751587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668398.3525717,1,follower,auto,0.129261776804924,0.9576276540756226,1.018101453781128,0.09999999999999998,1.0,1.0,-0.029261776804924033,0.04237234592437744,-0.01810145378112793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668398.3530478,0,follower,auto,0.8677497506141663,0.963161051273346,0.93790602684021,0.9,1,1,0.03225024938583376,0.03683894872665405,0.06209397315979004,5.96516869753259,1.8883221643076589,3.163899579986883,0,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,6.390743978556388,6.612904669842468
1760668398.4533594,1,follower,auto,0.13387827575206757,0.9516646265983582,1.0254451036453247,0.09999999999999998,1.0,1.0,-0.03387827575206759,0.048335373401641846,-0.025445103645324707,-1.9621649764183904,-3.119685559602818,3.812915733722822,0,,,,,,,,True,-3.0,-2.0,0.0,optimal,0,-3.0,-2.0,4.171303039487869,4.268590543400389
1760668398.5720282,0,leader,auto,0.8677497506141663,0.963161051273346,0.93790602684021,0.9,1,1,0.03225024938583376,0.03683894872665405,0.06209397315979004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668398.6722636,1,follower,auto,0.13387827575206757,0.9516646265983582,1.0254451036453247,0.09999999999999998,1.0,1.0,-0.03387827575206759,0.048335373401641846,-0.025445103645324707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668398.67266,0,follower,auto,0.8682319521903992,0.9645743370056152,0.9288186430931091,0.9,1,1,0.03176804780960085,0.035425662994384766,0.07118135690689087,6.9614922532131,1.8983062944384292,3.195635402007387,0,,,,,,,,True,3.0,7.0,0.0,optimal,0,3.0,7.0,6.364869851530365,6.548267897218678
1760668398.7737477,1,follower,auto,0.1372937709093094,0.9463770389556885,1.0272793769836426,0.09999999999999998,1.0,1.0,-0.03729377090930941,0.05362296104431152,-0.027279376983642578,-1.9443190688551588,-3.124085639307571,4.827872255822413,0,,,,,,,,True,-3.0,-2.0,0.0,optimal,0,-3.0,-2.0,4.186392800469113,4.145193363544743
1760668398.9289126,0,leader,auto,0.8682319521903992,0.9645743370056152,0.9288186430931091,0.9,1,1,0.03176804780960085,0.035425662994384766,0.07118135690689087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668399.029181,1,follower,auto,0.1372937709093094,0.9463770389556885,1.0272793769836426,0.09999999999999998,1.0,1.0,-0.03729377090930941,0.05362296104431152,-0.027279376983642578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668399.029854,0,follower,auto,0.8695056438446045,0.963478147983551,0.9182237982749939,0.9,1,1,0.03049435615539553,0.036521852016448975,0.0817762017250061,7.9784753837791005,1.8990047176650726,3.231487600148763,0,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,6.337857111553221,6.568983648809396
1760668399.1303062,1,follower,auto,0.14013241231441498,0.9483014345169067,1.033294439315796,0.09999999999999998,1.0,1.0,-0.040132412314415,0.05169856548309326,-0.0332944393157959,-2.976801895936165,-4.1240103199749205,4.794799783641217,0,,,,,,,,True,-4.0,-3.0,0.0,optimal,0,-4.0,-3.0,4.213605608035554,4.176932413380694
1760668399.2351573,0,leader,auto,0.8695056438446045,0.963478147983551,0.9182237982749939,0.9,1,1,0.03049435615539553,0.036521852016448975,0.0817762017250061,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
