timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762914538.7211592,1,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,79.0,-49.8,0.0,10.0,-25.0,-1000.0
1762914538.8229232,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,71.0,6553.0,0.0,79.0,-49.86,0.0,12.0,-25.0,-1000.0
1762914538.918389,1,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,87.0,-51.77,0.0,-26.0,2.0,-1000.0
1762914538.9187198,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,71.0,6553.0,0.0,79.0,-49.83,0.0,13.0,-25.0,-998.0
1762914539.1213248,1,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,69.0,6553.0,0.0,79.0,-49.88,0.0,12.0,-25.0,-1000.0
1762914539.2219796,2,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,87.0,-51.75,0.0,-26.0,3.0,-999.0
1762914539.342241,1,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,87.0,-51.76,0.0,-25.0,1.0,-1000.0
1762914539.4430926,2,-1.0,0.0,-16.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,87.0,-51.73,0.0,-24.0,1.0,-998.0
1762914539.623533,1,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,-51.73,0.0,-26.0,2.0,-999.0
1762914539.7241604,2,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,69.0,6553.0,0.0,79.0,-49.9,0.0,11.0,-26.0,-997.0
1762914539.8284879,1,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,-51.77,0.0,-25.0,2.0,-998.0
1762914539.9290483,2,0.0,1.0,-37.0,0.0,0.0,0.0,68.0,69.0,6553.0,0.0,79.0,-49.88,0.0,12.0,-27.0,-999.0
1762914540.0479872,1,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,-51.77,0.0,-24.0,2.0,-999.0
1762914540.1486135,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,79.0,-49.95,0.0,13.0,-26.0,-1000.0
1762914540.285395,1,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,-51.82,0.0,-26.0,2.0,-1001.0
1762914540.3860178,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,79.0,-49.95,0.0,12.0,-25.0,-1000.0
1762914540.489387,1,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,-51.88,0.0,-25.0,1.0,-1002.0
1762914540.589922,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,79.0,-49.99,0.0,12.0,-27.0,-997.0
1762914540.6932254,1,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,-51.88,0.0,-24.0,3.0,-1000.0
1762914540.7937758,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,79.0,-49.99,0.0,12.0,-24.0,-999.0
1762914540.8967173,1,-1.0,0.0,-16.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,87.0,-51.97,0.0,-26.0,1.0,-1001.0
1762914540.9972878,2,0.0,1.0,-37.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,79.0,-50.07,0.0,11.0,-26.0,-998.0
