timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765352300.1908557,1,5.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,97.0,90.0,78.0,-31.76,15.0,65.0,18.0,-1023.0
1765352300.692249,2,-3.0,0.0,-11.0,1.0,0.0,0.0,63.0,66.0,92.0,70.0,21.0,-33.55,16.0,-77.0,-15.0,-1072.0
1765352300.903821,1,5.0,-1.0,-2.0,0.0,0.0,0.0,70.0,72.0,96.0,90.0,78.0,-31.84,16.0,101.0,13.0,-991.0
1765352300.9594042,2,-4.0,0.0,-11.0,1.0,0.0,0.0,63.0,66.0,89.0,70.0,21.0,-33.55,16.0,-108.0,15.0,-950.0
1765352301.764651,1,5.0,0.0,-2.0,1.0,0.0,0.0,70.0,72.0,97.0,90.0,78.0,-31.83,16.0,101.0,4.0,-997.0
1765352301.7764692,2,-4.0,0.0,-11.0,1.0,0.0,-4.0,63.0,66.0,66.0,50.0,20.0,-33.81,17.0,-101.0,-5.0,-970.0
1765352302.0825117,1,4.0,0.0,-3.0,1.0,0.0,-1.0,69.0,73.0,92.0,80.0,77.0,-31.97,17.0,55.0,-4.0,-1112.0
1765352302.084258,2,-2.0,0.0,-11.0,0.0,0.0,-3.0,64.0,66.0,61.0,40.0,20.0,-34.03,17.0,-45.0,-21.0,-1034.0
1765352302.6900961,1,0.0,0.0,-11.0,0.0,0.0,-3.0,64.0,66.0,45.0,20.0,20.0,-34.2,18.0,-21.0,13.0,-998.0
1765352302.69394,2,-1.0,0.0,-11.0,0.0,0.0,-4.0,64.0,66.0,40.0,10.0,20.0,-34.22,18.0,-43.0,5.0,-978.0
1765352303.5037503,1,2.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,77.0,-32.01,18.0,57.0,23.0,-1009.0
1765352303.509681,2,1.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,76.0,-32.04,19.0,35.0,24.0,-989.0
1765352303.7738779,1,-2.0,1.0,-11.0,2.0,0.0,0.0,63.0,66.0,10.0,-10.0,19.0,-38.13,19.0,-66.0,-19.0,-932.0
1765352303.8150008,2,1.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,76.0,-32.0,19.0,41.0,11.0,-993.0
1765352304.0206096,1,0.0,0.0,-9.0,3.0,0.0,0.0,63.0,66.0,10.0,-10.0,19.0,-37.2,19.0,-1.0,26.0,-1012.0
1765352304.0705469,2,1.0,0.0,-9.0,3.0,0.0,0.0,63.0,66.0,10.0,-10.0,19.0,-36.77,19.0,-13.0,13.0,-995.0
1765352304.2747366,1,0.0,0.0,-9.0,3.0,0.0,0.0,63.0,66.0,10.0,-10.0,19.0,-36.7,19.0,-7.0,-3.0,-956.0
1765352304.2751317,2,0.0,0.0,-9.0,3.0,0.0,0.0,63.0,66.0,10.0,-10.0,19.0,-36.46,20.0,8.0,-1.0,-990.0
1765352304.4808931,1,1.0,0.0,-9.0,4.0,0.0,0.0,63.0,66.0,10.0,-10.0,19.0,-36.37,20.0,-6.0,-7.0,-991.0
1765352304.5814197,2,2.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,76.0,-32.01,20.0,24.0,13.0,-979.0
1765352304.7871356,1,1.0,0.0,-9.0,4.0,0.0,0.0,63.0,66.0,10.0,-10.0,19.0,-35.95,20.0,10.0,1.0,-1004.0
1765352304.8877552,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,76.0,-32.02,20.0,14.0,37.0,-1004.0
1765352305.6967525,1,1.0,0.0,-9.0,0.0,0.0,1.0,64.0,65.0,10.0,0.0,18.0,-34.76,20.0,11.0,0.0,-1005.0
1765352306.0976899,2,1.0,0.0,-9.0,0.0,0.0,2.0,64.0,65.0,10.0,0.0,18.0,-34.69,20.0,1.0,7.0,-1003.0
1765352306.300269,1,0.0,0.0,0.0,0.0,0.0,-2.0,69.0,73.0,86.0,80.0,75.0,-32.02,21.0,12.0,0.0,-915.0
1765352310.910366,2,0.0,0.0,0.0,0.0,0.0,-3.0,69.0,73.0,83.0,70.0,75.0,-32.08,22.0,13.0,-6.0,-928.0
