timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765265856.0338082,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265856.1363983,0,leader,manual,0.8340439200401306,0.0366317555308342,-1.3443412780761719,0.9,1,1,0.06595607995986941,0.9633682444691658,2.344341278076172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265856.2366982,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265856.3427308,0,leader,manual,0.8340553641319275,0.03660747781395912,-1.3443543910980225,0.9,1,1,0.06594463586807253,0.9633925221860409,2.3443543910980225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265856.4430037,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265856.5391672,0,leader,manual,0.8342682719230652,0.03598044067621231,-1.3449594974517822,0.9,1,1,0.06573172807693484,0.9640195593237877,2.3449594974517822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265856.539367,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265856.7868795,0,leader,manual,0.8340758085250854,0.036646172404289246,-1.3443348407745361,0.9,1,1,0.06592419147491457,0.9633538275957108,2.344334840774536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265856.7869961,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265858.1903322,0,leader,manual,0.8340533971786499,0.036583855748176575,-1.3443719148635864,0.9,1,1,0.06594660282135012,0.9634161442518234,2.3443719148635864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265858.2907367,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265859.2232633,0,leader,manual,0.8340492248535156,0.03663099929690361,-1.3443161249160767,0.9,1,1,0.0659507751464844,0.9633690007030964,2.3443161249160767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265859.323685,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265859.324542,0,follower,manual,0.834065318107605,0.03659249097108841,-1.3443394899368286,0.9,1,1,0.06593468189239504,0.9634075090289116,2.3443394899368286,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765265859.4248462,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765265860.1438754,0,leader,manual,0.834065318107605,0.03659249097108841,-1.3443394899368286,0.9,1,1,0.06593468189239504,0.9634075090289116,2.3443394899368286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265860.2441196,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265860.3449147,0,follower,manual,0.8340426087379456,0.036653563380241394,-1.344361424446106,0.9,1,1,0.06595739126205447,0.9633464366197586,2.344361424446106,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765265868.8583207,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765265868.976247,0,leader,manual,0.8340426087379456,0.036653563380241394,-1.344361424446106,0.9,1,1,0.06595739126205447,0.9633464366197586,2.344361424446106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265869.076797,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265869.0879369,0,leader,manual,0.8340532779693604,0.036556653678417206,-1.3444089889526367,0.9,1,1,0.06594672203063967,0.9634433463215828,2.3444089889526367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265869.1882758,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265869.2921383,0,leader,manual,0.8340701460838318,0.03662002086639404,-1.3443516492843628,0.9,1,1,0.06592985391616824,0.963379979133606,2.344351649284363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265869.392391,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265869.495803,0,leader,manual,0.8340471982955933,0.03660546615719795,-1.3443886041641235,0.9,1,1,0.06595280170440676,0.963394533842802,2.3443886041641235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265869.5960803,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265869.6995528,0,leader,manual,0.8340741395950317,0.03663543611764908,-1.344359040260315,0.9,1,1,0.06592586040496828,0.9633645638823509,2.344359040260315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265869.799943,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265869.9132102,0,leader,manual,0.8341010808944702,0.03658483922481537,-1.3443492650985718,0.9,1,1,0.06589891910552981,0.9634151607751846,2.3443492650985718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265870.0135367,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265870.1634974,0,leader,manual,0.8342653512954712,0.03592168539762497,-1.3450027704238892,0.9,1,1,0.06573464870452883,0.964078314602375,2.345002770423889,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265870.2638445,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265870.4142656,0,leader,manual,0.8340820074081421,0.036611948162317276,-1.3443245887756348,0.9,1,1,0.06591799259185793,0.9633880518376827,2.3443245887756348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265870.514599,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265870.8643303,0,leader,manual,0.8342493176460266,0.035945065319538116,-1.3450520038604736,0.9,1,1,0.06575068235397341,0.9640549346804619,2.3450520038604736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265870.9646766,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265871.0751715,0,leader,manual,0.8340452313423157,0.03658949211239815,-1.344333529472351,0.9,1,1,0.06595476865768435,0.9634105078876019,2.344333529472351,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265871.1754372,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265871.2827568,0,leader,manual,0.834060788154602,0.03665431961417198,-1.3443454504013062,0.9,1,1,0.06593921184539797,0.963345680385828,2.344345450401306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265871.3830116,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265871.49203,0,leader,manual,0.8340415358543396,0.036577675491571426,-1.3443174362182617,0.9,1,1,0.06595846414566042,0.9634223245084286,2.3443174362182617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265871.5922859,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265871.7805376,0,leader,manual,0.8340646624565125,0.03661619871854782,-1.344346284866333,0.9,1,1,0.06593533754348757,0.9633838012814522,2.344346284866333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265871.8808246,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265871.8976362,0,leader,manual,0.8340628743171692,0.036541976034641266,-1.3443907499313354,0.9,1,1,0.06593712568283083,0.9634580239653587,2.3443907499313354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265871.997931,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265872.0996203,0,leader,manual,0.8342686891555786,0.03595197945833206,-1.344964623451233,0.9,1,1,0.06573131084442141,0.9640480205416679,2.344964623451233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265872.1998599,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265872.302989,0,leader,manual,0.8342850208282471,0.035939302295446396,-1.344949722290039,0.9,1,1,0.06571497917175295,0.9640606977045536,2.344949722290039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265872.4034991,1,follower,manual,0.6452715396881104,0.07744212448596954,-1.4490128755569458,0.1,1,1,-0.5452715396881104,0.9225578755140305,2.449012875556946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265872.508141,0,leader,manual,0.8342525959014893,0.03594043850898743,-1.3449311256408691,0.9,1,1,0.06574740409851076,0.9640595614910126,2.344931125640869,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
