timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765505731.2401035,0,leader,manual,0.8687521815299988,0.034019868820905685,0.8487870693206787,0.9,1,1,0.031247818470001243,0.9659801311790943,0.1512129306793213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505731.3439133,1,follower,manual,0.0689886137843132,0.05735614150762558,0.8397752642631531,0.1,1,1,0.031011386215686804,0.9426438584923744,0.16022473573684692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505732.239098,0,leader,manual,0.8687449097633362,0.03403479978442192,0.848763644695282,0.9,1,1,0.03125509023666384,0.9659652002155781,0.15123635530471802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505732.3396354,1,follower,manual,0.06899402290582657,0.057342614978551865,0.8397694230079651,0.1,1,1,0.031005977094173437,0.9426573850214481,0.1602305769920349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505732.64981,0,leader,manual,0.8687427043914795,0.034028489142656326,0.8487676382064819,0.9,1,1,0.03125729560852053,0.9659715108573437,0.15123236179351807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505732.7503352,1,follower,manual,0.06899295002222061,0.057349689304828644,0.8397728800773621,0.1,1,1,0.031007049977779394,0.9426503106951714,0.16022711992263794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505733.7586632,0,leader,manual,0.8687527775764465,0.034033339470624924,0.848773717880249,0.9,1,1,0.03124722242355349,0.9659666605293751,0.15122628211975098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505733.8590722,1,follower,manual,0.06899639219045639,0.05735273286700249,0.8397649526596069,0.1,1,1,0.031003607809543615,0.9426472671329975,0.16023504734039307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505733.9451869,0,leader,manual,0.8687507510185242,0.03402942046523094,0.8487699031829834,0.9,1,1,0.031249248981475852,0.9659705795347691,0.1512300968170166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505734.0458512,1,follower,manual,0.06898904591798782,0.0573582760989666,0.8397709131240845,0.1,1,1,0.031010954082012182,0.9426417239010334,0.16022908687591553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505734.1476867,0,leader,manual,0.8687657713890076,0.03401841223239899,0.8487828373908997,0.9,1,1,0.031234228610992454,0.965981587767601,0.15121716260910034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505734.2480783,1,follower,manual,0.06899335980415344,0.057358402758836746,0.8397706151008606,0.1,1,1,0.031006640195846563,0.9426415972411633,0.1602293848991394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505734.3500261,0,leader,manual,0.8687480092048645,0.03403954207897186,0.8487741351127625,0.9,1,1,0.03125199079513552,0.9659604579210281,0.15122586488723755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505734.4505138,1,follower,manual,0.06899014860391617,0.057352714240550995,0.8397719264030457,0.1,1,1,0.031009851396083837,0.942647285759449,0.16022807359695435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505734.5539644,0,leader,manual,0.8687558770179749,0.03401301056146622,0.848779022693634,0.9,1,1,0.03124412298202517,0.9659869894385338,0.15122097730636597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505734.6547408,1,follower,manual,0.0689895823597908,0.05734759196639061,0.8397717475891113,0.1,1,1,0.031010417640209204,0.9426524080336094,0.16022825241088867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505734.9581735,0,leader,manual,0.8687495589256287,0.03403254970908165,0.8487656712532043,0.9,1,1,0.03125044107437136,0.9659674502909184,0.15123432874679565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505735.058573,1,follower,manual,0.06899318844079971,0.05734953656792641,0.8397662043571472,0.1,1,1,0.031006811559200292,0.9426504634320736,0.16023379564285278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505738.3293748,0,leader,manual,0.8687529563903809,0.034016821533441544,0.8487794399261475,0.9,1,1,0.031247043609619163,0.9659831784665585,0.15122056007385254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505738.4299638,1,follower,manual,0.06898509711027145,0.057352494448423386,0.8397718667984009,0.1,1,1,0.03101490288972855,0.9426475055515766,0.16022813320159912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505739.434149,0,leader,manual,0.8687840104103088,0.03395235911011696,0.8488256335258484,0.9,1,1,0.031215989589691184,0.966047640889883,0.1511743664741516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505739.5345776,1,follower,manual,0.06899162381887436,0.05734292417764664,0.8397663831710815,0.1,1,1,0.031008376181125646,0.9426570758223534,0.16023361682891846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505739.840323,0,leader,manual,0.8687918782234192,0.033949464559555054,0.8488433957099915,0.9,1,1,0.031208121776580833,0.966050535440445,0.15115660429000854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505739.9407258,1,follower,manual,0.06898676604032516,0.05734455958008766,0.8397748470306396,0.1,1,1,0.03101323395967484,0.9426554404199123,0.16022515296936035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505740.4504428,0,leader,manual,0.8687546253204346,0.03401072695851326,0.8487882018089294,0.9,1,1,0.031245374679565452,0.9659892730414867,0.15121179819107056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505740.5509355,1,follower,manual,0.06899280101060867,0.057351160794496536,0.8397745490074158,0.1,1,1,0.031007198989391332,0.9426488392055035,0.16022545099258423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505740.7613518,0,leader,manual,0.8687560558319092,0.034000907093286514,0.8487741351127625,0.9,1,1,0.031243944168090843,0.9659990929067135,0.15122586488723755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505740.8618104,1,follower,manual,0.0689944326877594,0.057337649166584015,0.8397741317749023,0.1,1,1,0.031005567312240606,0.942662350833416,0.16022586822509766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505741.9716208,0,leader,manual,0.8687594532966614,0.03400714322924614,0.8487858772277832,0.9,1,1,0.031240546703338645,0.9659928567707539,0.1512141227722168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505742.0720448,1,follower,manual,0.06899835169315338,0.05735163763165474,0.8397650122642517,0.1,1,1,0.031001648306846624,0.9426483623683453,0.1602349877357483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505743.443097,0,leader,manual,0.8687577843666077,0.03401753306388855,0.8487752079963684,0.9,1,1,0.031242215633392356,0.9659824669361115,0.1512247920036316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505743.5434756,1,follower,manual,0.06899743527173996,0.05735226720571518,0.8397636413574219,0.1,1,1,0.031002564728260046,0.9426477327942848,0.16023635864257812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505743.670981,0,leader,manual,0.8687506914138794,0.03400781750679016,0.8487878441810608,0.9,1,1,0.031249308586120628,0.9659921824932098,0.1512121558189392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505743.7713838,1,follower,manual,0.06898664683103561,0.057345468550920486,0.8397640585899353,0.1,1,1,0.03101335316896439,0.9426545314490795,0.1602359414100647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505743.8790128,0,leader,manual,0.8687528371810913,0.03399960324168205,0.848785936832428,0.9,1,1,0.031247162818908714,0.966000396758318,0.15121406316757202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505743.9794073,1,follower,manual,0.06898871809244156,0.05733909085392952,0.839770495891571,0.1,1,1,0.031011281907558447,0.9426609091460705,0.16022950410842896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505745.3340368,0,leader,manual,0.8687793612480164,0.03396863862872124,0.8488196134567261,0.9,1,1,0.031220638751983665,0.9660313613712788,0.15118038654327393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505745.434462,1,follower,manual,0.06898770481348038,0.05735050514340401,0.8397713899612427,0.1,1,1,0.03101229518651963,0.942649494856596,0.16022861003875732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505746.46516,0,leader,manual,0.8687927722930908,0.03394992649555206,0.8488404154777527,0.9,1,1,0.031207227706909202,0.9660500735044479,0.15115958452224731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505746.5655835,1,follower,manual,0.06899689137935638,0.05733348801732063,0.8397656083106995,0.1,1,1,0.03100310862064362,0.9426665119826794,0.16023439168930054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505746.7778304,0,leader,manual,0.8687658905982971,0.033982738852500916,0.8487921357154846,0.9,1,1,0.031234109401702903,0.9660172611474991,0.15120786428451538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505746.87877,1,follower,manual,0.06900098919868469,0.057328660041093826,0.8397635817527771,0.1,1,1,0.030999010801315313,0.9426713399589062,0.1602364182472229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505747.7882667,0,leader,manual,0.8687812685966492,0.03397019952535629,0.8488256335258484,0.9,1,1,0.031218731403350852,0.9660298004746437,0.1511743664741516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505747.8887196,1,follower,manual,0.06899673491716385,0.057348307222127914,0.8397662043571472,0.1,1,1,0.031003265082836157,0.9426516927778721,0.16023379564285278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505747.9713268,0,leader,manual,0.868756890296936,0.03400233015418053,0.8487711548805237,0.9,1,1,0.031243109703063987,0.9659976698458195,0.15122884511947632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505748.071838,1,follower,manual,0.06899626553058624,0.057337772101163864,0.8397607207298279,0.1,1,1,0.031003734469413763,0.9426622278988361,0.16023927927017212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505748.1735713,0,leader,manual,0.8687450289726257,0.034010741859674454,0.8487520813941956,0.9,1,1,0.03125497102737429,0.9659892581403255,0.15124791860580444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505748.2739525,1,follower,manual,0.0689978301525116,0.057332564145326614,0.839760422706604,0.1,1,1,0.03100216984748841,0.9426674358546734,0.160239577293396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505748.3774183,0,leader,manual,0.8687636256217957,0.033984456211328506,0.8487880825996399,0.9,1,1,0.031236374378204368,0.9660155437886715,0.1512119174003601,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505748.4777503,1,follower,manual,0.06900341063737869,0.057335399091243744,0.8397564888000488,0.1,1,1,0.030996589362621313,0.9426646009087563,0.16024351119995117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505748.5815377,0,leader,manual,0.8687755465507507,0.033963970839977264,0.8487984538078308,0.9,1,1,0.03122445344924929,0.9660360291600227,0.1512015461921692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505748.6817794,1,follower,manual,0.0689968466758728,0.05733097717165947,0.8397588729858398,0.1,1,1,0.031003153324127203,0.9426690228283405,0.16024112701416016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505748.7719555,0,leader,manual,0.8687890768051147,0.033944372087717056,0.8488280177116394,0.9,1,1,0.031210923194885276,0.9660556279122829,0.1511719822883606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505748.872395,1,follower,manual,0.06899692118167877,0.05732937157154083,0.8397624492645264,0.1,1,1,0.031003078818321234,0.9426706284284592,0.16023755073547363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505748.9759164,0,leader,manual,0.8687554001808167,0.03400124981999397,0.8487797975540161,0.9,1,1,0.031244599819183372,0.965998750180006,0.1512202024459839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505749.0765016,1,follower,manual,0.06899846345186234,0.057340558618307114,0.8397586345672607,0.1,1,1,0.03100153654813767,0.9426594413816929,0.16024136543273926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505749.2798998,0,leader,manual,0.8687615990638733,0.03399313613772392,0.8487820029258728,0.9,1,1,0.03123840093612673,0.9660068638622761,0.1512179970741272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505749.3803189,1,follower,manual,0.06899993121623993,0.05733589828014374,0.8397580981254578,0.1,1,1,0.031000068783760076,0.9426641017198563,0.16024190187454224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505749.4866366,0,leader,manual,0.8687926530838013,0.0339418388903141,0.848838210105896,0.9,1,1,0.031207346916198753,0.9660581611096859,0.151161789894104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505749.5891144,1,follower,manual,0.06899576634168625,0.05732692405581474,0.8397604823112488,0.1,1,1,0.031004233658313757,0.9426730759441853,0.16023951768875122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505749.6960664,0,leader,manual,0.8687464594841003,0.034009430557489395,0.8487717509269714,0.9,1,1,0.03125354051589968,0.9659905694425106,0.15122824907302856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505749.6962533,1,follower,manual,0.06899283826351166,0.057342153042554855,0.8397680521011353,0.1,1,1,0.031007161736488348,0.9426578469574451,0.16023194789886475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505749.8579118,0,leader,manual,0.8687624335289001,0.033993177115917206,0.848788857460022,0.9,1,1,0.031237566471099876,0.9660068228840828,0.15121114253997803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505749.8580823,1,follower,manual,0.06899449974298477,0.05733437463641167,0.839765727519989,0.1,1,1,0.031005500257015234,0.9426656253635883,0.160234272480011,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505750.098522,0,leader,manual,0.8687610030174255,0.03399854153394699,0.8487811088562012,0.9,1,1,0.031238996982574485,0.966001458466053,0.15121889114379883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505750.0987694,1,follower,manual,0.06899634748697281,0.057344499975442886,0.8397628664970398,0.1,1,1,0.031003652513027197,0.9426555000245571,0.1602371335029602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505750.3035233,0,leader,manual,0.8687506318092346,0.03399750962853432,0.8487781286239624,0.9,1,1,0.031249368190765403,0.9660024903714657,0.1512218713760376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505750.3042955,1,follower,manual,0.06899331510066986,0.05733981728553772,0.8397664427757263,0.1,1,1,0.031006684899330145,0.9426601827144623,0.16023355722427368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505750.7642696,0,leader,manual,0.8687458634376526,0.03401228040456772,0.8487624526023865,0.9,1,1,0.031254136562347434,0.9659877195954323,0.15123754739761353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505750.764454,1,follower,manual,0.06898901611566544,0.057346049696207047,0.8397660851478577,0.1,1,1,0.03101098388433457,0.942653950303793,0.16023391485214233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505750.879062,0,leader,manual,0.8687632083892822,0.0339885875582695,0.8487789034843445,0.9,1,1,0.031236791610717796,0.9660114124417305,0.15122109651565552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505750.97956,1,follower,manual,0.06899823248386383,0.05734487995505333,0.839758574962616,0.1,1,1,0.031001767516136175,0.9426551200449467,0.16024142503738403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505751.0818074,0,leader,manual,0.8687933683395386,0.03392871096730232,0.8488384485244751,0.9,1,1,0.031206631660461448,0.9660712890326977,0.1511615514755249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505751.182209,1,follower,manual,0.06900139153003693,0.05732627585530281,0.8397566676139832,0.1,1,1,0.03099860846996308,0.9426737241446972,0.16024333238601685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505751.2865636,0,leader,manual,0.8687814474105835,0.033961426466703415,0.8488157987594604,0.9,1,1,0.031218552589416526,0.9660385735332966,0.15118420124053955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505751.3870468,1,follower,manual,0.06899307668209076,0.05734659358859062,0.8397658467292786,0.1,1,1,0.031006923317909246,0.9426534064114094,0.16023415327072144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505751.4903352,0,leader,manual,0.8687809705734253,0.03394840657711029,0.8488186597824097,0.9,1,1,0.03121902942657473,0.9660515934228897,0.15118134021759033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505751.590669,1,follower,manual,0.06899642199277878,0.05733349919319153,0.8397589325904846,0.1,1,1,0.031003578007221227,0.9426665008068085,0.16024106740951538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505751.6837459,0,leader,manual,0.8687588572502136,0.03399493917822838,0.8487910032272339,0.9,1,1,0.0312411427497864,0.9660050608217716,0.1512089967727661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505751.6839788,1,follower,manual,0.06899061053991318,0.05733637884259224,0.8397613763809204,0.1,1,1,0.031009389460086828,0.9426636211574078,0.1602386236190796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505751.8016176,0,leader,manual,0.8687850832939148,0.03395787999033928,0.848815381526947,0.9,1,1,0.031214916706085227,0.9660421200096607,0.15118461847305298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505751.9020462,1,follower,manual,0.06899324804544449,0.0573318786919117,0.8397637009620667,0.1,1,1,0.031006751954555517,0.9426681213080883,0.16023629903793335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505752.0544982,0,leader,manual,0.8687513470649719,0.03400465101003647,0.8487710356712341,0.9,1,1,0.0312486529350281,0.9659953489899635,0.15122896432876587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505752.155117,1,follower,manual,0.06899482756853104,0.057333823293447495,0.8397655487060547,0.1,1,1,0.03100517243146897,0.9426661767065525,0.1602344512939453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505752.357856,0,leader,manual,0.8687522411346436,0.03401171416044235,0.8487745523452759,0.9,1,1,0.031247758865356468,0.9659882858395576,0.15122544765472412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505752.458406,1,follower,manual,0.06899562478065491,0.057341139763593674,0.8397580981254578,0.1,1,1,0.0310043752193451,0.9426588602364063,0.16024190187454224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505752.7630374,0,leader,manual,0.868751049041748,0.03401302173733711,0.8487633466720581,0.9,1,1,0.031248950958251975,0.9659869782626629,0.1512366533279419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505752.7634358,1,follower,manual,0.0689958855509758,0.057336706668138504,0.8397627472877502,0.1,1,1,0.031004114449024206,0.9426632933318615,0.16023725271224976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505752.973904,0,leader,manual,0.8687910437583923,0.03411206230521202,0.848796546459198,0.9,1,1,0.031208956241607688,0.965887937694788,0.151203453540802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505753.0745335,1,follower,manual,0.06893940269947052,0.05739232897758484,0.8396841883659363,0.1,1,1,0.031060597300529486,0.9426076710224152,0.16031581163406372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505753.3787925,0,leader,manual,0.867440402507782,0.034456465393304825,0.8483479022979736,0.9,1,1,0.03255959749221804,0.9655435346066952,0.15165209770202637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505753.4798763,1,follower,manual,0.06917019933462143,0.05726611986756325,0.8399890065193176,0.1,1,1,0.030829800665378576,0.9427338801324368,0.16001099348068237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505753.5892618,0,leader,manual,0.8495631814002991,0.13023942708969116,0.8519974946975708,0.9,1,1,0.05043681859970095,0.8697605729103088,0.1480025053024292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505753.6902997,1,follower,manual,0.07968994230031967,0.10767856985330582,0.8493653535842896,0.1,1,1,0.020310057699680334,0.8923214301466942,0.15063464641571045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505753.7942543,0,leader,manual,0.8401804566383362,0.2601938247680664,0.8554251790046692,0.9,1,1,0.05981954336166384,0.7398061752319336,0.1445748209953308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505753.8946862,1,follower,manual,0.08614002913236618,0.2242848128080368,0.863054096698761,0.1,1,1,0.013859970867633825,0.7757151871919632,0.136945903301239,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505753.9938,0,leader,manual,0.8334346413612366,0.39339491724967957,0.8595641255378723,0.9,1,1,0.06656535863876345,0.6066050827503204,0.14043587446212769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505754.0941987,1,follower,manual,0.09208033233880997,0.3661942183971405,0.8654135465621948,0.1,1,1,0.007919667661190039,0.6338057816028595,0.13458645343780518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505754.198668,0,leader,manual,0.8281694054603577,0.5048661231994629,0.8608253002166748,0.9,1,1,0.07183059453964236,0.4951338768005371,0.1391746997833252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505754.2990687,1,follower,manual,0.09645780175924301,0.49581456184387207,0.8609660863876343,0.1,1,1,0.003542198240756994,0.5041854381561279,0.13903391361236572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505754.6889448,0,leader,manual,0.8224221467971802,0.600894570350647,0.8618904948234558,0.9,1,1,0.07757785320281985,0.399105429649353,0.1381095051765442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505754.789432,1,follower,manual,0.0985989049077034,0.6164923906326294,0.8493667244911194,0.1,1,1,0.001401095092296606,0.3835076093673706,0.15063327550888062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765505754.7902029,0,follower,manual,0.8151431083679199,0.7100545167922974,0.852152407169342,0.9,1,1,0.0848568916320801,0.28994548320770264,0.14784759283065796,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
