timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761108649.503623,1,follower,manual,0.011486200615763664,1.0960044860839844,0.6840484142303467,0.1,1,1,0.08851379938423634,-0.09600448608398438,0.3159515857696533,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761108649.6065075,0,leader,manual,0.7967431545257568,0.16535590589046478,0.6543439030647278,0.9,1,1,0.10325684547424319,0.8346440941095352,0.3456560969352722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108649.7068143,1,follower,manual,0.011486200615763664,1.0960044860839844,0.6840484142303467,0.1,1,1,0.08851379938423634,-0.09600448608398438,0.3159515857696533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108649.7073529,0,follower,manual,0.7923960089683533,0.1878705769777298,0.6450894474983215,0.9,1,1,0.10760399103164675,0.8121294230222702,0.35491055250167847,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761108649.8076375,1,follower,manual,0.006797277834266424,1.0899949073791504,0.6859051585197449,0.1,1,1,0.09320272216573358,-0.08999490737915039,0.3140948414802551,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761108649.9122221,0,leader,manual,0.7923960089683533,0.1878705769777298,0.6450894474983215,0.9,1,1,0.10760399103164675,0.8121294230222702,0.35491055250167847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108650.012561,1,follower,manual,0.006797277834266424,1.0899949073791504,0.6859051585197449,0.1,1,1,0.09320272216573358,-0.08999490737915039,0.3140948414802551,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108650.0165844,0,follower,manual,0.810896635055542,0.205387145280838,0.6246710419654846,0.9,1,1,0.08910336494445803,0.794612854719162,0.3753289580345154,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761108650.1177015,1,follower,manual,0.001026372192427516,1.078826665878296,0.6871446967124939,0.1,1,1,0.09897362780757249,-0.0788266658782959,0.3128553032875061,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761108650.2723308,0,leader,manual,0.810896635055542,0.205387145280838,0.6246710419654846,0.9,1,1,0.08910336494445803,0.794612854719162,0.3753289580345154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108650.3726535,1,follower,manual,0.001026372192427516,1.078826665878296,0.6871446967124939,0.1,1,1,0.09897362780757249,-0.0788266658782959,0.3128553032875061,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108650.373448,0,follower,manual,0.8292890191078186,0.20463666319847107,0.6031946539878845,0.9,1,1,0.07071098089218142,0.7953633368015289,0.3968053460121155,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761108650.4737725,1,follower,manual,-0.006012625992298126,1.0643384456634521,0.6875491738319397,0.1,1,1,0.10601262599229813,-0.06433844566345215,0.3124508261680603,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761108650.5765562,0,leader,manual,0.8292890191078186,0.20463666319847107,0.6031946539878845,0.9,1,1,0.07071098089218142,0.7953633368015289,0.3968053460121155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108650.6768432,1,follower,manual,-0.006012625992298126,1.0643384456634521,0.6875491738319397,0.1,1,1,0.10601262599229813,-0.06433844566345215,0.3124508261680603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108650.6771715,0,follower,manual,0.8225283622741699,0.1895401030778885,0.5920816659927368,0.9,1,1,0.0774716377258301,0.8104598969221115,0.4079183340072632,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761108650.7774296,1,follower,manual,-0.011455748230218887,1.0519933700561523,0.6886808276176453,0.1,1,1,0.11145574823021889,-0.051993370056152344,0.31131917238235474,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761108650.883194,0,leader,manual,0.8225283622741699,0.1895401030778885,0.5920816659927368,0.9,1,1,0.0774716377258301,0.8104598969221115,0.4079183340072632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108650.983475,1,follower,manual,-0.011455748230218887,1.0519933700561523,0.6886808276176453,0.1,1,1,0.11145574823021889,-0.051993370056152344,0.31131917238235474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108650.983844,0,follower,manual,0.8170906901359558,0.1811363697052002,0.5769107341766357,0.9,1,1,0.08290930986404421,0.8188636302947998,0.42308926582336426,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761108651.0841105,1,follower,manual,-0.01675877906382084,1.0433375835418701,0.6901295185089111,0.1,1,1,0.11675877906382084,-0.04333758354187012,0.30987048149108887,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761108651.1935537,0,leader,manual,0.8170906901359558,0.1811363697052002,0.5769107341766357,0.9,1,1,0.08290930986404421,0.8188636302947998,0.42308926582336426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108651.2938027,1,follower,manual,-0.01675877906382084,1.0433375835418701,0.6901295185089111,0.1,1,1,0.11675877906382084,-0.04333758354187012,0.30987048149108887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108651.2941022,0,follower,manual,0.8065228462219238,0.18882693350315094,0.55633544921875,0.9,1,1,0.0934771537780762,0.8111730664968491,0.44366455078125,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761108651.39433,1,follower,manual,-0.022404836490750313,1.0388470888137817,0.6914634108543396,0.1,1,1,0.12240483649075032,-0.03884708881378174,0.3085365891456604,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761108651.5240703,0,leader,manual,0.8065228462219238,0.18882693350315094,0.55633544921875,0.9,1,1,0.0934771537780762,0.8111730664968491,0.44366455078125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108651.6244695,1,follower,manual,-0.022404836490750313,1.0388470888137817,0.6914634108543396,0.1,1,1,0.12240483649075032,-0.03884708881378174,0.3085365891456604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108651.6248996,0,follower,manual,0.8046419620513916,0.2148135006427765,0.5218475461006165,0.9,1,1,0.09535803794860842,0.7851864993572235,0.47815245389938354,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761108651.7251816,1,follower,manual,-0.029559597373008728,1.0377546548843384,0.6943733096122742,0.1,1,1,0.12955959737300873,-0.03775465488433838,0.30562669038772583,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761108651.8338304,0,leader,manual,0.8046419620513916,0.2148135006427765,0.5218475461006165,0.9,1,1,0.09535803794860842,0.7851864993572235,0.47815245389938354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108651.9342961,1,follower,manual,-0.029559597373008728,1.0377546548843384,0.6943733096122742,0.1,1,1,0.12955959737300873,-0.03775465488433838,0.30562669038772583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108651.9362562,0,follower,auto,0.8044955134391785,0.24158722162246704,0.4892101287841797,0.9,1,1,0.09550448656082156,0.758412778377533,0.5107898712158203,20,7.7399991620332,20,0,,,,,,,,True,9.0,30.0,0.0,optimal,0,9.0,30.0,1.987547915408652,2.6902275335288452,0.0,True,0.0,True,0.0,0.0
1761108652.036872,1,follower,auto,-0.03550504520535469,1.0389732122421265,0.6960781812667847,0.09999999999999998,1.0,1.0,0.13550504520535467,-0.038973212242126465,0.30392181873321533,20,13.0600008379668,-3.3103020787239075,0,,,,,,,,True,13.0,30.0,0.0,optimal,0,13.0,30.0,1.4576616058553518,1.8263711758608878,0.0,True,0.0,True,0.0,0.0
1761108652.2103393,0,leader,auto,0.8044955134391785,0.24158722162246704,0.4892101287841797,0.9,1,1,0.09550448656082156,0.758412778377533,0.5107898712158203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108652.3107727,1,follower,auto,-0.03550504520535469,1.0389732122421265,0.6960781812667847,0.09999999999999998,1.0,1.0,0.13550504520535467,-0.038973212242126465,0.30392181873321533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108652.3111997,0,follower,auto,0.8071779608726501,0.2649671137332916,0.47525233030319214,0.9,1,1,0.09282203912734988,0.7350328862667084,0.5247476696968079,20,7.701894245669246,20,0,,,,,,,,True,9.0,30.0,0.0,optimal,0,9.0,30.0,1.965524552629396,2.5539679054085154,0.0,True,0.0,True,0.0,0.0
1761108652.4115975,1,follower,auto,-0.0432041697204113,1.043263554573059,0.6997265219688416,0.09999999999999998,1.0,1.0,0.14320416972041128,-0.04326355457305908,0.30027347803115845,20,14.140245841816068,-4.367357349395752,0,,,,,,,,True,14.0,30.0,0.0,optimal,0,14.0,30.0,1.4639286599085188,1.8857884322582372,0.0,True,0.0,True,0.0,0.0
1761108652.5178447,0,leader,auto,0.8071779608726501,0.2649671137332916,0.47525233030319214,0.9,1,1,0.09282203912734988,0.7350328862667084,0.5247476696968079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108652.6183183,1,follower,auto,-0.0432041697204113,1.043263554573059,0.6997265219688416,0.09999999999999998,1.0,1.0,0.14320416972041128,-0.04326355457305908,0.30027347803115845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108652.6200628,0,follower,auto,0.8184049129486084,0.2908129096031189,0.49888619780540466,0.9,1,1,0.08159508705139162,0.7091870903968811,0.5011138021945953,20,6.602413134351373,20,0,,,,,,,,True,8.0,30.0,0.0,optimal,0,8.0,30.0,2.0349222028840006,3.197602706951585,0.0,True,0.0,True,0.0,0.0
1761108652.7213922,1,follower,auto,-0.04594222083687782,1.0467171669006348,0.716179609298706,0.09999999999999998,1.0,1.0,0.1459422208368778,-0.046717166900634766,0.28382039070129395,20,14.13892212383449,-4.4733398693799975,0,,,,,,,,True,14.0,28.0,0.0,optimal,0,14.0,28.0,1.5028266413946267,2.1461596430703005,0.0,True,0.0,True,0.0,0.0
1761108652.8725617,0,leader,auto,0.8184049129486084,0.2908129096031189,0.49888619780540466,0.9,1,1,0.08159508705139162,0.7091870903968811,0.5011138021945953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108652.9729002,1,follower,auto,-0.04594222083687782,1.0467171669006348,0.716179609298706,0.09999999999999998,1.0,1.0,0.1459422208368778,-0.046717166900634766,0.28382039070129395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108652.973659,0,follower,auto,0.8244478702545166,0.3333253860473633,0.5639542937278748,0.9,1,1,0.07555212974548342,0.6666746139526367,0.43604570627212524,20,5.617128470078111,20,0,,,,,,,,True,7.0,30.0,0.0,optimal,0,7.0,30.0,2.1814921780109957,3.7893188409304743,0.0,True,0.0,True,0.0,0.0
1761108653.0744836,1,follower,auto,-0.04341268911957741,1.049981951713562,0.7591182589530945,0.09999999999999998,1.0,1.0,0.14341268911957739,-0.04998195171356201,0.24088174104690552,20,14.093263199582696,-4.697650530576706,0,,,,,,,,True,14.0,24.0,0.0,optimal,0,14.0,24.0,1.609898375957834,2.641028485428434,0.0,True,0.0,True,0.0,0.0
1761108653.1789694,0,leader,auto,0.8244478702545166,0.3333253860473633,0.5639542937278748,0.9,1,1,0.07555212974548342,0.6666746139526367,0.43604570627212524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108653.279247,1,follower,auto,-0.04341268911957741,1.049981951713562,0.7591182589530945,0.09999999999999998,1.0,1.0,0.14341268911957739,-0.04998195171356201,0.24088174104690552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108653.279695,0,follower,auto,0.8345401883125305,0.3695303499698639,0.6299750208854675,0.9,1,1,0.0654598116874695,0.6304696500301361,0.37002497911453247,20,4.584172753366828,20,0,,,,,,,,True,6.0,30.0,0.0,optimal,0,6.0,30.0,2.347116949058839,4.234002834514621,0.0,True,0.0,True,0.0,0.0
1761108653.3800662,1,follower,auto,-0.03661152347922325,1.052344560623169,0.8105854988098145,0.09999999999999998,1.0,1.0,0.13661152347922323,-0.052344560623168945,0.18941450119018555,16.944121530890463,13.047039484465122,-5.824711906504631,0,,,,,,,,True,13.0,18.0,0.0,optimal,0,13.0,18.0,1.7443301439503507,3.057901009924057,0.0,True,0.0,True,0.0,0.0
1761108653.4861414,0,leader,auto,0.8345401883125305,0.3695303499698639,0.6299750208854675,0.9,1,1,0.0654598116874695,0.6304696500301361,0.37002497911453247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108653.5864465,1,follower,auto,-0.03661152347922325,1.052344560623169,0.8105854988098145,0.09999999999999998,1.0,1.0,0.13661152347922323,-0.052344560623168945,0.18941450119018555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108653.5872645,0,follower,auto,0.8642364144325256,0.4089546501636505,0.7004639506340027,0.9,1,1,0.03576358556747439,0.5910453498363495,0.2995360493659973,20,1.3797735129663349,20,0,,,,,,,,True,3.0,29.0,0.0,optimal,0,3.0,29.0,2.5737128425759956,4.830169262241377,0.0,True,0.0,True,0.0,0.0
1761108653.687718,1,follower,auto,-0.02779577486217022,1.0539363622665405,0.8690462112426758,0.09999999999999998,1.0,1.0,0.1277957748621702,-0.05393636226654053,0.13095378875732422,12.00965915210247,12.046089570592045,-5.910082232234478,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.9039418236732457,3.3742793311720165,0.0,True,0.0,True,0.0,0.0
1761108653.7903373,0,leader,auto,0.8642364144325256,0.4089546501636505,0.7004639506340027,0.9,1,1,0.03576358556747439,0.5910453498363495,0.2995360493659973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108653.8905816,1,follower,auto,-0.02779577486217022,1.0539363622665405,0.8690462112426758,0.09999999999999998,1.0,1.0,0.1277957748621702,-0.05393636226654053,0.13095378875732422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108653.8911648,0,follower,auto,0.8801042437553406,0.44226953387260437,0.776215672492981,0.9,1,1,0.019895756244659446,0.5577304661273956,0.22378432750701904,20,-0.5675501360969544,20,0,,,,,,,,True,1.0,22.0,0.0,optimal,0,1.0,22.0,2.7953516200950075,4.872927525441708,0.0,True,0.0,True,0.0,0.0
1761108653.991544,1,follower,auto,-0.019633695483207703,1.0556813478469849,0.9308249354362488,0.09999999999999998,1.0,1.0,0.11963369548320768,-0.05568134784698486,0.06917506456375122,5.058363916239738,11.053457828069538,-5.948017830037355,0,,,,,,,,True,11.0,6.0,0.0,optimal,0,11.0,6.0,2.0797919996711896,3.649718562739906,0.0,True,0.0,True,0.0,0.0
1761108654.0966506,0,leader,auto,0.8801042437553406,0.44226953387260437,0.776215672492981,0.9,1,1,0.019895756244659446,0.5577304661273956,0.22378432750701904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108654.1969051,1,follower,auto,-0.019633695483207703,1.0556813478469849,0.9308249354362488,0.09999999999999998,1.0,1.0,0.11963369548320768,-0.05568134784698486,0.06917506456375122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108654.1974616,0,follower,auto,0.8840981125831604,0.4735959768295288,0.8525290489196777,0.9,1,1,0.015901887416839622,0.5264040231704712,0.14747095108032227,14.489754207484472,-0.4497151021875978,20,0,,,,,,,,True,1.0,14.0,0.0,optimal,0,1.0,14.0,3.0046035458779388,4.831390372585393,0.0,True,0.0,True,0.0,0.0
1761108654.2978609,1,follower,auto,-0.016424311324954033,1.0592154264450073,0.9887687563896179,0.09999999999999998,1.0,1.0,0.11642431132495401,-0.059215426445007324,0.01123124361038208,0.0854290565137863,11.094980084696356,-5.905918837899947,0,,,,,,,,True,11.0,1.0,0.0,optimal,0,11.0,1.0,2.2501324434744068,3.754169388747738,0.0,True,0.0,True,0.0,0.0
1761108654.4026527,0,leader,auto,0.8840981125831604,0.4735959768295288,0.8525290489196777,0.9,1,1,0.015901887416839622,0.5264040231704712,0.14747095108032227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108654.5030234,1,follower,auto,-0.016424311324954033,1.0592154264450073,0.9887687563896179,0.09999999999999998,1.0,1.0,0.11642431132495401,-0.059215426445007324,0.01123124361038208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108654.5036917,0,follower,auto,0.8821423053741455,0.5082710385322571,0.9184383153915405,0.9,1,1,0.017857694625854514,0.4917289614677429,0.08156168460845947,8.424614664182826,-0.36208164424726474,20,0,,,,,,,,True,1.0,8.0,0.0,optimal,0,1.0,8.0,3.1829992236512616,4.650651208800258,0.0,True,0.0,True,0.0,0.0
1761108654.6041076,1,follower,auto,-0.017078351229429245,1.0632628202438354,1.037610411643982,0.09999999999999998,1.0,1.0,0.11707835122942922,-0.06326282024383545,-0.037610411643981934,-3.8773283111964227,11.13758385475321,-6.799495831523831,0,,,,,,,,True,11.0,-3.0,0.0,optimal,0,11.0,-3.0,2.3977061075849195,3.722617127357531,0.0,True,0.0,True,0.0,0.0
1761108654.708488,0,leader,auto,0.8821423053741455,0.5082710385322571,0.9184383153915405,0.9,1,1,0.017857694625854514,0.4917289614677429,0.08156168460845947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108654.8087833,1,follower,auto,-0.017078351229429245,1.0632628202438354,1.037610411643982,0.09999999999999998,1.0,1.0,0.11707835122942922,-0.06326282024383545,-0.037610411643981934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108654.8094513,0,follower,auto,0.8871992230415344,0.5443318486213684,0.9723302125930786,0.9,1,1,0.012800776958465598,0.4556681513786316,0.027669787406921387,2.3579830188351165,-0.4093669529438888,20,0,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,3.3497584054964964,4.588025687351142,0.0,True,0.0,True,0.0,0.0
1761108654.9098988,1,follower,auto,-0.02140987478196621,1.066502332687378,1.0725009441375732,0.09999999999999998,1.0,1.0,0.12140987478196619,-0.06650233268737793,-0.07250094413757324,-7.823919822213488,12.195924305530916,-6.6295578764064595,0,,,,,,,,True,12.0,-7.0,0.0,optimal,0,12.0,-7.0,2.5046536521389524,3.5558109845932457,0.0,True,0.0,True,0.0,0.0
1761108655.0144477,0,leader,auto,0.8871992230415344,0.5443318486213684,0.9723302125930786,0.9,1,1,0.012800776958465598,0.4556681513786316,0.027669787406921387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108655.1147013,1,follower,auto,-0.02140987478196621,1.066502332687378,1.0725009441375732,0.09999999999999998,1.0,1.0,0.12140987478196619,-0.06650233268737793,-0.07250094413757324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108655.115434,0,follower,auto,0.9000917077064514,0.5767240524291992,1.0086383819580078,0.9,1,1,-9.170770645139381e-05,0.4232759475708008,-0.008638381958007812,0.3378689276813654,-1.5143313299136123,20,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,3.4861915328813726,4.419744497773381,0.0,True,0.0,True,0.0,0.0
1761108655.2159653,1,follower,auto,-0.02797393687069416,1.0684208869934082,1.097037434577942,0.09999999999999998,1.0,1.0,0.12797393687069414,-0.0684208869934082,-0.0970374345779419,-9.76586033685131,12.257139786049732,-6.4824956323559135,0,,,,,,,,True,12.0,-9.0,0.0,optimal,0,12.0,-9.0,2.580121533839062,3.408439772093479,0.0,True,0.0,True,0.0,0.0
1761108655.3203003,0,leader,auto,0.9000917077064514,0.5767240524291992,1.0086383819580078,0.9,1,1,-9.170770645139381e-05,0.4232759475708008,-0.008638381958007812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108655.4206583,1,follower,auto,-0.02797393687069416,1.0684208869934082,1.097037434577942,0.09999999999999998,1.0,1.0,0.12797393687069414,-0.0684208869934082,-0.0970374345779419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108655.421678,0,follower,auto,0.9225308895111084,0.6160113215446472,1.0317305326461792,0.9,1,1,-0.022530889511108376,0.3839886784553528,-0.0317305326461792,-2.7718078318941837,-3.657564385232084,20,0,,,,,,,,True,-2.0,-3.0,0.0,optimal,0,-2.0,-3.0,3.606274022547148,4.303630163452799,0.0,True,0.0,True,0.0,0.0
1761108655.5220962,1,follower,auto,-0.0324060432612896,1.06808340549469,1.1110860109329224,0.09999999999999998,1.0,1.0,0.13240604326128957,-0.06808340549468994,-0.11108601093292236,-11.683767806837329,13.289147488594804,-6.342010374839754,0,,,,,,,,True,13.0,-11.0,0.0,optimal,0,13.0,-11.0,2.623685868959093,3.2580788799789673,0.0,True,0.0,True,0.0,0.0
1761108655.6782155,0,leader,auto,0.9225308895111084,0.6160113215446472,1.0317305326461792,0.9,1,1,-0.022530889511108376,0.3839886784553528,-0.0317305326461792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108655.7784705,1,follower,auto,-0.0324060432612896,1.06808340549469,1.1110860109329224,0.09999999999999998,1.0,1.0,0.13240604326128957,-0.06808340549468994,-0.11108601093292236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761108655.7789407,0,follower,auto,0.9426966309547424,0.6694888472557068,1.0362038612365723,0.9,1,1,-0.04269663095474241,0.3305111527442932,-0.036203861236572266,-2.9869420088442635,-5.7014393565421555,20,0,,,,,,,,True,-4.0,-3.0,0.0,optimal,0,-4.0,-3.0,3.6656778936734726,3.8348117816988854,0.0,True,0.0,True,0.0,0.0
1761108655.879363,1,follower,auto,-0.03363632410764694,1.0676515102386475,1.1140186786651611,0.09999999999999998,1.0,1.0,0.13363632410764692,-0.06765151023864746,-0.11401867866516113,-11.595313978597334,13.291856418533847,-6.208249782316581,0,,,,,,,,True,13.0,-11.0,0.0,optimal,0,13.0,-11.0,2.6327331677364487,3.0283417344972743,0.0,True,0.0,True,0.0,0.0
