timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765350203.1968625,1,follower,manual,0.06270523369312286,0.05864924564957619,0.8066568374633789,0.1,1,1,0.03729476630687714,0.9413507543504238,0.1933431625366211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350203.4226663,0,leader,manual,0.8555893301963806,0.0350835807621479,0.8253741264343262,0.9,1,1,0.04441066980361941,0.9649164192378521,0.17462587356567383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350203.5230227,1,follower,manual,0.06269209831953049,0.05863511934876442,0.8066615462303162,0.1,1,1,0.03730790168046952,0.9413648806512356,0.19333845376968384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350203.620764,0,leader,manual,0.8555889129638672,0.03508678078651428,0.825368344783783,0.9,1,1,0.044411087036132835,0.9649132192134857,0.17463165521621704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350203.62096,1,follower,manual,0.06270567327737808,0.05865016579627991,0.8066542148590088,0.1,1,1,0.03729432672262192,0.9413498342037201,0.1933457851409912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350203.7768598,0,leader,manual,0.8555828928947449,0.03508802503347397,0.8253813982009888,0.9,1,1,0.04441710710525515,0.964911974966526,0.17461860179901123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350203.7769685,1,follower,manual,0.06268786638975143,0.05863829702138901,0.8066682815551758,0.1,1,1,0.03731213361024857,0.941361702978611,0.19333171844482422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350203.9795609,0,leader,manual,0.8555898070335388,0.035085197538137436,0.82537442445755,0.9,1,1,0.044410192966461204,0.9649148024618626,0.17462557554244995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350203.9797919,1,follower,manual,0.06269166618585587,0.05863741785287857,0.8066611886024475,0.1,1,1,0.03730833381414414,0.9413625821471214,0.1933388113975525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350204.1854775,0,leader,manual,0.8555903434753418,0.03508201614022255,0.8253743648529053,0.9,1,1,0.044409656524658225,0.9649179838597775,0.17462563514709473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350204.185694,1,follower,manual,0.06269469857215881,0.058644652366638184,0.8066593408584595,0.1,1,1,0.03730530142784119,0.9413553476333618,0.19334065914154053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350204.389208,0,leader,manual,0.8555934429168701,0.03507787734270096,0.8253796696662903,0.9,1,1,0.044406557083129905,0.964922122657299,0.17462033033370972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350204.389428,1,follower,manual,0.06269095838069916,0.058633528649806976,0.8066667318344116,0.1,1,1,0.03730904161930085,0.941366471350193,0.19333326816558838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350204.5938983,0,leader,manual,0.8555864095687866,0.03508150205016136,0.8253793120384216,0.9,1,1,0.0444135904312134,0.9649184979498386,0.17462068796157837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350204.5941386,1,follower,manual,0.0626939907670021,0.05863158032298088,0.8066595196723938,0.1,1,1,0.0373060092329979,0.9413684196770191,0.1933404803276062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350204.798889,0,leader,manual,0.8555886745452881,0.035078633576631546,0.8253767490386963,0.9,1,1,0.044411325454711936,0.9649213664233685,0.1746232509613037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350204.7991376,1,follower,manual,0.06269632279872894,0.0586429089307785,0.8066568970680237,0.1,1,1,0.03730367720127106,0.9413570910692215,0.19334310293197632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350204.994445,0,leader,manual,0.8555951714515686,0.03508054465055466,0.8253840208053589,0.9,1,1,0.04440482854843142,0.9649194553494453,0.1746159791946411,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350204.9946122,1,follower,manual,0.06270211935043335,0.05864391848444939,0.8066566586494446,0.1,1,1,0.037297880649566656,0.9413560815155506,0.19334334135055542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350205.196359,0,leader,manual,0.8555904030799866,0.03509330749511719,0.8253774046897888,0.9,1,1,0.04440959692001345,0.9649066925048828,0.17462259531021118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350205.1965966,1,follower,manual,0.06270089745521545,0.058641619980335236,0.8066553473472595,0.1,1,1,0.03729910254478455,0.9413583800196648,0.19334465265274048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350206.4207306,0,leader,manual,0.8555903434753418,0.03508893772959709,0.8253738880157471,0.9,1,1,0.044409656524658225,0.9649110622704029,0.17462611198425293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350206.4209602,1,follower,manual,0.06269341707229614,0.058642975986003876,0.8066629767417908,0.1,1,1,0.03730658292770386,0.9413570240139961,0.19333702325820923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350206.6249902,0,leader,manual,0.8555836081504822,0.03508042171597481,0.8253796100616455,0.9,1,1,0.044416391849517844,0.9649195782840252,0.1746203899383545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350206.6252377,1,follower,manual,0.06269228458404541,0.05864490941166878,0.8066598773002625,0.1,1,1,0.037307715415954595,0.9413550905883312,0.19334012269973755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350206.8286092,0,leader,manual,0.855584979057312,0.035088617354631424,0.8253805041313171,0.9,1,1,0.04441502094268801,0.9649113826453686,0.17461949586868286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350206.8288512,1,follower,manual,0.06268926709890366,0.058635592460632324,0.8066667318344116,0.1,1,1,0.03731073290109635,0.9413644075393677,0.19333326816558838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350207.032574,0,leader,manual,0.8555880188941956,0.03509027138352394,0.8253806233406067,0.9,1,1,0.044411981105804466,0.9649097286164761,0.1746193766593933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350207.0328298,1,follower,manual,0.06269752234220505,0.05864979326725006,0.8066580891609192,0.1,1,1,0.03730247765779496,0.9413502067327499,0.1933419108390808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350208.468391,0,leader,manual,0.8555853366851807,0.03508620709180832,0.825380802154541,0.9,1,1,0.04441466331481936,0.9649137929081917,0.17461919784545898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350208.4685907,1,follower,manual,0.0626927986741066,0.05864310264587402,0.8066666722297668,0.1,1,1,0.03730720132589341,0.941356897354126,0.19333332777023315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350210.074669,0,leader,manual,0.855583131313324,0.035081326961517334,0.8253820538520813,0.9,1,1,0.04441686868667605,0.9649186730384827,0.1746179461479187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350210.1751435,1,follower,manual,0.06268871575593948,0.05862933397293091,0.8066645860671997,0.1,1,1,0.03731128424406052,0.9413706660270691,0.1933354139328003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350211.711266,0,leader,manual,0.7978115677833557,0.48421886563301086,0.8220226168632507,0.9,1,1,0.10218843221664431,0.5157811343669891,0.17797738313674927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350211.81171,1,follower,manual,0.04950885847210884,0.6165662407875061,0.8006058931350708,0.1,1,1,0.050491141527891165,0.3834337592124939,0.1993941068649292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350211.8140862,0,follower,auto,0.7918412685394287,0.8105960488319397,0.7928181290626526,0.9,1,1,0.10815873146057131,0.1894039511680603,0.2071818709373474,19.985260635614395,9.70222347393632,17.98083731174469,0,,,,,,,,True,10.0,20.0,0.0,optimal,0,10.0,20.0,1.808391309395189,2.416337264194841,0.791205374544551,True,0.0,True,0.0,0.0
1765350211.9154122,1,follower,auto,0.08284953981637955,0.7755023241043091,0.7471926808357239,0.09999999999999998,1.0,1.0,0.01715046018362043,0.22449767589569092,0.2528073191642761,20,0.9617765260636807,20,0,,,,,,,,True,1.0,25.0,0.0,optimal,0,1.0,25.0,1.0723536293779856,1.635081627470756,0.9685423498955269,True,0.0,True,0.0,0.0
1765350212.9358914,0,leader,auto,0.7918412685394287,0.8105960488319397,0.7928181290626526,0.9,1,1,0.10815873146057131,0.1894039511680603,0.2071818709373474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350213.0363398,1,follower,auto,0.08284953981637955,0.7755023241043091,0.7471926808357239,0.09999999999999998,1.0,1.0,0.01715046018362043,0.22449767589569092,0.2528073191642761,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350213.0384583,0,follower,auto,0.6961052417755127,0.8759689927101135,0.8564428687095642,0.9,1,1,0.20389475822448733,0.12403100728988647,0.1435571312904358,13.9020052754879,19.886351902782916,11.873691000938415,0,,,,,,,,True,20.0,14.0,0.0,optimal,0,20.0,14.0,1.834499763700377,2.5087658407275932,1.0222762567055939,True,0.0,True,0.0,0.0
1765350213.139541,1,follower,auto,0.13830645382404327,0.8387670516967773,0.7465813755989075,0.09999999999999998,1.0,1.0,-0.038306453824043296,0.16123294830322266,0.25341862440109253,20,-3.1716002207100393,16.046912071704863,0,,,,,,,,True,-3.0,25.0,0.0,optimal,0,-3.0,25.0,1.0830938011594466,1.6632645671563966,1.2328618966220282,True,0.0,True,0.0,0.0
1765350215.8633103,0,leader,auto,0.6961052417755127,0.8759689927101135,0.8564428687095642,0.9,1,1,0.20389475822448733,0.12403100728988647,0.1435571312904358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350215.9637337,1,follower,auto,0.13830645382404327,0.8387670516967773,0.7465813755989075,0.09999999999999998,1.0,1.0,-0.038306453824043296,0.16123294830322266,0.25341862440109253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350215.9651387,0,follower,auto,0.7565038204193115,0.9375789165496826,1.2304482460021973,0.9,1,1,0.1434961795806885,0.06242108345031738,-0.23044824600219727,-20,13.672370374321938,5.461438297748566,0,,,,,,,,True,14.0,-23.0,0.0,optimal,0,14.0,-23.0,3.076749162401095,3.531484749072208,0.6874129360559731,True,0.0,True,0.0,0.0
1765350216.0663006,1,follower,auto,0.0714665949344635,0.9699326157569885,1.127436876296997,0.09999999999999998,1.0,1.0,0.028533405065536477,0.030067384243011475,-0.12743687629699707,-12.202771231412887,2.0149711434096096,2.563617917776108,0,,,,,,,,True,2.0,-12.0,0.0,optimal,0,2.0,-12.0,2.1636582605228543,2.690188074784427,0.9186545758147577,True,0.0,True,0.0,0.0
1765350218.2221432,0,leader,auto,0.7565038204193115,0.9375789165496826,1.2304482460021973,0.9,1,1,0.1434961795806885,0.06242108345031738,-0.23044824600219727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350218.3225517,1,follower,auto,0.0714665949344635,0.9699326157569885,1.127436876296997,0.09999999999999998,1.0,1.0,0.028533405065536477,0.030067384243011475,-0.12743687629699707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350218.3254414,0,follower,auto,0.9282205104827881,0.9522927403450012,1.034200668334961,0.9,1,1,-0.028220510482788064,0.04770725965499878,-0.03420066833496094,-3.036817487025261,-2.5885943446695805,4.062118381357193,0,,,,,,,,True,-2.0,-3.0,0.0,optimal,0,-2.0,-3.0,2.7253650068003688,2.3933257937735077,0.48709737846124035,True,0.0,True,0.0,0.0
1765350218.427157,1,follower,auto,0.07046546787023544,0.9818731546401978,0.9471423625946045,0.09999999999999998,1.0,1.0,0.029534532129764535,0.018126845359802246,0.05285763740539551,4.915776343679428,2.0444951906099917,1.1198415184259414,0,,,,,,,,True,2.0,5.0,0.0,optimal,0,2.0,5.0,1.6091863997780649,1.311400693124029,0.6956722784113342,True,0.0,True,0.0,0.0
1765350219.0629437,0,leader,auto,0.9282205104827881,0.9522927403450012,1.034200668334961,0.9,1,1,-0.028220510482788064,0.04770725965499878,-0.03420066833496094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350219.1633434,1,follower,auto,0.07046546787023544,0.9818731546401978,0.9471423625946045,0.09999999999999998,1.0,1.0,0.029534532129764535,0.018126845359802246,0.05285763740539551,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350219.1647341,0,follower,auto,0.9677377939224243,0.9536107182502747,0.8952156901359558,0.9,1,1,-0.0677377939224243,0.04638928174972534,0.10478430986404419,9.995942052500247,-6.493120141614676,4.156804292588234,0,,,,,,,,True,-6.0,10.0,0.0,optimal,0,-6.0,10.0,2.3931432597873923,1.8576753393974867,0.5547733292238809,True,0.0,True,0.0,0.0
1765350219.2657065,1,follower,auto,0.07529208809137344,0.9830752015113831,0.7811165452003479,0.09999999999999998,1.0,1.0,0.024707911908626534,0.016924798488616943,0.2188834547996521,20,2.0388170767842233,1.282097279794216,0,,,,,,,,True,2.0,21.0,0.0,optimal,0,2.0,21.0,1.1569285009152341,0.7098648958337612,0.5575930388708075,True,0.0,True,0.0,0.0
1765350219.5790763,0,leader,auto,0.9677377939224243,0.9536107182502747,0.8952156901359558,0.9,1,1,-0.0677377939224243,0.04638928174972534,0.10478430986404419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350219.6794927,1,follower,auto,0.07529208809137344,0.9830752015113831,0.7811165452003479,0.09999999999999998,1.0,1.0,0.024707911908626534,0.016924798488616943,0.2188834547996521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350219.6808941,0,follower,auto,0.9591916799545288,0.9650375843048096,0.8639078736305237,0.9,1,1,-0.059191679954528786,0.03496241569519043,0.13609212636947632,12.991798528998137,-5.39728998423791,3.043183300611019,0,,,,,,,,True,-5.0,13.0,0.0,optimal,0,-5.0,13.0,2.290293366645328,2.1366044159687445,0.7661016841513656,True,0.0,True,0.0,0.0
1765350219.7820084,1,follower,auto,0.07211976498365402,0.9915287494659424,0.7265689969062805,0.09999999999999998,1.0,1.0,0.027880235016345956,0.008471250534057617,0.2734310030937195,20,2.0405642955040486,0.1966649307510853,0,,,,,,,,True,2.0,27.0,0.0,optimal,0,2.0,27.0,1.0196727646729766,1.1206142702159911,0.6306701707548615,True,0.0,True,0.0,0.0
1765350221.390993,0,leader,auto,0.9591916799545288,0.9650375843048096,0.8639078736305237,0.9,1,1,-0.059191679954528786,0.03496241569519043,0.13609212636947632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350221.4914126,1,follower,auto,0.07211976498365402,0.9915287494659424,0.7265689969062805,0.09999999999999998,1.0,1.0,0.027880235016345956,0.008471250534057617,0.2734310030937195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350221.4928513,0,follower,auto,0.8830628395080566,0.9642043709754944,0.9619144797325134,0.9,1,1,0.01693716049194338,0.035795629024505615,0.03808552026748657,3.009210802128625,0.7112240108440042,2.875548395668459,0,,,,,,,,True,1.0,3.0,0.0,optimal,0,1.0,3.0,2.4269939245716174,2.6991003557126656,0.7328625180802858,True,0.0,True,0.0,0.0
1765350221.5943294,1,follower,auto,-0.015228575095534325,0.997440755367279,0.8875740766525269,0.09999999999999998,1.0,1.0,0.1152285750955343,0.0025592446327209473,0.11242592334747314,10.973321241055203,11.15253952999817,-0.12994865042860507,0,,,,,,,,True,11.0,11.0,0.0,optimal,0,11.0,11.0,1.4355937276975528,2.223763240332184,0.6529359901601882,True,0.0,True,0.0,0.0
1765350221.6765437,0,leader,auto,0.8830628395080566,0.9642043709754944,0.9619144797325134,0.9,1,1,0.01693716049194338,0.035795629024505615,0.03808552026748657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350221.7769506,1,follower,auto,-0.015228575095534325,0.997440755367279,0.8875740766525269,0.09999999999999998,1.0,1.0,0.1152285750955343,0.0025592446327209473,0.11242592334747314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350221.7784593,0,follower,auto,0.8811315298080444,0.9765775799751282,0.9973129034042358,0.9,1,1,0.01886847019195559,0.023422420024871826,0.00268709659576416,-0.005526531871941091,0.6421437486027097,1.899942693458495,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,2.5283387035226874,3.29353602822299,0.5324523224649006,True,0.0,True,0.0,0.0
1765350222.0800185,1,follower,auto,-0.03991995379328728,1.0039305686950684,0.9318683743476868,0.09999999999999998,1.0,1.0,0.13991995379328726,-0.003930568695068359,0.06813162565231323,5.976518736694536,13.115329901031126,-0.07667559880881071,0,,,,,,,,True,13.0,6.0,0.0,optimal,0,13.0,6.0,1.5618406441679455,2.673467059099798,0.46853983216140477,True,0.0,True,0.0,0.0
1765350223.0910265,0,leader,auto,0.8811315298080444,0.9765775799751282,0.9973129034042358,0.9,1,1,0.01886847019195559,0.023422420024871826,0.00268709659576416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350223.1914437,1,follower,auto,-0.03991995379328728,1.0039305686950684,0.9318683743476868,0.09999999999999998,1.0,1.0,0.13991995379328726,-0.003930568695068359,0.06813162565231323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350223.1933463,0,follower,auto,0.9011062979698181,1.0129879713058472,1.0519005060195923,0.9,1,1,-0.001106297969818093,-0.012987971305847168,-0.051900506019592285,-5.062946906547781,-0.4090552460323448,-1.1105780202905842,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,2.7303877408247375,2.8844655311108234,0.5047988759190513,True,0.0,True,0.0,0.0
1765350223.6951866,1,follower,auto,-0.03361429646611214,0.9844989776611328,1.0042184591293335,0.09999999999999998,1.0,1.0,0.13361429646611211,0.015501022338867188,-0.004218459129333496,0.03285127962061214,13.06798400480642,0.8976166625652654,0,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,1.7738030937123381,2.078288446433067,0.803895377304988,True,0.0,True,0.0,0.0
1765350224.6181338,0,leader,auto,0.9011062979698181,1.0129879713058472,1.0519005060195923,0.9,1,1,-0.001106297969818093,-0.012987971305847168,-0.051900506019592285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350224.7184672,1,follower,auto,-0.03361429646611214,0.9844989776611328,1.0042184591293335,0.09999999999999998,1.0,1.0,0.13361429646611211,0.015501022338867188,-0.004218459129333496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350224.7199886,0,follower,auto,0.9497804045677185,0.9664254188537598,0.9867219924926758,0.9,1,1,-0.049780404567718484,0.033574581146240234,0.013278007507324219,1.0343117667254698,-4.423235505504032,3.0484924383532848,0,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,2.622425099862211,2.453706140005835,0.6668777029850053,True,0.0,True,0.0,0.0
1765350224.8210633,1,follower,auto,0.09986528009176254,0.944847822189331,0.9713243246078491,0.09999999999999998,1.0,1.0,0.00013471990823743507,0.055152177810668945,0.02867567539215088,2.06528881718048,-0.14379950764002172,5.011190690870104,0,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,1.6847683423505495,1.6620696686031098,0.9976672663549983,True,0.0,True,0.0,0.0
1765350224.9911923,0,leader,auto,0.9497804045677185,0.9664254188537598,0.9867219924926758,0.9,1,1,-0.049780404567718484,0.033574581146240234,0.013278007507324219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350224.991352,1,follower,auto,0.09986528009176254,0.944847822189331,0.9713243246078491,0.09999999999999998,1.0,1.0,0.00013471990823743507,0.055152177810668945,0.02867567539215088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
