timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765504959.779536,1,follower,manual,0.0670059323310852,0.057291366159915924,0.8404655456542969,0.1,1,1,0.0329940676689148,0.9427086338400841,0.15953445434570312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504960.6886218,0,leader,manual,0.871048629283905,0.0337146632373333,0.848455011844635,0.9,1,1,0.028951370716094993,0.9662853367626667,0.151544988155365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504960.7889884,1,follower,manual,0.06701282411813736,0.05730913206934929,0.8404755592346191,0.1,1,1,0.032987175881862646,0.9426908679306507,0.15952444076538086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504961.857558,0,leader,manual,0.8710461258888245,0.03369835391640663,0.8484665751457214,0.9,1,1,0.02895387411117556,0.9663016460835934,0.15153342485427856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504961.9579663,1,follower,manual,0.06701236963272095,0.05730360746383667,0.8404729962348938,0.1,1,1,0.03298763036727906,0.9426963925361633,0.1595270037651062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504962.378993,0,leader,manual,0.8710882663726807,0.03363325819373131,0.8484891057014465,0.9,1,1,0.028911733627319358,0.9663667418062687,0.15151089429855347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504962.4794717,1,follower,manual,0.06700186431407928,0.05730777978897095,0.8404713869094849,0.1,1,1,0.03299813568592072,0.942692220211029,0.15952861309051514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504962.688717,0,leader,manual,0.8710479736328125,0.03370622918009758,0.848462700843811,0.9,1,1,0.028952026367187522,0.9662937708199024,0.15153729915618896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504962.789075,1,follower,manual,0.06700378656387329,0.05731203407049179,0.8404756188392639,0.1,1,1,0.032996213436126715,0.9426879659295082,0.15952438116073608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504962.8952284,0,leader,manual,0.871046245098114,0.03371460735797882,0.8484582901000977,0.9,1,1,0.02895375490188601,0.9662853926420212,0.15154170989990234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504962.9982874,1,follower,manual,0.06700979173183441,0.0573139525949955,0.8404761552810669,0.1,1,1,0.032990208268165594,0.9426860474050045,0.1595238447189331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504968.617503,0,leader,manual,0.8710440397262573,0.03370586037635803,0.8484546542167664,0.9,1,1,0.028955960273742698,0.966294139623642,0.15154534578323364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504968.7178175,1,follower,manual,0.06700891256332397,0.05731021985411644,0.8404735326766968,0.1,1,1,0.03299108743667603,0.9426897801458836,0.15952646732330322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504968.719203,0,follower,auto,0.8482500314712524,0.9329650402069092,0.7840843796730042,0.9,1,1,0.05174996852874758,0.06703495979309082,0.21591562032699585,20,4.666103940531611,5.994060144424439,0,,,,,,,,True,5.0,21.0,0.0,optimal,0,5.0,21.0,1.8784008100111846,2.440127208359993,0.7308948813386766,True,0.0,True,0.0,0.0
1765504968.9199076,1,follower,auto,0.053259413689374924,0.8722750544548035,0.7699418663978577,0.09999999999999998,1.0,1.0,0.046740586310625054,0.12772494554519653,0.23005813360214233,20,3.9978960594683883,12.005939855575562,0,,,,,,,,True,4.0,23.0,0.0,optimal,0,4.0,23.0,1.1255889091766103,1.6551795196509584,0.8708842319332568,True,0.0,True,0.0,0.0
1765504969.242786,0,leader,auto,0.8482500314712524,0.9329650402069092,0.7840843796730042,0.9,1,1,0.05174996852874758,0.06703495979309082,0.21591562032699585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504969.3432598,1,follower,auto,0.053259413689374924,0.8722750544548035,0.7699418663978577,0.09999999999999998,1.0,1.0,0.046740586310625054,0.12772494554519653,0.23005813360214233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504969.3460743,0,follower,auto,0.8420475125312805,0.9711248278617859,0.7844563126564026,0.9,1,1,0.057952487468719505,0.02887517213821411,0.2155436873435974,20,4.678376038521528,2.0030067527294158,0,,,,,,,,True,5.0,21.0,0.0,optimal,0,5.0,21.0,1.8688720324829993,2.4000773045622945,0.7881047073784315,True,0.0,True,0.0,0.0
1765504969.4471455,1,follower,auto,0.057668618857860565,0.8606542348861694,0.7927310466766357,0.09999999999999998,1.0,1.0,0.04233138114213941,0.13934576511383057,0.20726895332336426,20,3.9878835368305445,12.967810244560242,0,,,,,,,,True,4.0,20.0,0.0,optimal,0,4.0,20.0,1.1844792286426433,1.8462751336967755,0.8962936191904642,True,0.0,True,0.0,0.0
1765504969.5279644,0,leader,auto,0.8420475125312805,0.9711248278617859,0.7844563126564026,0.9,1,1,0.057952487468719505,0.02887517213821411,0.2155436873435974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504969.6283643,1,follower,auto,0.057668618857860565,0.8606542348861694,0.7927310466766357,0.09999999999999998,1.0,1.0,0.04233138114213941,0.13934576511383057,0.20726895332336426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504969.6306324,0,follower,auto,0.8376210927963257,0.9774200916290283,0.8082719445228577,0.9,1,1,0.06237890720367434,0.02257990837097168,0.19172805547714233,18.92768396317959,5.680130892500282,1.9748428571224212,0,,,,,,,,True,6.0,19.0,0.0,optimal,0,6.0,19.0,1.92318457592293,2.8614063443650033,0.7885697285313341,True,0.0,True,0.0,0.0
1765504969.731665,1,follower,auto,0.0571664534509182,0.8584686517715454,0.8201556205749512,0.09999999999999998,1.0,1.0,0.04283354654908178,0.1415313482284546,0.17984437942504883,17.05710610926151,3.990756997384131,13.951839582800865,0,,,,,,,,True,4.0,17.0,0.0,optimal,0,4.0,17.0,1.2560788659357904,2.1913243938167843,0.854627466707729,True,0.0,True,0.0,0.0
1765504969.8334346,0,leader,auto,0.8376210927963257,0.9774200916290283,0.8082719445228577,0.9,1,1,0.06237890720367434,0.02257990837097168,0.19172805547714233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504969.933907,1,follower,auto,0.0571664534509182,0.8584686517715454,0.8201556205749512,0.09999999999999998,1.0,1.0,0.04283354654908178,0.1415313482284546,0.17984437942504883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504969.9369442,0,follower,auto,0.8311017155647278,0.9733614921569824,0.8474836349487305,0.9,1,1,0.06889828443527224,0.026638507843017578,0.15251636505126953,14.95270379859209,5.684961771154404,1.9432016005516053,0,,,,,,,,True,6.0,15.0,0.0,optimal,0,6.0,15.0,2.0164422080692774,3.122871756719166,0.7905515767994085,True,0.0,True,0.0,0.0
1765504970.038014,1,follower,auto,0.05579410493373871,0.8645445704460144,0.8514189124107361,0.09999999999999998,1.0,1.0,0.04420589506626127,0.1354554295539856,0.14858108758926392,14.040191400945186,3.9910481702543796,12.946004653775692,0,,,,,,,,True,4.0,14.0,0.0,optimal,0,4.0,14.0,1.3394460589667738,2.2556389913678543,0.8573360957625398,True,0.0,True,0.0,0.0
1765504970.1127372,0,leader,auto,0.8311017155647278,0.9733614921569824,0.8474836349487305,0.9,1,1,0.06889828443527224,0.026638507843017578,0.15251636505126953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504970.1129346,1,follower,auto,0.05579410493373871,0.8645445704460144,0.8514189124107361,0.09999999999999998,1.0,1.0,0.04420589506626127,0.1354554295539856,0.14858108758926392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504970.21528,0,follower,auto,0.8268454670906067,0.9684137105941772,0.87273108959198,0.9,1,1,0.07315453290939333,0.031586289405822754,0.12726891040802002,11.964424773091078,6.68541393170774,2.9487924693346024,0,,,,,,,,True,7.0,12.0,0.0,optimal,0,7.0,12.0,2.0780640707806683,3.219092837184415,0.7798924298800528,True,0.0,True,0.0,0.0
1765504970.2165983,1,follower,auto,0.0574972964823246,0.8700053691864014,0.8683016300201416,0.09999999999999998,1.0,1.0,0.04250270351767538,0.12999463081359863,0.1316983699798584,13.032797385126353,3.9854059024410695,11.964885389925241,0,,,,,,,,True,4.0,13.0,0.0,optimal,0,4.0,13.0,1.3855552898185528,2.050304639161814,0.9169802838930737,True,0.0,True,0.0,0.0
1765504970.4189785,0,leader,auto,0.8268454670906067,0.9684137105941772,0.87273108959198,0.9,1,1,0.07315453290939333,0.031586289405822754,0.12726891040802002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504970.4191735,1,follower,auto,0.0574972964823246,0.8700053691864014,0.8683016300201416,0.09999999999999998,1.0,1.0,0.04250270351767538,0.12999463081359863,0.1316983699798584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504970.52136,0,follower,auto,0.8215270638465881,0.9602007865905762,0.9169397354125977,0.9,1,1,0.07847293615341189,0.03979921340942383,0.08306026458740234,7.981030890236497,6.688473594613433,2.9240387870764732,0,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,2.1926249304235186,3.303890160400075,0.7616197918887965,True,0.0,True,0.0,0.0
1765504970.5226254,1,follower,auto,0.057742200791835785,0.8862858414649963,0.9039536118507385,0.09999999999999998,1.0,1.0,0.04225779920816419,0.11371415853500366,0.09604638814926147,9.00797064640224,3.983964964288689,10.94944017986095,0,,,,,,,,True,4.0,9.0,0.0,optimal,0,4.0,9.0,1.4844199059810188,2.3975413505863026,0.8949142041120048,True,0.0,True,0.0,0.0
1765504970.7005584,0,leader,auto,0.8215270638465881,0.9602007865905762,0.9169397354125977,0.9,1,1,0.07847293615341189,0.03979921340942383,0.08306026458740234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504970.7007444,1,follower,auto,0.057742200791835785,0.8862858414649963,0.9039536118507385,0.09999999999999998,1.0,1.0,0.04225779920816419,0.11371415853500366,0.09604638814926147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504970.8034282,0,follower,auto,0.8213232755661011,0.9555443525314331,0.9554702639579773,0.9,1,1,0.07867672443389895,0.044455647468566895,0.044529736042022705,3.9861559621364475,6.684725914978253,3.926257865604639,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,2.302965612252534,3.3417868571295664,0.7289217428350229,True,0.0,True,0.0,0.0
1765504970.8046918,1,follower,auto,0.06344272941350937,0.8999879360198975,0.9458475112915039,0.09999999999999998,1.0,1.0,0.03655727058649061,0.10001206398010254,0.054152488708496094,4.999146966630518,2.9748797598624876,9.934451045214045,0,,,,,,,,True,3.0,5.0,0.0,optimal,0,3.0,5.0,1.6045000058232712,2.6470603337669845,0.9293642825449343,True,0.0,True,0.0,0.0
1765504971.2095904,0,leader,auto,0.8213232755661011,0.9555443525314331,0.9554702639579773,0.9,1,1,0.07867672443389895,0.044455647468566895,0.044529736042022705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504971.3105395,1,follower,auto,0.06344272941350937,0.8999879360198975,0.9458475112915039,0.09999999999999998,1.0,1.0,0.03655727058649061,0.10001206398010254,0.054152488708496094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504971.3128731,0,follower,auto,0.83244788646698,0.9587691426277161,1.0101075172424316,0.9,1,1,0.06755211353302004,0.041230857372283936,-0.01010751724243164,-1.0143426651993215,5.66359299371638,3.914627978973651,0,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,2.483394197315443,3.164944481883438,0.6948588126423806,True,0.0,True,0.0,0.0
1765504971.4140546,1,follower,auto,0.06268426775932312,0.927515983581543,1.0205386877059937,0.09999999999999998,1.0,1.0,0.03731573224067686,0.07248401641845703,-0.020538687705993652,-2.0288150316195788,2.9860273606850103,6.880630872851285,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,1.8259672182351878,2.7093675282328458,0.8355606995178554,True,0.0,True,0.0,0.0
1765504971.542471,0,leader,auto,0.83244788646698,0.9587691426277161,1.0101075172424316,0.9,1,1,0.06755211353302004,0.041230857372283936,-0.01010751724243164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504971.6427953,1,follower,auto,0.06268426775932312,0.927515983581543,1.0205386877059937,0.09999999999999998,1.0,1.0,0.03731573224067686,0.07248401641845703,-0.020538687705993652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504971.645594,0,follower,auto,0.8444576263427734,0.9659568667411804,1.019055724143982,0.9,1,1,0.055542373657226585,0.03404313325881958,-0.019055724143981934,-1.0208419472944386,4.6531393561065135,2.9705209537068202,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,2.5306389757430687,2.868716778093478,0.6453072750514974,True,0.0,True,0.0,0.0
1765504971.7466938,1,follower,auto,0.0639898031949997,0.9387651681900024,1.0398215055465698,0.09999999999999998,1.0,1.0,0.03601019680500028,0.06123483180999756,-0.039821505546569824,-3.0153358667408554,2.9897695033214506,5.932485610665581,0,,,,,,,,True,3.0,-3.0,0.0,optimal,0,3.0,-3.0,1.8851449638566395,2.1702011748855106,0.8743921508835243,True,0.0,True,0.0,0.0
1765504971.9278336,0,leader,auto,0.8444576263427734,0.9659568667411804,1.019055724143982,0.9,1,1,0.055542373657226585,0.03404313325881958,-0.019055724143981934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504972.028326,1,follower,auto,0.0639898031949997,0.9387651681900024,1.0398215055465698,0.09999999999999998,1.0,1.0,0.03601019680500028,0.06123483180999756,-0.039821505546569824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504972.0297067,0,follower,auto,0.8538844585418701,0.9670186638832092,1.0236562490463257,0.9,1,1,0.046115541458129905,0.03298133611679077,-0.023656249046325684,-2.010441657870163,3.6524168887823802,2.991212372175431,0,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,2.5606470337972618,2.725552331257955,0.6873664436031993,True,0.0,True,0.0,0.0
1765504972.1307611,1,follower,auto,0.06820337474346161,0.9520725607872009,1.043821096420288,0.09999999999999998,1.0,1.0,0.03179662525653837,0.04792743921279907,-0.043821096420288086,-4.0185168654118515,2.9880688603240855,3.9688534512584512,0,,,,,,,,True,3.0,-4.0,0.0,optimal,0,3.0,-4.0,1.8980352780787373,1.8583138413037983,0.899354434934733,True,0.0,True,0.0,0.0
1765504972.355025,0,leader,auto,0.8538844585418701,0.9670186638832092,1.0236562490463257,0.9,1,1,0.046115541458129905,0.03298133611679077,-0.023656249046325684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504972.4560583,1,follower,auto,0.06820337474346161,0.9520725607872009,1.043821096420288,0.09999999999999998,1.0,1.0,0.03179662525653837,0.04792743921279907,-0.043821096420288086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504972.4574206,0,follower,auto,0.8643125891685486,0.9631004333496094,1.02498197555542,0.9,1,1,0.03568741083145144,0.036899566650390625,-0.024981975555419922,-1.9975321221855729,2.6501783178475495,2.996675102767818,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,2.582606277564152,2.678784957362012,0.6963558758390525,True,0.0,True,0.0,0.0
1765504972.5609276,1,follower,auto,0.07525753974914551,0.9601961374282837,1.0333690643310547,0.09999999999999998,1.0,1.0,0.02474246025085447,0.03980386257171631,-0.03336906433105469,-3.01645417089446,1.9847397143876138,3.002843789293322,0,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,1.8668843847365884,1.6436135795948645,0.8973159963307216,True,0.0,True,0.0,0.0
1765504972.6666853,0,leader,auto,0.8643125891685486,0.9631004333496094,1.02498197555542,0.9,1,1,0.03568741083145144,0.036899566650390625,-0.024981975555419922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504972.6668537,1,follower,auto,0.07525753974914551,0.9601961374282837,1.0333690643310547,0.09999999999999998,1.0,1.0,0.02474246025085447,0.03980386257171631,-0.03336906433105469,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504972.771258,0,follower,auto,0.8712741732597351,0.959868311882019,1.0265638828277588,0.9,1,1,0.028725826740264915,0.04013168811798096,-0.02656388282775879,-1.9935663204344347,1.6525870671935974,3.997276349800072,0,,,,,,,,True,2.0,-2.0,0.0,optimal,0,2.0,-2.0,2.5995159733435984,2.7391813193094365,0.6752638154465174,True,0.0,True,0.0,0.0
1765504972.7727964,1,follower,auto,0.07814139127731323,0.9628561735153198,1.0297157764434814,0.09999999999999998,1.0,1.0,0.021858608722686745,0.037143826484680176,-0.029715776443481445,-2.009908739910077,1.9902830935965652,3.0051892573934653,0,,,,,,,,True,2.0,-2.0,0.0,optimal,0,2.0,-2.0,1.8561364337308375,1.7360794161711832,0.8684073265740079,True,0.0,True,0.0,0.0
1765504972.9196625,0,leader,auto,0.8712741732597351,0.959868311882019,1.0265638828277588,0.9,1,1,0.028725826740264915,0.04013168811798096,-0.02656388282775879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504972.9198825,1,follower,auto,0.07814139127731323,0.9628561735153198,1.0297157764434814,0.09999999999999998,1.0,1.0,0.021858608722686745,0.037143826484680176,-0.029715776443481445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504973.0222044,0,follower,auto,0.8804845809936523,0.957186222076416,1.025931715965271,0.8970582580566406,1.0,1.0147087097167968,0.01657367706298829,0.042813777923583984,-0.011223006248474166,-0.9911661933944296,0.6470412539263992,3.999297009687794,0,,,,,,,,True,1.0,-1.0,0.0,optimal,0,1.0,-1.0,2.6137206991562842,2.717468461214494,0.6622538721163602,True,0.0,True,0.0,0.0
1765504973.0234277,1,follower,auto,0.07795009762048721,0.9664736986160278,1.0252524614334106,0.09705825805664059,1.0,1.0147087097167968,0.019108160436153376,0.03352630138397217,-0.010543751716613814,-1.0110549731807563,0.9992557105735146,3.0078629796296914,0,,,,,,,,True,1.0,-1.0,0.0,optimal,0,1.0,-1.0,1.8424712888277213,1.708158418422255,0.8072370240228838,True,0.0,True,0.0,0.0
1765504973.151548,0,leader,auto,0.8804845809936523,0.957186222076416,1.025931715965271,0.8970582580566406,1.0,1.0147087097167968,0.01657367706298829,0.042813777923583984,-0.011223006248474166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504973.2529385,1,follower,auto,0.07795009762048721,0.9664736986160278,1.0252524614334106,0.09705825805664059,1.0,1.0147087097167968,0.019108160436153376,0.03352630138397217,-0.010543751716613814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504973.254797,0,follower,auto,0.890380859375,0.9558729529380798,1.0222548246383667,0.9020714187622071,1.0,0.9896429061889648,0.011690559387207089,0.044127047061920166,-0.03261191844940192,-2.992027775260379,0.6421763169562945,4.005835973614804,0,,,,,,,,True,1.0,-3.0,0.0,optimal,0,1.0,-3.0,2.6200378258761483,2.594470228450092,0.669115999852186,True,0.0,True,0.0,0.0
1765504973.356079,1,follower,auto,0.07946158945560455,0.9673910140991211,1.025417685508728,0.10207141876220704,1.0,0.9896429061889648,0.02260982930660249,0.032608985900878906,-0.03577477931976325,-3.008139673106571,2.002138981920934,3.0007367239174414,0,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,1.8432132594616155,1.770190183686091,0.8327594143849443,True,0.0,True,0.0,0.0
1765504973.8304353,0,leader,auto,0.890380859375,0.9558729529380798,1.0222548246383667,0.9020714187622071,1.0,0.9896429061889648,0.011690559387207089,0.044127047061920166,-0.03261191844940192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504973.9327877,1,follower,auto,0.07946158945560455,0.9673910140991211,1.025417685508728,0.10207141876220704,1.0,0.9896429061889648,0.02260982930660249,0.032608985900878906,-0.03577477931976325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504973.9346526,0,follower,auto,0.9005432724952698,0.9487094879150391,1.018708348274231,0.9087272357940674,1.0,0.956363821029663,0.00818396329879767,0.05129051208496094,-0.06234452724456796,-5.990660242144039,-0.35968285900961966,5.00498104291986,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,2.6274532327543327,2.48609744708484,0.7291642590507567,True,0.0,True,0.0,0.0
1765504974.2387636,1,follower,auto,0.08695531636476517,0.947217583656311,1.0167088508605957,0.1087272357940674,1.0,0.956363821029663,0.021771919429302233,0.052782416343688965,-0.060345029830932706,-5.9749455040790735,1.9955307122357058,5.0124324582152715,0,,,,,,,,True,2.0,-6.0,0.0,optimal,0,2.0,-6.0,1.817966965322965,1.5839780713792895,0.8423436245246074,True,0.0,True,0.0,0.0
1765504974.6501443,0,leader,auto,0.9005432724952698,0.9487094879150391,1.018708348274231,0.9087272357940674,1.0,0.956363821029663,0.00818396329879767,0.05129051208496094,-0.06234452724456796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504974.750547,1,follower,auto,0.08695531636476517,0.947217583656311,1.0167088508605957,0.1087272357940674,1.0,0.956363821029663,0.021771919429302233,0.052782416343688965,-0.060345029830932706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504974.7527556,0,follower,auto,0.9366433024406433,0.9380964040756226,1.0251623392105103,0.926381311416626,1.0,0.8680934429168701,-0.010261991024017258,0.06190359592437744,-0.15706889629364018,-14.983192903966835,-1.4093463100421775,5.979512521379681,0,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,2.71342083695299,2.502355924725999,0.5790381571384481,True,0.0,True,0.0,0.0
1765504974.8539505,1,follower,auto,0.0831492617726326,0.9391552209854126,0.9915868639945984,0.126381311416626,1.0,0.8680934429168701,0.04323204964399341,0.0608447790145874,-0.12349342107772832,-11.982957757297102,4.02421025706492,6.049233203832303,0,,,,,,,,True,4.0,-12.0,0.0,optimal,0,4.0,-12.0,1.7417451725745743,1.2427150827291662,0.7426832849717862,True,0.0,True,0.0,0.0
1765504975.1583586,0,leader,auto,0.9366433024406433,0.9380964040756226,1.0251623392105103,0.926381311416626,1.0,0.8680934429168701,-0.010261991024017258,0.06190359592437744,-0.15706889629364018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504975.2588372,1,follower,auto,0.0831492617726326,0.9391552209854126,0.9915868639945984,0.126381311416626,1.0,0.8680934429168701,0.04323204964399341,0.0608447790145874,-0.12349342107772832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
