timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761008420.9928062,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,86.0,80.0,70.0,-73.83,8.0,14.0,5.0,-1013.0
1761008421.1948538,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,83.0,70.0,66.0,-72.06,8.0,0.0,-6.0,-1006.0
1761008421.291826,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,84.0,70.0,66.0,-72.11,8.0,-11.0,-13.0,-1000.0
1761008421.4962409,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,85.0,70.0,66.0,-72.0,9.0,-6.0,-8.0,-1004.0
1761008421.5967872,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,87.0,70.0,66.0,-71.95,9.0,-9.0,-7.0,-985.0
1761008421.8010566,1,1.0,0.0,0.0,1.0,-1.0,0.0,65.0,67.0,89.0,80.0,70.0,-73.74,9.0,25.0,-15.0,-1009.0
1761008421.8025148,2,0.0,1.0,0.0,0.0,-1.0,0.0,70.0,73.0,89.0,70.0,66.0,-71.9,9.0,-13.0,-10.0,-972.0
1761008422.1059847,1,0.0,1.0,0.0,0.0,-1.0,0.0,70.0,73.0,91.0,80.0,66.0,-71.91,9.0,5.0,-21.0,-1004.0
1761008422.11068,2,1.0,0.0,0.0,1.0,-1.0,0.0,65.0,67.0,92.0,80.0,70.0,-73.63,9.0,5.0,-2.0,-1003.0
1761008422.4162047,1,0.0,1.0,0.0,0.0,-1.0,0.0,70.0,73.0,94.0,80.0,65.0,-71.88,10.0,-2.0,-33.0,-991.0
1761008422.4188552,2,0.0,0.0,0.0,1.0,-1.0,0.0,65.0,67.0,93.0,90.0,70.0,-73.62,10.0,-19.0,-7.0,-983.0
1761008422.7301486,1,1.0,0.0,0.0,1.0,-1.0,0.0,65.0,67.0,92.0,90.0,70.0,-73.64,10.0,-1.0,-11.0,-999.0
1761008422.8267298,2,1.0,0.0,0.0,1.0,-1.0,0.0,65.0,67.0,92.0,90.0,70.0,-73.61,10.0,0.0,-6.0,-990.0
1761008423.0303507,1,-1.0,1.0,0.0,0.0,-1.0,0.0,70.0,74.0,95.0,80.0,65.0,-71.81,10.0,0.0,-12.0,-1020.0
1761008423.032614,2,-2.0,1.0,0.0,0.0,-2.0,0.0,70.0,74.0,95.0,80.0,65.0,-71.85,10.0,-2.0,-20.0,-1009.0
1761008423.3350427,1,1.0,0.0,0.0,1.0,-1.0,0.0,65.0,68.0,93.0,90.0,70.0,-73.61,10.0,9.0,-1.0,-994.0
1761008423.3388817,2,1.0,0.0,0.0,1.0,-1.0,0.0,65.0,68.0,93.0,90.0,70.0,-73.58,11.0,2.0,-1.0,-985.0
1761008423.64197,1,1.0,0.0,0.0,1.0,-1.0,0.0,65.0,68.0,93.0,90.0,70.0,-73.69,11.0,1.0,-4.0,-991.0
1761008423.6846395,2,-2.0,0.0,0.0,0.0,-1.0,0.0,70.0,73.0,93.0,80.0,65.0,-71.84,11.0,-6.0,-22.0,-1011.0
1761008423.987097,1,-1.0,0.0,0.0,0.0,-1.0,0.0,70.0,73.0,92.0,80.0,65.0,-71.84,11.0,-8.0,-31.0,-1007.0
1761008423.9904263,2,-1.0,0.0,0.0,0.0,-1.0,0.0,70.0,73.0,91.0,80.0,65.0,-71.78,11.0,-5.0,-23.0,-1019.0
1761008424.2922993,1,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,65.0,-71.96,11.0,-4.0,-13.0,-1021.0
1761008424.3013592,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,65.0,-71.95,11.0,-16.0,3.0,-1007.0
1761008424.6032891,1,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,64.0,-71.97,12.0,-19.0,-21.0,-1012.0
1761008424.6070783,2,1.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,70.0,-73.7,12.0,7.0,-11.0,-1013.0
1761008424.911156,1,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,64.0,-71.85,12.0,-12.0,7.0,-1002.0
1761008424.911617,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,70.0,-73.7,12.0,10.0,3.0,-1024.0
1761008425.2146475,1,-2.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,64.0,-71.99,12.0,-19.0,-6.0,-993.0
1761008425.2149873,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,70.0,-73.71,12.0,11.0,-2.0,-1028.0
1761008425.5170593,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,90.0,80.0,64.0,-71.97,13.0,-13.0,5.0,-1002.0
1761008425.5248337,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,91.0,80.0,64.0,-71.94,13.0,-2.0,-7.0,-999.0
1761008426.0301585,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,70.0,-73.8,13.0,6.0,0.0,-999.0
1761008426.0310173,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,71.0,91.0,80.0,64.0,-71.92,13.0,0.0,1.0,-999.0
1761008426.3346896,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,70.0,-73.84,13.0,11.0,0.0,-1018.0
1761008426.3390212,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,70.0,-73.79,14.0,4.0,7.0,-998.0
1761008426.642078,1,2.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,70.0,-73.85,14.0,22.0,6.0,-965.0
1761008426.6439629,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,70.0,-73.82,14.0,10.0,0.0,-997.0
1761008426.9459236,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,70.0,-73.78,14.0,6.0,-9.0,-1008.0
1761008427.0062675,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,70.0,-73.8,14.0,16.0,11.0,-994.0
1761008427.2098365,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,95.0,80.0,63.0,-71.96,14.0,-8.0,-2.0,-992.0
1761008427.3101635,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,89.0,80.0,70.0,-73.82,14.0,-1.0,6.0,-1006.0
1761008427.512799,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,89.0,80.0,70.0,-73.86,15.0,26.0,-7.0,-1022.0
1761008427.6141636,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,89.0,80.0,70.0,-73.85,15.0,0.0,5.0,-995.0
1761008427.8179271,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,63.0,-71.91,15.0,-12.0,-3.0,-991.0
1761008427.9184184,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,89.0,80.0,69.0,-73.87,15.0,2.0,-9.0,-1005.0
1761008428.1250813,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,63.0,-72.01,15.0,-4.0,-9.0,-1011.0
1761008428.225756,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,90.0,80.0,69.0,-73.91,15.0,20.0,5.0,-985.0
1761008428.4314957,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,62.0,-71.97,16.0,3.0,-7.0,-1012.0
1761008428.5323322,2,2.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,89.0,80.0,69.0,-73.76,16.0,-11.0,-7.0,-998.0
1761008428.7373514,1,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,90.0,80.0,69.0,-73.86,16.0,-1.0,-3.0,-1000.0
1761008428.8378146,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,62.0,-71.99,16.0,1.0,-2.0,-1009.0
1761008429.045953,1,-1.0,-1.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,62.0,-72.01,16.0,1.0,-8.0,-974.0
1761008429.146264,2,0.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,90.0,80.0,69.0,-73.93,16.0,-2.0,-3.0,-1009.0
1761008429.3526418,1,0.0,-1.0,0.0,0.0,1.0,0.0,70.0,71.0,90.0,80.0,62.0,-71.99,17.0,1.0,12.0,-992.0
1761008429.4530582,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,91.0,80.0,69.0,-73.93,17.0,0.0,0.0,-1008.0
1761008429.6681116,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,80.0,69.0,-73.87,17.0,-10.0,5.0,-999.0
1761008429.769042,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,91.0,80.0,69.0,-73.88,17.0,-11.0,9.0,-1002.0
1761008430.0134814,1,-1.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,93.0,80.0,62.0,-71.98,17.0,-25.0,17.0,-989.0
1761008430.114018,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,90.0,68.0,-73.87,17.0,-4.0,11.0,-997.0
1761008430.3350387,1,-1.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,94.0,80.0,62.0,-71.98,18.0,-8.0,10.0,-989.0
1761008430.4354703,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,91.0,80.0,68.0,-73.84,18.0,-1.0,14.0,-987.0
1761008430.7299159,1,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,90.0,80.0,68.0,-73.87,18.0,-5.0,8.0,-1011.0
1761008430.8303938,2,-1.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,61.0,-72.02,18.0,-8.0,7.0,-968.0
1761008431.1400263,1,-1.0,0.0,0.0,0.0,2.0,0.0,69.0,71.0,96.0,80.0,61.0,-71.97,18.0,-13.0,25.0,-983.0
1761008431.240546,2,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,90.0,80.0,68.0,-73.82,18.0,-5.0,23.0,-988.0
1761008431.4442143,1,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,97.0,80.0,61.0,-71.97,19.0,-9.0,13.0,-974.0
1761008431.5446541,2,1.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,90.0,80.0,68.0,-73.83,19.0,0.0,15.0,-1005.0
1761008431.7542078,1,-1.0,0.0,0.0,-1.0,1.0,0.0,69.0,71.0,99.0,80.0,61.0,-71.92,19.0,-8.0,17.0,-996.0
1761008431.854796,2,1.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,90.0,80.0,68.0,-73.84,19.0,10.0,21.0,-998.0
1761008432.0594397,1,-2.0,0.0,-1.0,-1.0,1.0,0.0,69.0,71.0,98.0,80.0,61.0,-71.95,19.0,-22.0,14.0,-974.0
1761008432.1598568,2,1.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,92.0,80.0,67.0,-73.83,19.0,0.0,11.0,-1002.0
1761008432.4618175,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,69.0,71.0,97.0,80.0,60.0,-71.94,20.0,-49.0,20.0,-986.0
1761008432.5633504,2,-2.0,-1.0,-1.0,-1.0,1.0,0.0,69.0,71.0,96.0,80.0,60.0,-71.9,20.0,-31.0,7.0,-976.0
1761008432.7706988,1,1.0,0.0,0.0,1.0,1.0,0.0,65.0,68.0,93.0,90.0,67.0,-73.72,20.0,-7.0,15.0,-1011.0
1761008432.8713129,2,-2.0,0.0,0.0,0.0,2.0,0.0,68.0,72.0,96.0,80.0,60.0,-71.93,20.0,-29.0,-1.0,-1038.0
1761008433.1754742,1,-2.0,0.0,0.0,0.0,1.0,0.0,68.0,72.0,96.0,80.0,60.0,-71.88,20.0,-30.0,-1.0,-999.0
1761008433.2780862,2,-2.0,0.0,0.0,0.0,1.0,0.0,68.0,72.0,95.0,80.0,60.0,-71.89,20.0,-21.0,-7.0,-998.0
1761008433.4817595,1,1.0,0.0,0.0,1.0,1.0,0.0,65.0,68.0,92.0,90.0,67.0,-73.62,21.0,-2.0,14.0,-1008.0
1761008433.5823364,2,-2.0,1.0,0.0,0.0,1.0,0.0,68.0,72.0,95.0,80.0,60.0,-71.93,21.0,-15.0,-15.0,-1021.0
1761008433.8592963,1,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,93.0,80.0,60.0,-71.88,21.0,8.0,0.0,-1017.0
1761008433.9606557,2,1.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,92.0,80.0,66.0,-73.69,21.0,17.0,13.0,-1001.0
1761008434.1657412,1,-2.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,80.0,60.0,-71.99,21.0,-12.0,18.0,-999.0
1761008434.26615,2,1.0,0.0,0.0,1.0,1.0,0.0,65.0,68.0,93.0,90.0,66.0,-73.72,21.0,-3.0,21.0,-1001.0
1761008434.55256,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,93.0,90.0,66.0,-73.73,22.0,-18.0,16.0,-987.0
1761008434.6531324,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,59.0,-71.84,22.0,-31.0,17.0,-984.0
1761008434.858226,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,94.0,90.0,66.0,-73.71,22.0,-4.0,14.0,-995.0
1761008434.9592624,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,59.0,-71.87,22.0,0.0,-1.0,-1008.0
1761008435.1655204,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,94.0,90.0,66.0,-73.65,22.0,10.0,13.0,-983.0
1761008435.2659092,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,59.0,-71.95,22.0,-9.0,7.0,-995.0
1761008435.473615,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,90.0,66.0,-73.64,23.0,-6.0,15.0,-995.0
1761008435.5750864,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,59.0,-71.86,23.0,-19.0,28.0,-998.0
1761008435.881255,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,90.0,66.0,-73.68,23.0,-10.0,28.0,-1002.0
1761008435.9817176,2,-1.0,-1.0,0.0,0.0,1.0,0.0,68.0,70.0,89.0,80.0,59.0,-71.89,23.0,-7.0,8.0,-990.0
1761008436.1919086,1,-1.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,90.0,80.0,59.0,-71.91,23.0,-16.0,8.0,-975.0
1761008436.2924728,2,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,91.0,80.0,66.0,-73.66,23.0,-7.0,33.0,-993.0
1761008436.498123,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,91.0,80.0,66.0,-73.64,24.0,3.0,25.0,-1004.0
1761008436.5984921,2,-1.0,-1.0,-1.0,0.0,1.0,0.0,68.0,70.0,89.0,80.0,58.0,-71.91,24.0,-14.0,5.0,-1007.0
1761008436.8548996,1,1.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,91.0,80.0,65.0,-73.67,24.0,-8.0,23.0,-992.0
1761008436.9570913,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,80.0,65.0,-73.69,24.0,-10.0,37.0,-995.0
1761008437.1626174,1,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,91.0,80.0,58.0,-71.91,24.0,-6.0,13.0,-996.0
1761008437.2630787,2,1.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,80.0,65.0,-73.64,24.0,0.0,22.0,-1002.0
1761008437.4690197,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,90.0,65.0,-73.66,25.0,-4.0,26.0,-992.0
1761008437.5696552,2,-2.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,90.0,80.0,58.0,-71.87,25.0,-15.0,0.0,-1020.0
1761008437.7760856,1,-2.0,-1.0,0.0,0.0,1.0,0.0,69.0,70.0,89.0,80.0,58.0,-71.96,25.0,-29.0,37.0,-964.0
1761008437.8769977,2,1.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,90.0,65.0,-73.69,25.0,-2.0,19.0,-999.0
1761008438.0829608,1,-2.0,0.0,-1.0,0.0,1.0,0.0,69.0,70.0,90.0,80.0,58.0,-71.96,25.0,-10.0,4.0,-1006.0
1761008438.1833167,2,1.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,90.0,65.0,-73.68,25.0,-4.0,28.0,-995.0
1761008438.4848416,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,80.0,65.0,-73.67,26.0,-7.0,24.0,-998.0
1761008438.5852752,2,-2.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,90.0,80.0,57.0,-71.98,26.0,-3.0,-1.0,-1008.0
1761008438.7929976,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,80.0,65.0,-73.69,26.0,-15.0,30.0,-1007.0
1761008438.8934238,2,-1.0,0.0,0.0,-1.0,1.0,0.0,68.0,70.0,90.0,80.0,57.0,-72.02,26.0,-9.0,18.0,-1015.0
1761008439.1961453,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,90.0,65.0,-73.73,26.0,-16.0,18.0,-992.0
1761008439.2965357,2,-2.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,91.0,80.0,57.0,-72.12,26.0,-23.0,-1.0,-1035.0
1761008439.5551114,1,-2.0,0.0,-1.0,-1.0,1.0,0.0,68.0,70.0,91.0,80.0,57.0,-72.16,27.0,-3.0,-5.0,-965.0
1761008439.6556742,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,65.0,-73.77,27.0,-4.0,27.0,-984.0
1761008439.9119873,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,64.0,-73.79,27.0,-11.0,17.0,-1000.0
1761008440.012634,2,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,92.0,80.0,57.0,-72.04,27.0,-26.0,-16.0,-1010.0
1761008440.217199,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,64.0,-73.82,27.0,-11.0,15.0,-1010.0
1761008440.3179104,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,57.0,-72.14,27.0,-17.0,5.0,-1010.0
1761008440.5722883,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,64.0,-73.83,28.0,-14.0,9.0,-1027.0
1761008440.6728072,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,57.0,-72.09,28.0,-26.0,-2.0,-959.0
1761008440.8778903,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,64.0,-73.77,28.0,-11.0,11.0,-991.0
1761008440.9784036,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,57.0,-72.08,28.0,-25.0,-17.0,-1018.0
1761008441.2881548,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,64.0,-73.97,29.0,-16.0,19.0,-1006.0
1761008441.3886695,2,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,57.0,-72.12,28.0,-31.0,-18.0,-1014.0
1761008441.5949643,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,64.0,-73.82,29.0,-15.0,21.0,-994.0
1761008441.695387,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,56.0,-72.13,29.0,-8.0,-30.0,-1008.0
1761008441.8985586,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,63.0,-73.77,29.0,-14.0,16.0,-985.0
1761008441.9989896,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,56.0,-72.11,29.0,-7.0,-14.0,-979.0
1761008442.2116055,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,56.0,-72.22,29.0,4.0,-28.0,-1005.0
1761008442.3131387,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,90.0,63.0,-73.85,30.0,4.0,16.0,-999.0
1761008442.5218618,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,56.0,-72.15,30.0,15.0,-8.0,-996.0
1761008442.622457,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,90.0,63.0,-73.77,30.0,-4.0,22.0,-991.0
1761008442.920442,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,93.0,90.0,63.0,-73.87,30.0,-13.0,23.0,-1003.0
1761008443.0211375,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,88.0,70.0,56.0,-72.17,30.0,-1.0,12.0,-1015.0
1761008443.2874544,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,87.0,70.0,56.0,-72.25,31.0,-6.0,0.0,-1002.0
1761008443.3878489,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,92.0,90.0,63.0,-73.98,31.0,-18.0,19.0,-1013.0
1761008443.5898144,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,88.0,80.0,56.0,-72.16,31.0,-21.0,17.0,-995.0
1761008443.690152,2,0.0,-1.0,1.0,0.0,1.0,0.0,65.0,68.0,91.0,80.0,63.0,-73.94,31.0,1.0,19.0,-1009.0
1761008443.8936312,1,0.0,0.0,1.0,0.0,1.0,0.0,65.0,68.0,92.0,90.0,62.0,-73.92,31.0,-16.0,24.0,-993.0
1761008443.9939723,2,-1.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,89.0,80.0,56.0,-72.16,31.0,-8.0,-1.0,-998.0
1761008444.1998818,1,0.0,0.0,1.0,0.0,1.0,0.0,65.0,68.0,92.0,90.0,62.0,-73.91,31.0,-7.0,27.0,-988.0
1761008444.3001194,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,89.0,80.0,56.0,-72.19,31.0,3.0,6.0,-991.0
1761008444.5022702,1,0.0,0.0,1.0,0.0,1.0,0.0,65.0,67.0,93.0,90.0,62.0,-73.95,32.0,-15.0,20.0,-1005.0
1761008444.6025705,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,90.0,80.0,55.0,-72.17,32.0,-8.0,6.0,-978.0
1761008444.877661,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,62.0,-74.0,32.0,2.0,17.0,-1021.0
1761008444.9781375,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,62.0,-73.9,32.0,-7.0,12.0,-985.0
1761008445.224698,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,80.0,55.0,-72.13,32.0,-32.0,41.0,-972.0
1761008445.3255956,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,62.0,-73.89,32.0,-10.0,8.0,-1027.0
1761008449.559747,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,71.0,10.0,0.0,54.0,-73.46,37.0,0.0,-8.0,-1003.0
1761008449.6604831,2,0.0,0.0,0.0,2.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-75.36,37.0,0.0,-3.0,-1004.0
1761008449.8594093,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-75.02,37.0,2.0,-1.0,-998.0
