timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765270684.3426898,0,leader,manual,0.8504169583320618,0.03515883535146713,0.8462367057800293,0.9,1,1,0.049583041667938255,0.9648411646485329,0.1537632942199707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270684.342873,1,follower,manual,0.0664462149143219,0.058743562549352646,0.8580074310302734,0.1,1,1,0.033553785085678106,0.9412564374506474,0.14199256896972656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270684.4893274,0,leader,manual,0.8503926396369934,0.03523310273885727,0.8462629914283752,0.9,1,1,0.049607360363006614,0.9647668972611427,0.15373700857162476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270684.5897686,1,follower,manual,0.06642274558544159,0.05880507081747055,0.8580127358436584,0.1,1,1,0.033577254414558416,0.9411949291825294,0.14198726415634155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270684.6423578,0,leader,manual,0.8504253029823303,0.03514593839645386,0.8462309837341309,0.9,1,1,0.0495746970176697,0.9648540616035461,0.15376901626586914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270684.6425395,1,follower,manual,0.0664588138461113,0.058708373457193375,0.8579933643341064,0.1,1,1,0.03354118615388871,0.9412916265428066,0.14200663566589355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270684.7971318,0,leader,manual,0.8504393100738525,0.03513098135590553,0.8462239503860474,0.9,1,1,0.04956068992614748,0.9648690186440945,0.15377604961395264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270684.897583,1,follower,manual,0.06646907329559326,0.058705270290374756,0.8580002784729004,0.1,1,1,0.033530926704406744,0.9412947297096252,0.1419997215270996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270685.001086,0,leader,manual,0.8504232168197632,0.03516750410199165,0.8462292551994324,0.9,1,1,0.04957678318023684,0.9648324958980083,0.15377074480056763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270685.00141,1,follower,manual,0.06645273417234421,0.058746904134750366,0.8580011129379272,0.1,1,1,0.0335472658276558,0.9412530958652496,0.14199888706207275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270685.1528265,0,leader,manual,0.8504356741905212,0.035154666751623154,0.8462404012680054,0.9,1,1,0.04956432580947878,0.9648453332483768,0.15375959873199463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270685.153019,1,follower,manual,0.06646110862493515,0.05871305987238884,0.8580049276351929,0.1,1,1,0.033538891375064855,0.9412869401276112,0.14199507236480713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270685.298695,0,leader,manual,0.8504209518432617,0.03518036752939224,0.8462419509887695,0.9,1,1,0.0495790481567383,0.9648196324706078,0.15375804901123047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270685.3993952,1,follower,manual,0.0664454847574234,0.05876419320702553,0.8580109477043152,0.1,1,1,0.033554515242576605,0.9412358067929745,0.14198905229568481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270685.5027902,0,leader,manual,0.8504195213317871,0.035171616822481155,0.8462496995925903,0.9,1,1,0.04958047866821291,0.9648283831775188,0.15375030040740967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270685.6031857,1,follower,manual,0.06645362824201584,0.058746106922626495,0.8580151796340942,0.1,1,1,0.03354637175798417,0.9412538930773735,0.14198482036590576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270686.01166,0,leader,manual,0.8504265546798706,0.035168200731277466,0.8462410569190979,0.9,1,1,0.04957344532012942,0.9648317992687225,0.1537589430809021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270686.1122844,1,follower,manual,0.06645089387893677,0.058746833354234695,0.8580055236816406,0.1,1,1,0.03354910612106324,0.9412531666457653,0.14199447631835938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270695.1437793,0,leader,manual,0.8504082560539246,0.03518318384885788,0.8462366461753845,0.9,1,1,0.04959174394607546,0.9648168161511421,0.15376335382461548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270695.244173,1,follower,manual,0.06643814593553543,0.058764148503541946,0.8579996228218079,0.1,1,1,0.033561854064464575,0.941235851496458,0.14200037717819214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270695.246458,0,follower,auto,0.910582959651947,0.8601030111312866,0.7990938425064087,0.9,1,1,-0.010582959651947,0.13989698886871338,0.2009061574935913,20,-1.3879359126463533,13.05307297706604,0,,,,,,,,True,-1.0,20.0,0.0,optimal,0,-1.0,20.0,2.0268061380465654,2.4780894280751373,0.6330068957856023,True,0.0,True,0.0,0.0
1765270695.3475423,1,follower,auto,-0.013073975220322609,0.8783875107765198,0.9254580736160278,0.09999999999999998,1.0,1.0,0.11307397522032259,0.12161248922348022,0.07454192638397217,6.9923205101490025,11.051935912646353,11.94692702293396,0,,,,,,,,True,11.0,7.0,0.0,optimal,0,11.0,7.0,1.5421016484651788,1.7191207186471746,0.737852127743336,True,0.0,True,0.0,0.0
1765270697.2546601,0,leader,auto,0.910582959651947,0.8601030111312866,0.7990938425064087,0.9,1,1,-0.010582959651947,0.13989698886871338,0.2009061574935913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270697.3556032,1,follower,auto,-0.013073975220322609,0.8783875107765198,0.9254580736160278,0.09999999999999998,1.0,1.0,0.11307397522032259,0.12161248922348022,0.07454192638397217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270697.357017,0,follower,auto,1.0231800079345703,0.9699231386184692,1.0510433912277222,0.9,1,1,-0.12318000793457029,0.03007686138153076,-0.05104339122772217,-5.137132177352905,-12.53927925914526,2.708916435241699,0,,,,,,,,True,-12.0,-5.0,0.0,optimal,0,-12.0,-5.0,2.9626329301081804,3.5951296855165844,0.5333663835576087,True,0.0,True,0.0,0.0
1765270697.4579997,1,follower,auto,0.07697291672229767,0.9728783369064331,1.1138359308242798,0.09999999999999998,1.0,1.0,0.02302708327770231,0.027121663093566895,-0.11383593082427979,-11.120299624204636,1.947947894461453,1.7362710332870483,0,,,,,,,,True,2.0,-11.0,0.0,optimal,0,2.0,-11.0,2.1203912415282073,2.4125237483076023,0.70673661214001,True,0.0,True,0.0,0.0
1765270698.8051674,0,leader,auto,1.0231800079345703,0.9699231386184692,1.0510433912277222,0.9,1,1,-0.12318000793457029,0.03007686138153076,-0.05104339122772217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270698.9058385,1,follower,auto,0.07697291672229767,0.9728783369064331,1.1138359308242798,0.09999999999999998,1.0,1.0,0.02302708327770231,0.027121663093566895,-0.11383593082427979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270698.9072373,0,follower,auto,1.0733904838562012,0.9893803596496582,1.172853946685791,0.9,1,1,-0.17339048385620115,0.010619640350341797,-0.17285394668579102,-17.0814663438797,-17.487421955764294,0.7764436950683593,0,,,,,,,,True,-17.0,-17.0,0.0,optimal,0,-17.0,-17.0,3.4606074577752772,3.2995582390064064,0.7572895314022883,True,0.0,True,0.0,0.0
1765270699.0082464,1,follower,auto,0.1648307889699936,0.952622652053833,1.2327632904052734,0.09999999999999998,1.0,1.0,-0.06483078896999361,0.04737734794616699,-0.23276329040527344,-20,-6.0991435723342,3.753782772541046,0,,,,,,,,True,-6.0,-23.0,0.0,optimal,0,-6.0,-23.0,2.5396378095685805,2.3917505464274718,0.7069955231722839,True,0.0,True,0.0,0.0
1765270699.1323118,0,leader,auto,1.0733904838562012,0.9893803596496582,1.172853946685791,0.9,1,1,-0.17339048385620115,0.010619640350341797,-0.17285394668579102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270699.232758,1,follower,auto,0.1648307889699936,0.952622652053833,1.2327632904052734,0.09999999999999998,1.0,1.0,-0.06483078896999361,0.04737734794616699,-0.23276329040527344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270699.2348688,0,follower,auto,1.070677638053894,0.9834779500961304,1.1660352945327759,0.8955123567581177,1.0,1.0224382162094117,-0.17516528129577635,0.01652204990386963,-0.1435970783233642,-14.027784674310684,-17.4050318403244,0.9672376420021057,0,,,,,,,,True,-17.0,-14.0,0.0,optimal,0,-17.0,-14.0,3.432024207257579,2.5113698614646003,0.9058933487514749,True,0.0,True,0.0,0.0
1765270699.3360326,1,follower,auto,0.17376820743083954,0.9467796683311462,1.2452296018600464,0.09551235675811764,1.0,1.0224382162094117,-0.0782558506727219,0.05322033166885376,-0.22279138565063472,-20,-7.013980779654905,4.884714247560501,0,,,,,,,,True,-7.0,-22.0,0.0,optimal,0,-7.0,-22.0,2.5860217531223033,2.1619273086283965,0.6290469733748516,True,0.0,True,0.0,0.0
1765270700.9425082,0,leader,auto,1.070677638053894,0.9834779500961304,1.1660352945327759,0.8955123567581177,1.0,1.0224382162094117,-0.17516528129577635,0.01652204990386963,-0.1435970783233642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270701.042953,1,follower,auto,0.17376820743083954,0.9467796683311462,1.2452296018600464,0.09551235675811764,1.0,1.0224382162094117,-0.0782558506727219,0.05322033166885376,-0.22279138565063472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270701.0445883,0,follower,auto,0.9707723259925842,0.9744870662689209,0.9715730547904968,0.9020683574676513,1.0,0.9896582126617433,-0.06870396852493288,0.0255129337310791,0.018085157871246427,1.0154319682884216,-6.246185518330336,2.2762643392658233,0,,,,,,,,True,-6.0,1.0,0.0,optimal,0,-6.0,1.0,2.617926164498487,1.7218836058517997,0.8812961882743731,True,0.0,True,0.0,0.0
1765270701.146439,1,follower,auto,0.10513602197170258,0.9930939078330994,1.0931185483932495,0.1020683574676513,1.0,0.9896582126617433,-0.0030676645040512707,0.006906092166900635,-0.10346033573150626,-10.064879750624895,0.09763897921230642,0.11600357704639433,0,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,2.059080292350649,1.237747257650947,0.5903210994765461,True,0.0,True,0.0,0.0
1765270701.2612107,0,leader,auto,0.9707723259925842,0.9744870662689209,0.9715730547904968,0.9020683574676513,1.0,0.9896582126617433,-0.06870396852493288,0.0255129337310791,0.018085157871246427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270701.3616343,1,follower,auto,0.10513602197170258,0.9930939078330994,1.0931185483932495,0.1020683574676513,1.0,0.9896582126617433,-0.0030676645040512707,0.006906092166900635,-0.10346033573150626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270701.3633943,0,follower,auto,0.9539166688919067,0.9738744497299194,0.934172511100769,0.938276538848877,1.0,0.8086173057556153,-0.015640130043029776,0.026125550270080566,-0.12555520534515374,-11.989902451420784,-1.306363795198798,2.1594785975151063,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,2.4768078027869174,1.3081706327830072,0.7744458426601286,True,0.0,True,0.0,0.0
1765270701.4652283,1,follower,auto,0.09006799757480621,0.9906376004219055,1.0408138036727905,0.13827653884887692,1.0,0.8086173057556153,0.048208541274070704,0.009362399578094482,-0.23219649791717523,-20,4.066823672150332,0.07123044077539445,0,,,,,,,,True,4.0,-23.0,0.0,optimal,0,4.0,-23.0,1.8922194217757478,0.2927167229511481,0.637522036030619,True,0.0,True,0.0,0.0
1765270701.870959,0,leader,auto,0.9539166688919067,0.9738744497299194,0.934172511100769,0.938276538848877,1.0,0.8086173057556153,-0.015640130043029776,0.026125550270080566,-0.12555520534515374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270701.9714367,1,follower,auto,0.09006799757480621,0.9906376004219055,1.0408138036727905,0.13827653884887692,1.0,0.8086173057556153,0.048208541274070704,0.009362399578094482,-0.23219649791717523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270701.9735093,0,follower,auto,0.967115581035614,0.9777628183364868,0.8845558166503906,0.9446532106399537,1.0,0.776733946800232,-0.022462370395660347,0.022237181663513184,-0.10782186985015862,-9.997442542786885,-2.3747205446951987,2.131705006323242,0,,,,,,,,True,-2.0,-10.0,0.0,optimal,0,-2.0,-10.0,2.3623073565022836,1.7257153268598204,0.534701006115452,True,0.0,True,0.0,0.0
1765270702.0746622,1,follower,auto,0.07419722527265549,0.9933335185050964,0.9673681855201721,0.14465321063995362,1.0,0.776733946800232,0.07045598536729814,0.0066664814949035645,-0.19063423871994012,-19.01414390559932,7.071025051580298,0.09256621904368399,0,,,,,,,,True,7.0,-19.0,0.0,optimal,0,7.0,-19.0,1.6686746201149234,0.49159942398936335,0.6931890572003291,True,0.0,True,0.0,0.0
1765270703.8897095,0,leader,auto,0.967115581035614,0.9777628183364868,0.8845558166503906,0.9446532106399537,1.0,0.776733946800232,-0.022462370395660347,0.022237181663513184,-0.10782186985015862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270703.9902077,1,follower,auto,0.07419722527265549,0.9933335185050964,0.9673681855201721,0.14465321063995362,1.0,0.776733946800232,0.07045598536729814,0.0066664814949035645,-0.19063423871994012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270703.9971976,0,follower,auto,1.202345609664917,0.957280158996582,0.7661395072937012,0.956840672492981,1.0,0.7157966375350953,-0.245504937171936,0.04271984100341797,-0.05034286975860591,-4.9523877796159645,-20,4.142392896164055,0,,,,,,,,True,-24.0,-5.0,0.0,optimal,0,-24.0,-5.0,2.5587442170104375,2.2219267298206726,0.15825792608377076,True,0.0,True,0.0,0.0
1765270704.1015384,1,follower,auto,0.09252819418907166,1.012039065361023,0.6806899905204773,0.15684067249298095,1.0,0.7157966375350953,0.06431247830390929,-0.01203906536102295,0.035106647014617964,2.951151006829916,6.116626096313127,-0.5646924530649329,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,0.9125903204351353,0.36096871668409897,0.27697172971888523,True,0.0,True,0.0,0.0
1765270704.229938,0,leader,auto,1.202345609664917,0.957280158996582,0.7661395072937012,0.956840672492981,1.0,0.7157966375350953,-0.245504937171936,0.04271984100341797,-0.05034286975860591,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270704.3303506,1,follower,auto,0.09252819418907166,1.012039065361023,0.6806899905204773,0.15684067249298095,1.0,0.7157966375350953,0.06431247830390929,-0.01203906536102295,0.035106647014617964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270704.3323998,0,follower,auto,1.240016222000122,0.9450610280036926,0.7487444281578064,0.9973780250549317,1.0,0.5131098747253419,-0.2426381969451904,0.05493897199630737,-0.23563455343246453,-20,-20,5.021999358102261,0,,,,,,,,True,-24.0,-23.0,0.0,optimal,0,-24.0,-23.0,2.607002877678623,1.8831365582688993,0.1791935610938511,True,0.0,True,0.0,0.0
1765270704.4336836,1,follower,auto,0.11159619688987732,1.0114079713821411,0.6215945482254028,0.19737802505493163,1.0,0.5131098747253419,0.08578182816505431,-0.011407971382141113,-0.10848467350006097,-4.034825613554663,8.10986156168727,-0.7523111681695027,0,,,,,,,,True,8.499188353859397,-4.982920997040727,5.041851915175976,optimal,0,8.0,-10.0,0.7804280417692298,-0.10229104763203839,0.41019031416371143,True,0.0,True,0.0,0.0
1765270704.5813143,0,leader,auto,1.240016222000122,0.9450610280036926,0.7487444281578064,0.9973780250549317,1.0,0.5131098747253419,-0.2426381969451904,0.05493897199630737,-0.23563455343246453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270704.6819673,1,follower,auto,0.11159619688987732,1.0114079713821411,0.6215945482254028,0.19737802505493163,1.0,0.5131098747253419,0.08578182816505431,-0.011407971382141113,-0.10848467350006097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270704.6841938,0,follower,auto,1.2554588317871094,0.9366917014122009,0.735839307308197,1.0040227508544923,1.0,0.47988624572753913,-0.25143608093261705,0.06330829858779907,-0.2559530615806579,-20,-20,5.971584101964408,0,,,,,,,,True,-25.0,-25.0,0.0,optimal,0,-25.0,-25.0,2.613475671800258,1.538068435171809,0.5540095087444197,True,0.0,True,0.0,0.0
1765270704.785703,1,follower,auto,0.13432954251766205,1.002661943435669,0.5756082534790039,0.20402275085449229,1.0,0.47988624572753913,0.06969320833683024,-0.0026619434356689453,-0.09572200775146478,-9.018775475638016,6.097807831344449,0.18352553866639007,0,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,0.6849775409451575,0.04019901845762003,0.4159722517196498,True,0.0,True,0.0,0.0
1765270704.945666,0,leader,auto,1.2554588317871094,0.9366917014122009,0.735839307308197,1.0040227508544923,1.0,0.47988624572753913,-0.25143608093261705,0.06330829858779907,-0.2559530615806579,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270705.0461473,1,follower,auto,0.13432954251766205,1.002661943435669,0.5756082534790039,0.20402275085449229,1.0,0.47988624572753913,0.06969320833683024,-0.0026619434356689453,-0.09572200775146478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270705.0489933,0,follower,auto,1.2490824460983276,0.9355831742286682,0.7109215259552002,1.0110632181167605,1.0,0.4446839094161988,-0.23801922798156716,0.06441682577133179,-0.2662376165390014,-20,-20,5.9754636233000085,0,,,,,,,,True,-23.0,-26.0,0.0,optimal,0,-23.0,-26.0,2.5365378991726524,1.0444323124395953,0.8581772521692873,True,0.0,True,0.0,0.0
1765270705.1535254,1,follower,auto,0.15634454786777496,0.9960920214653015,0.5499759912490845,0.21106321811676043,1.0,0.4446839094161988,0.05471867024898547,0.003907978534698486,-0.10529208183288569,-10.014456006353171,5.084091069471074,0.13476232380370579,0,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,0.6368931998474765,0.2237072259760789,0.4891787800023099,True,0.0,True,0.0,0.0
1765270705.2900243,0,leader,auto,1.2490824460983276,0.9355831742286682,0.7109215259552002,1.0110632181167605,1.0,0.4446839094161988,-0.23801922798156716,0.06441682577133179,-0.2662376165390014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270705.3904607,1,follower,auto,0.15634454786777496,0.9960920214653015,0.5499759912490845,0.21106321811676043,1.0,0.4446839094161988,0.05471867024898547,0.003907978534698486,-0.10529208183288569,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270705.3921368,0,follower,auto,1.2323499917984009,0.9409040212631226,0.6685179471969604,1.0184179735183718,1.0,0.40791013240814217,-0.21393201828002906,0.05909597873687744,-0.2606078147888183,-20,-20,5.014299072055462,0,,,,,,,,True,-21.0,-26.0,0.0,optimal,0,-21.0,-26.0,2.3941206952069174,0.5992477860958834,1.0077274247897194,True,0.0,True,0.0,0.0
1765270706.2945085,1,follower,auto,0.18238681554794312,0.9969993233680725,0.544594943523407,0.21841797351837178,1.0,0.40791013240814217,0.03603115797042866,0.0030006766319274902,-0.13668481111526481,-13.021415914435705,3.060513622412453,0.07897734144538723,0,,,,,,,,True,3.0,-13.0,0.0,optimal,0,3.0,-13.0,0.6344435465203893,0.4018512096748857,0.651720476484494,True,0.0,True,0.0,0.0
1765270706.8181703,0,leader,auto,1.2323499917984009,0.9409040212631226,0.6685179471969604,1.0184179735183718,1.0,0.40791013240814217,-0.21393201828002906,0.05909597873687744,-0.2606078147888183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270706.9188008,1,follower,auto,0.18238681554794312,0.9969993233680725,0.544594943523407,0.21841797351837178,1.0,0.40791013240814217,0.03603115797042866,0.0030006766319274902,-0.13668481111526481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270706.9211228,0,follower,auto,1.100921630859375,0.9590168595314026,0.3856809139251709,1.041239724159241,1.0,0.29380137920379645,-0.05968190670013396,0.04098314046859741,-0.09187953472137445,-9.010146469231518,-5.192916251766218,4.439082731255425,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,1.506459118585392,0.31310548110268793,0.8246383567501616,True,0.0,True,0.0,0.0
1765270707.0233867,1,follower,auto,0.23441185057163239,0.9925693273544312,0.535214364528656,0.241239724159241,1.0,0.29380137920379645,0.006827873587608613,0.007430672645568848,-0.24141298532485955,-20,-0.05095870989281833,-0.04290561574932908,0,,,,,,,,True,0.0,-24.0,0.0,optimal,0,0.0,-24.0,0.6366176962148864,0.19829325855392216,0.8505916952492869,True,0.0,True,0.0,0.0
1765270707.12749,0,leader,auto,1.100921630859375,0.9590168595314026,0.3856809139251709,1.041239724159241,1.0,0.29380137920379645,-0.05968190670013396,0.04098314046859741,-0.09187953472137445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270707.2279477,1,follower,auto,0.23441185057163239,0.9925693273544312,0.535214364528656,0.241239724159241,1.0,0.29380137920379645,0.006827873587608613,0.007430672645568848,-0.24141298532485955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270707.229637,0,follower,auto,1.0651538372039795,0.9620248675346375,0.3247833847999573,1.0558180427551274,1.0,0.2209097862243653,-0.00933579444885213,0.03797513246536255,-0.10387359857559197,-10.000399281607887,-0.25151077581868564,3.272037122085253,0,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,1.324820328752436,0.13654430906303477,0.8044426766796046,True,0.0,True,0.0,0.0
1765270707.3312635,1,follower,auto,0.23685966432094574,0.9874114394187927,0.5210277438163757,0.2558180427551273,1.0,0.2209097862243653,0.018958378434181578,0.012588560581207275,-0.30011795759201043,-20,1.9851314620026383,0.9414220413618178,0,,,,,,,,True,2.372237822353946,-24.084713022986218,6.072368290998789,optimal,0,1.0,-30.0,0.6086001542249897,-0.11456459831048454,0.8939354572931655,True,0.0,True,0.0,0.0
1765270707.4505246,0,leader,auto,1.0651538372039795,0.9620248675346375,0.3247833847999573,1.0558180427551274,1.0,0.2209097862243653,-0.00933579444885213,0.03797513246536255,-0.10387359857559197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270707.550835,1,follower,auto,0.23685966432094574,0.9874114394187927,0.5210277438163757,0.2558180427551273,1.0,0.2209097862243653,0.018958378434181578,0.012588560581207275,-0.30011795759201043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270707.5513518,0,follower,auto,1.0455249547958374,0.9656177759170532,0.26793017983436584,1.0619726800918583,1.0,0.19013659954071052,0.0164477252960209,0.03438222408294678,-0.07779358029365532,-7.000189524062521,0.7153147481577814,3.223796825002003,0,,,,,,,,True,1.0,-7.0,0.0,optimal,0,1.0,-7.0,1.1928391922012793,0.3877995605645212,0.6630421262219587,True,0.0,True,0.0,0.0
1765270707.6518755,1,follower,auto,0.2399785816669464,0.9838464260101318,0.4947812259197235,0.26197268009185826,1.0,0.19013659954071052,0.021994098424911845,0.016153573989868164,-0.304644626379013,-15.000654181920456,4.990374013675702,0.9449465748385456,0,,,,,,,,True,5.482251963053439,-15.565049794421752,14.849035866739397,infeasible,0,2.0,-30.0,0.5571794071012273,-0.2735151002765243,0.974538763590194,True,0.0,True,0.0,0.0
1765270707.7945185,0,leader,auto,1.0455249547958374,0.9656177759170532,0.26793017983436584,1.0619726800918583,1.0,0.19013659954071052,0.0164477252960209,0.03438222408294678,-0.07779358029365532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270707.8949575,1,follower,auto,0.2399785816669464,0.9838464260101318,0.4947812259197235,0.26197268009185826,1.0,0.19013659954071052,0.021994098424911845,0.016153573989868164,-0.304644626379013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
