timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765346489.4633536,1,follower,auto,0.09522294998168945,0.836800217628479,0.8358456492424011,0.09999999999999998,1.0,1.0,0.004777050018310525,0.163199782371521,0.16415435075759888,16.01298348582983,-0.10265059175491333,15.998274770510196,0,,,,,,,,True,0.0,16.0,0.0,optimal,0,0.0,16.0,1.3035510088030675,2.3114806793488016,1.2041074253138089,True,0.0,True,0.0,0.0
1765346489.565079,0,leader,auto,0.6607269048690796,0.8912601470947266,0.9576073288917542,0.9,1,1,0.23927309513092043,0.10873985290527344,0.04239267110824585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346489.6656272,1,follower,auto,0.09522294998168945,0.836800217628479,0.8358456492424011,0.09999999999999998,1.0,1.0,0.004777050018310525,0.163199782371521,0.16415435075759888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346489.6679037,0,follower,auto,0.6641703248023987,0.8940078616142273,0.9848189949989319,0.9,1,1,0.23582967519760134,0.1059921383857727,0.015181005001068115,0.9693025212967395,20,9.902938377126455,0,,,,,,,,True,23.0,1.0,0.0,optimal,0,23.0,1.0,2.155809668257762,3.031642825701278,0.8074736925324459,True,0.0,True,0.0,0.0
1765346489.7689893,1,follower,auto,0.1081075519323349,0.8454733490943909,0.8768441677093506,0.09999999999999998,1.0,1.0,-0.008107551932334922,0.15452665090560913,0.12315583229064941,12.006489444247483,-0.11993690969467159,14.97783175371051,0,,,,,,,,True,0.0,12.0,0.0,optimal,0,0.0,12.0,1.4173871049400568,2.5111966506179786,1.2546073475259294,True,0.0,True,0.0,0.0
1765346489.8708868,0,leader,auto,0.6641703248023987,0.8940078616142273,0.9848189949989319,0.9,1,1,0.23582967519760134,0.1059921383857727,0.015181005001068115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346489.9715,1,follower,auto,0.1081075519323349,0.8454733490943909,0.8768441677093506,0.09999999999999998,1.0,1.0,-0.008107551932334922,0.15452665090560913,0.12315583229064941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346489.9738228,0,follower,auto,0.667465090751648,0.8912419080734253,1.001914620399475,0.9,1,1,0.23253490924835207,0.10875809192657471,-0.0019146203994750977,-2.0158646646295786,20,9.926526386637807,25,,,,,,,,True,23.0,-2.0,0.0,optimal,0,23.0,-2.0,2.2112571743418052,2.8046343121761983,0.870815864212451,True,0.0,True,0.0,0.0
1765346490.0751421,1,follower,auto,0.1271534115076065,0.8525374531745911,0.9152016043663025,0.09999999999999998,1.0,1.0,-0.02715341150760653,0.14746254682540894,0.08479839563369751,8.003186584613204,-2.1383118600723745,13.967833794420839,25,,,,,,,,True,-2.0,8.0,0.0,optimal,0,-2.0,8.0,1.528963571058979,2.508393527496795,1.2723786957070753,True,0.0,True,0.0,0.0
1765346490.1524892,0,leader,auto,0.667465090751648,0.8912419080734253,1.001914620399475,0.9,1,1,0.23253490924835207,0.10875809192657471,-0.0019146203994750977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346490.1526737,1,follower,auto,0.1271534115076065,0.8525374531745911,0.9152016043663025,0.09999999999999998,1.0,1.0,-0.02715341150760653,0.14746254682540894,0.08479839563369751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346490.2554214,0,follower,auto,0.670300304889679,0.8905918002128601,1.0086311101913452,0.9,1,1,0.22969969511032107,0.10940819978713989,-0.008631110191345215,-2.0125790568338275,20,9.949614774793185,25,,,,,,,,True,22.0,-2.0,0.0,optimal,0,22.0,-2.0,2.2352703253723676,2.715323266221375,0.8954287315213187,True,0.0,True,0.0,0.0
1765346490.2567146,1,follower,auto,0.13782988488674164,0.8584119081497192,0.9352830052375793,0.09999999999999998,1.0,1.0,-0.03782988488674166,0.14158809185028076,0.06471699476242065,6.002192955464566,-3.134587609662938,13.984927937288845,25,,,,,,,,True,-3.0,6.0,0.0,optimal,0,-3.0,6.0,1.5890343822917095,2.179776065478318,1.2188611434232588,True,0.0,True,0.0,0.0
1765346490.432317,0,leader,auto,0.670300304889679,0.8905918002128601,1.0086311101913452,0.9,1,1,0.22969969511032107,0.10940819978713989,-0.008631110191345215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346490.4325106,1,follower,auto,0.13782988488674164,0.8584119081497192,0.9352830052375793,0.09999999999999998,1.0,1.0,-0.03782988488674166,0.14158809185028076,0.06471699476242065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346490.534891,0,follower,auto,0.6759439706802368,0.8896012306213379,1.0160834789276123,0.9,1,1,0.2240560293197632,0.11039876937866211,-0.016083478927612305,-2.010550765518738,20,10.964686517718373,25,,,,,,,,True,22.0,-2.0,0.0,optimal,0,22.0,-2.0,2.265409366576217,2.696748273737627,0.9173735517772024,True,0.0,True,0.0,0.0
1765346490.5361912,1,follower,auto,0.15826570987701416,0.8608397245407104,0.9683458805084229,0.09999999999999998,1.0,1.0,-0.05826570987701418,0.13916027545928955,0.03165411949157715,3.0056240041406284,-5.150991825769641,12.964627088457275,25,,,,,,,,True,-5.0,3.0,0.0,optimal,0,-5.0,3.0,1.6910876597289308,2.5359469364905745,1.2610365046668237,True,0.0,True,0.0,0.0
1765346490.8392594,0,leader,auto,0.6759439706802368,0.8896012306213379,1.0160834789276123,0.9,1,1,0.2240560293197632,0.11039876937866211,-0.016083478927612305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346490.83952,1,follower,auto,0.15826570987701416,0.8608397245407104,0.9683458805084229,0.09999999999999998,1.0,1.0,-0.05826570987701418,0.13916027545928955,0.03165411949157715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346491.1421154,0,follower,auto,0.6848984956741333,0.888827919960022,1.0251609086990356,0.9,1,1,0.21510150432586672,0.11117208003997803,-0.025160908699035645,-0.007853577948925852,20,10.968533528328818,-25,,,,,,,,True,21.0,0.0,0.0,optimal,0,21.0,0.0,2.305201746800359,2.7624035477303863,0.9379747370628571,True,0.0,True,0.0,0.0
1765346491.1434145,1,follower,auto,0.17647309601306915,0.8667168021202087,0.9883756637573242,0.09999999999999998,1.0,1.0,-0.07647309601306918,0.13328319787979126,0.011624336242675781,-5.519678141677406e-05,-7.155127647265881,12.973585465118267,-25,,,,,,,,True,-7.0,0.0,0.0,optimal,0,-7.0,0.0,1.7564048700814932,1.9556952580418916,1.1779491099712611,True,0.0,True,0.0,0.0
1765346491.4502115,0,leader,auto,0.6848984956741333,0.888827919960022,1.0251609086990356,0.9,1,1,0.21510150432586672,0.11117208003997803,-0.025160908699035645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346491.4504561,1,follower,auto,0.17647309601306915,0.8667168021202087,0.9883756637573242,0.09999999999999998,1.0,1.0,-0.07647309601306918,0.13328319787979126,0.011624336242675781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346491.5526683,0,follower,auto,0.7042908668518066,0.8847818970680237,1.045698642730713,0.9,1,1,0.19570913314819338,0.11521810293197632,-0.04569864273071289,-0.9980841573528403,19.761218991559474,10.945198219204212,-25,,,,,,,,True,20.0,-1.0,0.0,optimal,0,20.0,-1.0,2.3952099192704375,2.92251702234176,0.9316155007806715,True,0.0,True,0.0,0.0
1765346491.5530672,1,follower,auto,0.2038685381412506,0.8761817216873169,0.9882718920707703,0.09999999999999998,1.0,1.0,-0.10386853814125063,0.1238182783126831,0.011728107929229736,-0.011116284876900926,-10.170140773560133,12.011690686275058,-25,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,1.766515605571761,1.7917178076585765,1.2209445243786592,True,0.0,True,0.0,0.0
1765346491.7573907,0,leader,auto,0.7042908668518066,0.8847818970680237,1.045698642730713,0.9,1,1,0.19570913314819338,0.11521810293197632,-0.04569864273071289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346491.7576935,1,follower,auto,0.2038685381412506,0.8761817216873169,0.9882718920707703,0.09999999999999998,1.0,1.0,-0.10386853814125063,0.1238182783126831,0.011728107929229736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346491.8624487,0,follower,auto,0.716235876083374,0.8846798539161682,1.0608867406845093,0.9,1,1,0.183764123916626,0.11532014608383179,-0.06088674068450928,-4.000328795088886,17.765350900853196,10.936618387217601,-25,,,,,,,,True,18.0,-4.0,0.0,optimal,0,18.0,-4.0,2.459361247433629,3.006679489248922,0.9213681926139817,True,0.0,True,0.0,0.0
1765346491.86429,1,follower,auto,0.21381373703479767,0.8796423673629761,0.9774585366249084,0.09999999999999998,1.0,1.0,-0.11381373703479769,0.12035763263702393,0.022541463375091553,0.9933368232399707,-11.150809097691038,12.044936108866183,-25,,,,,,,,True,-11.0,1.0,0.0,optimal,0,-11.0,1.0,1.7386000415906013,1.5488134261797264,1.1309308544885506,True,0.0,True,0.0,0.0
1765346492.039059,0,leader,auto,0.716235876083374,0.8846798539161682,1.0608867406845093,0.9,1,1,0.183764123916626,0.11532014608383179,-0.06088674068450928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346492.0392485,1,follower,auto,0.21381373703479767,0.8796423673629761,0.9774585366249084,0.09999999999999998,1.0,1.0,-0.11381373703479769,0.12035763263702393,0.022541463375091553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346492.1416764,0,follower,auto,0.7248467803001404,0.8863196969032288,1.075102686882019,0.9,1,1,0.17515321969985964,0.11368030309677124,-0.07510268688201904,-8.002899098984468,16.769164354939615,10.928066320155644,25,,,,,,,,True,17.0,-8.0,0.0,optimal,0,17.0,-8.0,2.516351329134436,2.9253510883140965,0.9408789208428902,True,0.0,True,0.0,0.0
1765346492.143004,1,follower,auto,0.21795067191123962,0.8830602169036865,0.9667239785194397,0.09999999999999998,1.0,1.0,-0.11795067191123965,0.11693978309631348,0.0332760214805603,2.9944288148448015,-11.13606409124841,11.062013479673519,25,,,,,,,,True,-11.0,3.0,0.0,optimal,0,-11.0,3.0,1.7087817245504546,1.5355794515754895,1.0867771137755897,True,0.0,True,0.0,0.0
1765346493.5688312,0,leader,auto,0.7248467803001404,0.8863196969032288,1.075102686882019,0.9,1,1,0.17515321969985964,0.11368030309677124,-0.07510268688201904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346493.5691154,1,follower,auto,0.21795067191123962,0.8830602169036865,0.9667239785194397,0.09999999999999998,1.0,1.0,-0.11795067191123965,0.11693978309631348,0.0332760214805603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346493.6719015,0,follower,auto,0.7418442368507385,0.8899622559547424,1.0649670362472534,0.9,1,1,0.1581557631492615,0.11003774404525757,-0.06496703624725342,-1.009451831159612,16.726618025582837,10.926575032035883,-25,,,,,,,,True,17.0,-1.0,0.0,optimal,0,17.0,-1.0,2.509454696289167,2.7001206291182362,0.8627933381271965,True,0.0,True,0.0,0.0
1765346493.67315,1,follower,auto,0.15474091470241547,0.8794785141944885,0.8786063194274902,0.09999999999999998,1.0,1.0,-0.05474091470241549,0.12052148580551147,0.12139368057250977,10.006834066926395,-8.01366044764611,12.194248078168528,-25,,,,,,,,True,-8.0,10.0,0.0,optimal,0,-8.0,10.0,1.4345001346483515,1.3272814056394762,0.8595961201261823,True,0.0,True,0.0,0.0
1765346494.2856452,0,leader,auto,0.7418442368507385,0.8899622559547424,1.0649670362472534,0.9,1,1,0.1581557631492615,0.11003774404525757,-0.06496703624725342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346494.2859108,1,follower,auto,0.15474091470241547,0.8794785141944885,0.8786063194274902,0.09999999999999998,1.0,1.0,-0.05474091470241549,0.12052148580551147,0.12139368057250977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346494.3910189,0,follower,auto,0.7454602718353271,0.8893547654151917,1.0691841840744019,0.9,1,1,0.15453972816467287,0.11064523458480835,-0.06918418407440186,-3.006411539071089,15.728651235098186,10.910076709973923,-25,,,,,,,,True,16.0,-3.0,0.0,optimal,0,16.0,-3.0,2.5280500204340464,2.7100750065442263,0.8347257396475969,True,0.0,True,0.0,0.0
1765346494.3931067,1,follower,auto,0.12938173115253448,0.8758729100227356,0.8642707467079163,0.09999999999999998,1.0,1.0,-0.029381731152534507,0.1241270899772644,0.13572925329208374,12.010934709137366,-6.022567594524899,12.138919438451856,-25,,,,,,,,True,-6.0,12.0,0.0,optimal,0,-6.0,12.0,1.3879743026790021,1.5450498763993743,0.8897690296700591,True,0.0,True,0.0,0.0
1765346494.540054,0,leader,auto,0.7454602718353271,0.8893547654151917,1.0691841840744019,0.9,1,1,0.15453972816467287,0.11064523458480835,-0.06918418407440186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346494.5402482,1,follower,auto,0.12938173115253448,0.8758729100227356,0.8642707467079163,0.09999999999999998,1.0,1.0,-0.029381731152534507,0.1241270899772644,0.13572925329208374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346494.6426077,0,follower,auto,0.7429580688476562,0.8887368440628052,1.075799822807312,0.9,1,1,0.15704193115234377,0.11126315593719482,-0.07579982280731201,-4.00456315665045,15.737716459898515,10.90340111994389,-25,,,,,,,,True,16.0,-4.0,0.0,optimal,0,16.0,-4.0,2.545131773625395,2.782039307030321,0.8457672949544283,True,0.0,True,0.0,0.0
1765346494.6432412,1,follower,auto,0.11996382474899292,0.8765535354614258,0.8684062957763672,0.09999999999999998,1.0,1.0,-0.019963824748992942,0.12344646453857422,0.1315937042236328,12.00584110052159,-4.0460720298936,12.097751227954127,-25,,,,,,,,True,-4.0,12.0,0.0,optimal,0,-4.0,12.0,1.3969271095688056,1.7595495148805853,0.9254550070582709,True,0.0,True,0.0,0.0
1765346495.8640974,0,leader,auto,0.7429580688476562,0.8887368440628052,1.075799822807312,0.9,1,1,0.15704193115234377,0.11126315593719482,-0.07579982280731201,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346495.8643286,1,follower,auto,0.11996382474899292,0.8765535354614258,0.8684062957763672,0.09999999999999998,1.0,1.0,-0.019963824748992942,0.12344646453857422,0.1315937042236328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346496.1685927,0,follower,auto,0.6939122676849365,0.8987785577774048,1.1146115064620972,0.9,1,1,0.2060877323150635,0.10122144222259521,-0.11461150646209717,-12.012629578556414,19.80523302315723,9.890827349017988,25,,,,,,,,True,20.0,-12.0,0.0,optimal,0,20.0,-12.0,2.598484552043454,2.590559638981029,0.9284676427846557,True,0.0,True,0.0,0.0
1765346496.169726,1,follower,auto,0.08349107950925827,0.8984376788139343,0.9778928160667419,0.09999999999999998,1.0,1.0,0.016508920490741708,0.10156232118606567,0.022107183933258057,1.9727863818132,0.9748136743113388,9.922662618380516,25,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,1.701137936139306,2.183367736840511,1.0340509335718435,True,0.0,True,0.0,0.0
1765346496.6790397,0,leader,auto,0.6939122676849365,0.8987785577774048,1.1146115064620972,0.9,1,1,0.2060877323150635,0.10122144222259521,-0.11461150646209717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346496.6793106,1,follower,auto,0.08349107950925827,0.8984376788139343,0.9778928160667419,0.09999999999999998,1.0,1.0,0.016508920490741708,0.10156232118606567,0.022107183933258057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346497.081985,0,follower,auto,0.6614395976066589,0.9148574471473694,1.1276463270187378,0.9,1,1,0.2385604023933411,0.08514255285263062,-0.1276463270187378,-12.029890254511177,20,7.936559527513662,-25,,,,,,,,True,23.0,-12.0,0.0,optimal,0,23.0,-12.0,2.596734907139647,2.5213925200796883,0.9397103272831014,True,0.0,True,0.0,0.0
1765346497.0835187,1,follower,auto,0.06866287440061569,0.9008457064628601,1.0526669025421143,0.09999999999999998,1.0,1.0,0.031337125599384286,0.09915429353713989,-0.05266690254211426,-5.00535621995559,2.947980794766694,8.896848239845554,-25,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,1.925489100570678,2.3072252550659345,1.0803950825737583,True,0.0,True,0.0,0.0
1765346498.3643925,0,leader,auto,0.6614395976066589,0.9148574471473694,1.1276463270187378,0.9,1,1,0.2385604023933411,0.08514255285263062,-0.1276463270187378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346498.3648329,1,follower,auto,0.06866287440061569,0.9008457064628601,1.0526669025421143,0.09999999999999998,1.0,1.0,0.031337125599384286,0.09915429353713989,-0.05266690254211426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346498.4673193,0,follower,auto,0.7627199292182922,0.9470123648643494,1.0662257671356201,0.9,1,1,0.13728007078170779,0.052987635135650635,-0.06622576713562012,-8.056346496872228,11.600973617911981,5.057842409788751,25,,,,,,,,True,12.0,-8.0,0.0,optimal,0,12.0,-8.0,2.5448048440663187,2.4489259213262744,0.6479582063363423,True,0.0,True,0.0,0.0
1765346498.4686785,1,follower,auto,0.07407058030366898,0.9264654517173767,1.042504906654358,0.09999999999999998,1.0,1.0,0.025929419696331002,0.07353454828262329,-0.04250490665435791,-4.027023520811888,1.9569233884123414,6.982373940690314,25,,,,,,,,True,2.0,-4.0,0.0,optimal,0,2.0,-4.0,1.8948078379192916,1.7424457264851887,0.9982021854621255,True,0.0,True,0.0,0.0
1765346499.8943057,0,leader,auto,0.7627199292182922,0.9470123648643494,1.0662257671356201,0.9,1,1,0.13728007078170779,0.052987635135650635,-0.06622576713562012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346499.8946543,1,follower,auto,0.07407058030366898,0.9264654517173767,1.042504906654358,0.09999999999999998,1.0,1.0,0.025929419696331002,0.07353454828262329,-0.04250490665435791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
