timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765346262.6975753,1,follower,manual,0.06363774091005325,0.05888713151216507,0.8429967761039734,0.1,1,1,0.03636225908994675,0.9411128684878349,0.1570032238960266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346264.7197247,0,leader,manual,0.8528671264648438,0.035081323236227036,0.868071436882019,0.9,1,1,0.04713287353515627,0.964918676763773,0.13192856311798096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346264.8204536,1,follower,manual,0.0636400654911995,0.05889469012618065,0.8430043458938599,0.1,1,1,0.03635993450880051,0.9411053098738194,0.15699565410614014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346265.430461,0,leader,manual,0.85285884141922,0.035086844116449356,0.8680674433708191,0.9,1,1,0.04714115858078005,0.9649131558835506,0.1319325566291809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346265.530876,1,follower,manual,0.06363517791032791,0.05888550356030464,0.8429989218711853,0.1,1,1,0.036364822089672094,0.9411144964396954,0.1570010781288147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346270.4443614,0,leader,manual,0.8528540730476379,0.03509112820029259,0.8680582642555237,0.9,1,1,0.04714592695236208,0.9649088717997074,0.13194173574447632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346270.5448394,1,follower,manual,0.06364046782255173,0.05887731537222862,0.8430030345916748,0.1,1,1,0.03635953217744828,0.9411226846277714,0.1569969654083252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346271.1203816,0,leader,auto,0.7703667283058167,0.8620493412017822,0.8958286643028259,0.9,1,1,0.12963327169418337,0.13795065879821777,0.10417133569717407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346271.2208157,1,follower,auto,0.11382228881120682,0.819796621799469,0.7735575437545776,0.1,1,1,-0.013822288811206812,0.180203378200531,0.22644245624542236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346271.2231524,0,follower,auto,0.761929452419281,0.8530821204185486,0.9012445211410522,0.9,1,1,0.13807054758071902,0.14691787958145142,0.09875547885894775,8.98989086508751,12.72932097017765,13.948160020112992,0,,,,,,,,True,13.0,9.0,0.0,optimal,0,13.0,9.0,2.0540226984917624,2.4593158027827244,0.838616508034544,True,0.0,True,0.0,0.0
1765346271.324667,1,follower,auto,0.11745557188987732,0.8290127515792847,0.7778159976005554,0.09999999999999998,1.0,1.0,-0.01745557188987734,0.17098724842071533,0.22218400239944458,20,-1.0653209701776505,17.05183997988701,0,,,,,,,,True,-1.0,22.0,0.0,optimal,0,-1.0,22.0,1.1566095350918808,1.6605104698476831,1.0466959823644923,True,0.0,True,0.0,0.0
1765346271.7366543,0,leader,auto,0.761929452419281,0.8530821204185486,0.9012445211410522,0.9,1,1,0.13807054758071902,0.14691787958145142,0.09875547885894775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346271.8401058,1,follower,auto,0.11745557188987732,0.8290127515792847,0.7778159976005554,0.09999999999999998,1.0,1.0,-0.01745557188987734,0.17098724842071533,0.22218400239944458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346271.8446429,0,follower,auto,0.7674055695533752,0.8678534030914307,0.9080840349197388,0.9,1,1,0.13259443044662478,0.13214659690856934,0.09191596508026123,8.96871314406395,12.720902512520551,12.937369611263275,0,,,,,,,,True,13.0,9.0,0.0,optimal,0,13.0,9.0,2.0816119575773926,2.578826027938365,0.8020212964722782,True,0.0,True,0.0,0.0
1765346271.9463553,1,follower,auto,0.11931609362363815,0.8376747369766235,0.7794826030731201,0.09999999999999998,1.0,1.0,-0.019316093623638175,0.16232526302337646,0.22051739692687988,20,-1.0661466774940491,16.05191267848015,0,,,,,,,,True,-1.0,22.0,0.0,optimal,0,-1.0,22.0,1.1613120617643722,1.6810205799199147,1.0518074031590547,True,0.0,True,0.0,0.0
1765346272.1977909,0,leader,auto,0.7674055695533752,0.8678534030914307,0.9080840349197388,0.9,1,1,0.13259443044662478,0.13214659690856934,0.09191596508026123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346272.2983708,1,follower,auto,0.11931609362363815,0.8376747369766235,0.7794826030731201,0.09999999999999998,1.0,1.0,-0.019316093623638175,0.16232526302337646,0.22051739692687988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346272.3008978,0,follower,auto,0.7694242000579834,0.8795499205589294,0.9308453798294067,0.9,1,1,0.13057579994201662,0.12045007944107056,0.06915462017059326,5.970870447278023,12.724189111024142,11.920650156497956,0,,,,,,,,True,13.0,6.0,0.0,optimal,0,13.0,6.0,2.149332100614027,2.7875600745704756,0.8072752248789705,True,0.0,True,0.0,0.0
1765346272.4019773,1,follower,auto,0.12371600419282913,0.85857754945755,0.8163567781448364,0.09999999999999998,1.0,1.0,-0.023716004192829154,0.14142245054244995,0.18364322185516357,17.979196621656417,-2.0710497222691773,14.000993775248528,0,,,,,,,,True,-2.0,18.0,0.0,optimal,0,-2.0,18.0,1.2581008170612942,2.1240230976253724,1.0724955609439428,True,0.0,True,0.0,0.0
1765346272.6059177,0,leader,auto,0.7694242000579834,0.8795499205589294,0.9308453798294067,0.9,1,1,0.13057579994201662,0.12045007944107056,0.06915462017059326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346272.706299,1,follower,auto,0.12371600419282913,0.85857754945755,0.8163567781448364,0.09999999999999998,1.0,1.0,-0.023716004192829154,0.14142245054244995,0.18364322185516357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346272.7085166,0,follower,auto,0.7677508592605591,0.8806394338607788,0.9528339505195618,0.9,1,1,0.13224914073944094,0.11936056613922119,0.04716604948043823,2.9870970719218253,12.73766884073019,10.926656813669204,25,,,,,,,,True,13.0,3.0,0.0,optimal,0,13.0,3.0,2.2101678696776035,2.7749834048847504,0.8748507431933354,True,0.0,True,0.0,0.0
1765346272.809563,1,follower,auto,0.1414281576871872,0.8677018284797668,0.8665049076080322,0.09999999999999998,1.0,1.0,-0.04142815768718722,0.13229817152023315,0.13349509239196777,12.985053670430183,-3.097135928101838,12.958944123661517,25,,,,,,,,True,-3.0,13.0,0.0,optimal,0,-3.0,13.0,1.3973375863036286,2.4405883763907723,1.1439472062227174,True,0.0,True,0.0,0.0
1765346273.3132389,0,leader,auto,0.7677508592605591,0.8806394338607788,0.9528339505195618,0.9,1,1,0.13224914073944094,0.11936056613922119,0.04716604948043823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346273.413836,1,follower,auto,0.1414281576871872,0.8677018284797668,0.8665049076080322,0.09999999999999998,1.0,1.0,-0.04142815768718722,0.13229817152023315,0.13349509239196777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346273.4184942,0,follower,auto,0.7781909108161926,0.8823667764663696,0.9597841501235962,0.9,1,1,0.1218090891838074,0.11763322353363037,0.04021584987640381,3.99168164244771,11.739218385858535,10.979278839960099,25,,,,,,,,True,12.0,4.0,0.0,optimal,0,12.0,4.0,2.2465508586290057,2.6232624426364186,0.9287665320248364,True,0.0,True,0.0,0.0
1765346273.5195978,1,follower,auto,0.18808504939079285,0.8730782866477966,0.9577879309654236,0.09999999999999998,1.0,1.0,-0.08808504939079287,0.12692171335220337,0.042212069034576416,3.9910127912831306,-8.154200660576672,11.862627580307722,25,,,,,,,,True,-8.0,4.0,0.0,optimal,0,-8.0,4.0,1.6705216374727876,2.5895852188820707,1.1214121743421857,True,0.0,True,0.0,0.0
1765346273.6296654,0,leader,auto,0.7781909108161926,0.8823667764663696,0.9597841501235962,0.9,1,1,0.1218090891838074,0.11763322353363037,0.04021584987640381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346273.7304888,1,follower,auto,0.18808504939079285,0.8730782866477966,0.9577879309654236,0.09999999999999998,1.0,1.0,-0.08808504939079287,0.12692171335220337,0.042212069034576416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346273.7360487,0,follower,auto,0.7853389978408813,0.8822897672653198,0.9577513933181763,0.9,1,1,0.11466100215911867,0.11771023273468018,0.04224860668182373,4.995399750803351,10.74310965688324,11.006968866149903,-25,,,,,,,,True,11.0,5.0,0.0,optimal,0,11.0,5.0,2.2517964662508043,2.5730856650533895,0.9348570598483151,True,0.0,True,0.0,0.0
1765346274.1397145,1,follower,auto,0.20438040792942047,0.8742609024047852,0.982447624206543,0.09999999999999998,1.0,1.0,-0.1043804079294205,0.12573909759521484,0.01755237579345703,-0.0019844849445819863,-10.13234308070846,11.917093120021462,-25,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,1.7494223096610197,2.2317589603614647,1.0914639480126944,True,0.0,True,0.0,0.0
1765346274.3642583,0,leader,auto,0.7853389978408813,0.8822897672653198,0.9577513933181763,0.9,1,1,0.11466100215911867,0.11771023273468018,0.04224860668182373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346274.4647155,1,follower,auto,0.20438040792942047,0.8742609024047852,0.982447624206543,0.09999999999999998,1.0,1.0,-0.1043804079294205,0.12573909759521484,0.01755237579345703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346274.4666748,0,follower,auto,0.7941260933876038,0.8841917514801025,0.9572948813438416,0.9,1,1,0.10587390661239626,0.11580824851989746,0.04270511865615845,3.995885231475365,9.750830514077235,11.01399419831047,-25,,,,,,,,True,10.0,4.0,0.0,optimal,0,10.0,4.0,2.2643446233900186,2.5470509720503722,1.0026908230106737,True,0.0,True,0.0,0.0
1765346274.467986,1,follower,auto,0.23643222451210022,0.8809778690338135,0.9916759729385376,0.09999999999999998,1.0,1.0,-0.13643222451210024,0.11902213096618652,0.008324027061462402,-0.00872052978093624,-13.154257570507847,10.952171883226287,-25,,,,,,,,True,-13.0,0.0,0.0,optimal,0,-13.0,0.0,1.790997405029873,1.8566841419987472,1.0892461148527643,True,0.0,True,0.0,0.0
1765346274.5980487,0,leader,auto,0.7941260933876038,0.8841917514801025,0.9572948813438416,0.9,1,1,0.10587390661239626,0.11580824851989746,0.04270511865615845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346274.6983159,1,follower,auto,0.23643222451210022,0.8809778690338135,0.9916759729385376,0.09999999999999998,1.0,1.0,-0.13643222451210024,0.11902213096618652,0.008324027061462402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346274.6988015,0,follower,auto,0.7903459668159485,0.8870604038238525,0.9601726531982422,0.9,1,1,0.10965403318405154,0.11293959617614746,0.03982734680175781,3.9939373214186227,9.767469747794832,11.005143849393159,-25,,,,,,,,True,10.0,4.0,0.0,optimal,0,10.0,4.0,2.2667509244102306,2.535824002383411,1.0702217318479086,True,0.0,True,0.0,0.0
1765346274.7992148,1,follower,auto,0.236032173037529,0.8832063674926758,0.9813717007637024,0.09999999999999998,1.0,1.0,-0.13603217303752901,0.11679363250732422,0.018628299236297607,0.9957896790784144,-13.118430840385772,10.994063365471616,-25,,,,,,,,True,-13.0,1.0,0.0,optimal,0,-13.0,1.0,1.760173302532362,1.470391106936493,0.9981762453810806,True,0.0,True,0.0,0.0
1765346274.90136,0,leader,auto,0.7903459668159485,0.8870604038238525,0.9601726531982422,0.9,1,1,0.10965403318405154,0.11293959617614746,0.03982734680175781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346275.0018263,1,follower,auto,0.236032173037529,0.8832063674926758,0.9813717007637024,0.09999999999999998,1.0,1.0,-0.13603217303752901,0.11679363250732422,0.018628299236297607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346275.0038662,0,follower,auto,0.7878133058547974,0.8906850218772888,0.962881326675415,0.9,1,1,0.11218669414520266,0.10931497812271118,0.03711867332458496,2.9896957385284004,10.767887527833333,9.996328425151237,0,,,,,,,,True,11.0,3.0,0.0,optimal,0,11.0,3.0,2.270671580817487,2.5317815062568116,1.0334524419154465,True,0.0,True,0.0,0.0
1765346275.607177,1,follower,auto,0.22736547887325287,0.8801991939544678,0.9649510383605957,0.09999999999999998,1.0,1.0,-0.1273654788732529,0.11980080604553223,0.0350489616394043,3.006444381531523,-12.094264668152576,11.020710845354872,0,,,,,,,,True,-12.0,3.0,0.0,optimal,0,-12.0,3.0,1.707776605777051,1.4044719928934095,0.9342039562295935,True,0.0,True,0.0,0.0
1765346275.92218,0,leader,auto,0.7878133058547974,0.8906850218772888,0.962881326675415,0.9,1,1,0.11218669414520266,0.10931497812271118,0.03711867332458496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346276.0226848,1,follower,auto,0.22736547887325287,0.8801991939544678,0.9649510383605957,0.09999999999999998,1.0,1.0,-0.1273654788732529,0.11980080604553223,0.0350489616394043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346276.0240948,0,follower,auto,0.8254109025001526,0.9024665951728821,0.9845463037490845,0.9,1,1,0.07458909749984743,0.09753340482711792,0.015453696250915527,-2.0310128729420214,6.677423726972923,8.932858760041633,-6,,,,,,,,True,7.0,-2.0,0.0,optimal,0,7.0,-2.0,2.3951808859411856,2.697119739916153,0.8112991153802644,True,0.0,True,0.0,0.0
1765346276.2252836,1,follower,auto,0.16782522201538086,0.8681855797767639,0.8929246068000793,0.09999999999999998,1.0,1.0,-0.06782522201538088,0.13181442022323608,0.10707539319992065,12.030147280471457,0.01711088279907554,13.135708453763627,-6,,,,,,,,True,0.0,12.0,0.0,optimal,0,0.0,12.0,1.4784042653736675,1.3634550044719729,0.8227793202278386,True,0.0,True,0.0,0.0
1765346276.3309855,0,leader,auto,0.8254109025001526,0.9024665951728821,0.9845463037490845,0.9,1,1,0.07458909749984743,0.09753340482711792,0.015453696250915527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346276.4315033,1,follower,auto,0.16782522201538086,0.8681855797767639,0.8929246068000793,0.09999999999999998,1.0,1.0,-0.06782522201538088,0.13181442022323608,0.10707539319992065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346276.4329326,0,follower,auto,0.8569998741149902,0.9081721305847168,1.0027086734771729,0.9,1,1,0.04300012588500979,0.0918278694152832,-0.0027086734771728516,-2.0389804339670334,2.6485931384137227,8.914829364801239,-6,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,2.502582141576634,3.042545203336625,0.6299587845351187,True,0.0,True,0.0,0.0
1765346276.5339837,1,follower,auto,0.14821970462799072,0.8443459272384644,0.8748800754547119,0.09999999999999998,1.0,1.0,-0.048219704627990745,0.15565407276153564,0.12511992454528809,13.06156974380521,3.009468092191293,15.10559232297811,-6,,,,,,,,True,3.0,13.0,0.0,optimal,0,3.0,13.0,1.4222643027223631,1.4893154213239326,0.8224500465732342,True,0.0,True,0.0,0.0
1765346276.7395482,0,leader,auto,0.8569998741149902,0.9081721305847168,1.0027086734771729,0.9,1,1,0.04300012588500979,0.0918278694152832,-0.0027086734771728516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346276.8400264,1,follower,auto,0.14821970462799072,0.8443459272384644,0.8748800754547119,0.09999999999999998,1.0,1.0,-0.048219704627990745,0.15565407276153564,0.12511992454528809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346276.8414156,0,follower,auto,0.8806074261665344,0.9080721139907837,1.0245128870010376,0.9,1,1,0.0193925738334656,0.09192788600921631,-0.024512887001037598,-3.0334616060335398,-0.352684890223415,8.898963096435306,-5,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,2.609608981651887,3.0687536673047355,0.6774011508071569,True,0.0,True,0.0,0.0
1765346277.3433788,1,follower,auto,0.1500750035047531,0.8367968797683716,0.8718490600585938,0.09999999999999998,1.0,1.0,-0.050075003504753135,0.16320312023162842,0.12815093994140625,13.049876219705665,0.9828200672352534,16.08350918025754,-5,,,,,,,,True,1.0,13.0,0.0,optimal,0,1.0,13.0,1.4144923502605988,1.700371102311917,0.9404776450127684,True,0.0,True,0.0,0.0
1765346277.7603848,0,leader,auto,0.8806074261665344,0.9080721139907837,1.0245128870010376,0.9,1,1,0.0193925738334656,0.09192788600921631,-0.024512887001037598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346277.86078,1,follower,auto,0.1500750035047531,0.8367968797683716,0.8718490600585938,0.09999999999999998,1.0,1.0,-0.050075003504753135,0.16320312023162842,0.12815093994140625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346277.8621569,0,follower,auto,0.9195903539657593,0.9229586124420166,1.0931999683380127,0.9,1,1,-0.019590353965759255,0.0770413875579834,-0.0931999683380127,-8.035920983412234,-4.350168818441889,6.826082476227116,-3,,,,,,,,True,-4.0,-8.0,0.0,optimal,0,-4.0,-8.0,2.8939325582191153,3.179560928396672,0.8491587395282827,True,0.0,True,0.0,0.0
1765346278.0633464,1,follower,auto,0.23556190729141235,0.8846105337142944,0.9115419387817383,0.09999999999999998,1.0,1.0,-0.13556190729141238,0.11538946628570557,0.08845806121826172,11.961843175493456,-9.152822616252774,11.032100457104987,-3,,,,,,,,True,-9.0,12.0,0.0,optimal,0,-9.0,12.0,1.5579400571064765,2.140199135767718,1.1078856584667813,True,0.0,True,0.0,0.0
1765346278.1665184,0,leader,auto,0.9195903539657593,0.9229586124420166,1.0931999683380127,0.9,1,1,-0.019590353965759255,0.0770413875579834,-0.0931999683380127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346278.2669747,1,follower,auto,0.23556190729141235,0.8846105337142944,0.9115419387817383,0.09999999999999998,1.0,1.0,-0.13556190729141238,0.11538946628570557,0.08845806121826172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346278.2691157,0,follower,auto,0.9434994459152222,0.9316653609275818,1.1157779693603516,0.9,1,1,-0.043499445915222146,0.06833463907241821,-0.11577796936035156,-9.027924346047154,-7.328757524671513,5.863825568988512,-3,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,3.0109296507125927,3.224737815433992,0.8641480063630063,True,0.0,True,0.0,0.0
1765346278.3702118,1,follower,auto,0.2773827612400055,0.9054524898529053,0.9290165305137634,0.09999999999999998,1.0,1.0,-0.17738276124000552,0.09454751014709473,0.07098346948623657,11.968469635845059,-14.140159637568436,9.04316304414062,-3,,,,,,,,True,-14.0,12.0,0.0,optimal,0,-14.0,12.0,1.6290294407147237,2.2520605968183536,1.1149630791284597,True,0.0,True,0.0,0.0
1765346278.454966,0,leader,auto,0.9434994459152222,0.9316653609275818,1.1157779693603516,0.9,1,1,-0.043499445915222146,0.06833463907241821,-0.11577796936035156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346278.4551392,1,follower,auto,0.2773827612400055,0.9054524898529053,0.9290165305137634,0.09999999999999998,1.0,1.0,-0.17738276124000552,0.09454751014709473,0.07098346948623657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346278.5595691,0,follower,auto,0.9591699242591858,0.9354006052017212,1.1241272687911987,0.9,1,1,-0.05916992425918577,0.06459939479827881,-0.12412726879119873,-8.018737887238714,-10.313800033921707,5.893119301150617,-4,,,,,,,,True,-10.0,-8.0,0.0,optimal,0,-10.0,-8.0,3.067796328834531,3.287015924264294,0.8361465513424486,True,0.0,True,0.0,0.0
1765346278.5618427,1,follower,auto,0.29403021931648254,0.9140744209289551,0.9359363317489624,0.09999999999999998,1.0,1.0,-0.19403021931648257,0.08592557907104492,0.0640636682510376,12.985331433236848,-14.102795714640035,8.059738215948904,-4,,,,,,,,True,-14.0,13.0,0.0,optimal,0,-14.0,13.0,1.658366918707965,2.131402672863072,1.0007267181874788,True,0.0,True,0.0,0.0
1765346278.7398202,0,leader,auto,0.9591699242591858,0.9354006052017212,1.1241272687911987,0.9,1,1,-0.05916992425918577,0.06459939479827881,-0.12412726879119873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346278.7399998,1,follower,auto,0.29403021931648254,0.9140744209289551,0.9359363317489624,0.09999999999999998,1.0,1.0,-0.19403021931648257,0.08592557907104492,0.0640636682510376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346278.8415868,0,follower,auto,0.9811059236526489,0.9384250044822693,1.1326379776000977,0.9,1,1,-0.0811059236526489,0.06157499551773071,-0.13263797760009766,-6.0148913580463095,-14.319801468847604,5.902726203724854,-6,,,,,,,,True,-14.0,-6.0,0.0,optimal,0,-14.0,-6.0,3.1380755993284546,3.2253336767017813,0.9017497502546399,True,0.0,True,0.0,0.0
1765346278.8429716,1,follower,auto,0.3100828230381012,0.9190289378166199,0.9464519023895264,0.09999999999999998,1.0,1.0,-0.21008282303810122,0.08097106218338013,0.05354809761047363,15.994815987473801,-14.08824289564592,8.059157939298679,-6,,,,,,,,True,-14.0,16.0,0.0,optimal,0,-14.0,16.0,1.6983744630695583,2.333318297333597,1.011359162254845,True,0.0,True,0.0,0.0
