timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765350592.7383127,0,leader,manual,0.8555514812469482,0.03484681621193886,0.8245900869369507,0.9,1,1,0.04444851875305178,0.9651531837880611,0.17540991306304932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350592.7385378,1,follower,manual,0.053599677979946136,0.058662254363298416,0.8149420619010925,0.1,1,1,0.04640032202005387,0.9413377456367016,0.18505793809890747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350592.942887,0,leader,manual,0.8555267453193665,0.03485234081745148,0.8245911002159119,0.9,1,1,0.04447325468063357,0.9651476591825485,0.17540889978408813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350592.9431143,1,follower,manual,0.053606558591127396,0.058680176734924316,0.8149353861808777,0.1,1,1,0.04639344140887261,0.9413198232650757,0.18506461381912231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350593.147605,0,leader,manual,0.8555657267570496,0.03489198908209801,0.8245928287506104,0.9,1,1,0.04443427324295046,0.965108010917902,0.17540717124938965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350593.147842,1,follower,manual,0.053594913333654404,0.0586811900138855,0.8149504065513611,0.1,1,1,0.0464050866663456,0.9413188099861145,0.18504959344863892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350593.2994568,0,leader,manual,0.8555521368980408,0.03488464653491974,0.8245896100997925,0.9,1,1,0.04444786310195925,0.9651153534650803,0.17541038990020752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350593.299632,1,follower,manual,0.05359954759478569,0.05868925526738167,0.8149478435516357,0.1,1,1,0.046400452405214315,0.9413107447326183,0.18505215644836426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350593.4299202,0,leader,manual,0.8555426597595215,0.03487532213330269,0.8245929479598999,0.9,1,1,0.04445734024047854,0.9651246778666973,0.1754070520401001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350593.5302444,1,follower,manual,0.053595371544361115,0.058713193982839584,0.8149598836898804,0.1,1,1,0.04640462845563889,0.9412868060171604,0.18504011631011963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350593.6366885,0,leader,manual,0.8555415868759155,0.03485451638698578,0.8245965242385864,0.9,1,1,0.044458413124084495,0.9651454836130142,0.17540347576141357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350593.7370555,1,follower,manual,0.05359252169728279,0.0586712621152401,0.8149378299713135,0.1,1,1,0.046407478302717214,0.9413287378847599,0.18506217002868652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350593.8371236,0,leader,manual,0.8555502891540527,0.03485609218478203,0.8245916962623596,0.9,1,1,0.04444971084594729,0.965143907815218,0.17540830373764038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350593.9384632,1,follower,manual,0.05360129848122597,0.0586729533970356,0.8149407505989075,0.1,1,1,0.04639870151877404,0.9413270466029644,0.18505924940109253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350594.0503457,0,leader,manual,0.855536699295044,0.034864459186792374,0.8245888352394104,0.9,1,1,0.04446330070495608,0.9651355408132076,0.1754111647605896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350594.1507719,1,follower,manual,0.05358623340725899,0.05868372693657875,0.8149428963661194,0.1,1,1,0.04641376659274102,0.9413162730634212,0.18505710363388062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350594.2242336,0,leader,manual,0.8555364012718201,0.034867823123931885,0.8245822787284851,0.9,1,1,0.044463598728179954,0.9651321768760681,0.1754177212715149,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350594.224416,1,follower,manual,0.05359246954321861,0.058681171387434006,0.8149393796920776,0.1,1,1,0.04640753045678139,0.941318828612566,0.18506062030792236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350594.321517,0,leader,manual,0.8555530905723572,0.03488479182124138,0.8245958089828491,0.9,1,1,0.044446909427642844,0.9651152081787586,0.17540419101715088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350594.3217113,1,follower,manual,0.053598444908857346,0.05869701877236366,0.8149453401565552,0.1,1,1,0.04640155509114266,0.9413029812276363,0.18505465984344482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350594.4233892,0,leader,manual,0.8555386066436768,0.034860216081142426,0.8245830535888672,0.9,1,1,0.044461393356323264,0.9651397839188576,0.1754169464111328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350594.4235704,1,follower,manual,0.05359460785984993,0.05866963788866997,0.8149403929710388,0.1,1,1,0.046405392140150076,0.94133036211133,0.18505960702896118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350594.5273433,0,leader,manual,0.8555419445037842,0.0348803736269474,0.8245876431465149,0.9,1,1,0.04445805549621584,0.9651196263730526,0.1754123568534851,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350594.5275223,1,follower,manual,0.05359039083123207,0.05869638919830322,0.814948558807373,0.1,1,1,0.046409609168767935,0.9413036108016968,0.18505144119262695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350594.628116,0,leader,manual,0.8555429577827454,0.03486858308315277,0.8245855569839478,0.9,1,1,0.04445704221725466,0.9651314169168472,0.17541444301605225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350594.6281736,1,follower,manual,0.05359790101647377,0.0586724616587162,0.8149341344833374,0.1,1,1,0.046402098983526235,0.9413275383412838,0.1850658655166626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350594.730465,0,leader,manual,0.8555373549461365,0.03486108407378197,0.8245817422866821,0.9,1,1,0.04446264505386355,0.965138915926218,0.17541825771331787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350594.8307009,1,follower,manual,0.05359606817364693,0.058679789304733276,0.814946174621582,0.1,1,1,0.04640393182635308,0.9413202106952667,0.18505382537841797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350594.9215186,0,leader,manual,0.8555423021316528,0.03485822677612305,0.824590265750885,0.9,1,1,0.04445769786834719,0.965141773223877,0.175409734249115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350594.9216788,1,follower,manual,0.05359611660242081,0.05868517979979515,0.8149424195289612,0.1,1,1,0.0464038833975792,0.9413148202002048,0.18505758047103882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350595.1380527,0,leader,manual,0.8555490374565125,0.034874189645051956,0.8245812654495239,0.9,1,1,0.04445096254348757,0.965125810354948,0.17541873455047607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350595.138279,1,follower,manual,0.053597621619701385,0.05868370085954666,0.8149386048316956,0.1,1,1,0.04640237838029862,0.9413162991404533,0.18506139516830444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350595.3413923,0,leader,manual,0.8555388450622559,0.03486822172999382,0.8245824575424194,0.9,1,1,0.04446115493774416,0.9651317782700062,0.17541754245758057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350595.3416464,1,follower,manual,0.05360673367977142,0.05867621302604675,0.8149298429489136,0.1,1,1,0.04639326632022858,0.9413237869739532,0.18507015705108643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350595.5460267,0,leader,manual,0.8555549383163452,0.03486936539411545,0.8245852589607239,0.9,1,1,0.04444506168365481,0.9651306346058846,0.17541474103927612,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350595.5461063,1,follower,manual,0.053601618856191635,0.058678679168224335,0.814934253692627,0.1,1,1,0.04639838114380837,0.9413213208317757,0.18506574630737305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350595.948246,0,leader,manual,0.8555443286895752,0.03486998379230499,0.8245861530303955,0.9,1,1,0.04445567131042483,0.965130016207695,0.1754138469696045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350596.0487015,1,follower,manual,0.05359422042965889,0.05867595225572586,0.8149389624595642,0.1,1,1,0.046405779570341116,0.9413240477442741,0.1850610375404358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350596.3523815,0,leader,manual,0.8555152416229248,0.03498470038175583,0.824799120426178,0.9,1,1,0.04448475837707522,0.9650152996182442,0.17520087957382202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350596.4528353,1,follower,manual,0.053125061094760895,0.05891122296452522,0.814723551273346,0.1,1,1,0.04687493890523911,0.9410887770354748,0.18527644872665405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350596.5462458,0,leader,manual,0.8452309370040894,0.09553626924753189,0.8284763693809509,0.9,1,1,0.05476906299591067,0.9044637307524681,0.17152363061904907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350596.647198,1,follower,manual,0.048063814640045166,0.0901886448264122,0.823505163192749,0.1,1,1,0.05193618535995484,0.9098113551735878,0.17649483680725098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350596.9214847,0,leader,manual,0.8386780619621277,0.2059871405363083,0.8306574821472168,0.9,1,1,0.06132193803787234,0.7940128594636917,0.1693425178527832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350597.0218627,1,follower,manual,0.0485224574804306,0.19633634388446808,0.8397473692893982,0.1,1,1,0.0514775425195694,0.8036636561155319,0.1602526307106018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350597.1280782,0,leader,manual,0.8307678699493408,0.3883543610572815,0.8248661160469055,0.9,1,1,0.0692321300506592,0.6116456389427185,0.17513388395309448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350597.2285657,1,follower,manual,0.0461806021630764,0.45954182744026184,0.8475393056869507,0.1,1,1,0.053819397836923605,0.5404581725597382,0.15246069431304932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350597.3334832,0,leader,manual,0.8300142884254456,0.4403294622898102,0.8173153400421143,0.9,1,1,0.06998571157455447,0.5596705377101898,0.18268465995788574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350597.433899,1,follower,manual,0.04444650933146477,0.5772420167922974,0.8494081497192383,0.1,1,1,0.05555349066853524,0.42275798320770264,0.15059185028076172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350598.1390452,0,leader,manual,0.8296084403991699,0.45769402384757996,0.8084917664527893,0.9,1,1,0.0703915596008301,0.54230597615242,0.1915082335472107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350598.2394552,1,follower,manual,0.04210188239812851,0.6619743704795837,0.8462896347045898,0.1,1,1,0.057898117601871496,0.33802562952041626,0.15371036529541016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350598.2402477,0,follower,manual,0.8290767669677734,0.43408334255218506,0.7974768877029419,0.9,1,1,0.07092323303222658,0.5659166574478149,0.2025231122970581,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765350598.3406408,1,follower,manual,0.037346504628658295,0.7238283157348633,0.8236961960792542,0.1,1,1,0.06265349537134171,0.2761716842651367,0.17630380392074585,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765350598.555373,0,leader,manual,0.8290767669677734,0.43408334255218506,0.7974768877029419,0.9,1,1,0.07092323303222658,0.5659166574478149,0.2025231122970581,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350598.6558456,1,follower,manual,0.037346504628658295,0.7238283157348633,0.8236961960792542,0.1,1,1,0.06265349537134171,0.2761716842651367,0.17630380392074585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350598.6565776,0,follower,manual,0.8304861783981323,0.49827420711517334,0.8044424057006836,0.9,1,1,0.0695138216018677,0.5017257928848267,0.1955575942993164,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765350598.7570415,1,follower,manual,0.04024769365787506,0.7596027255058289,0.814548909664154,0.1,1,1,0.059752306342124945,0.24039727449417114,0.18545109033584595,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765350598.8141456,0,leader,manual,0.8304861783981323,0.49827420711517334,0.8044424057006836,0.9,1,1,0.0695138216018677,0.5017257928848267,0.1955575942993164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350598.8143165,1,follower,manual,0.04024769365787506,0.7596027255058289,0.814548909664154,0.1,1,1,0.059752306342124945,0.24039727449417114,0.18545109033584595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350598.9152498,0,follower,manual,0.8322814702987671,0.533158540725708,0.8051758408546448,0.9,1,1,0.06771852970123293,0.466841459274292,0.19482415914535522,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765350598.9155319,1,follower,manual,0.04311491176486015,0.7802848815917969,0.811945378780365,0.1,1,1,0.05688508823513985,0.21971511840820312,0.188054621219635,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765350599.042833,0,leader,manual,0.8322814702987671,0.533158540725708,0.8051758408546448,0.9,1,1,0.06771852970123293,0.466841459274292,0.19482415914535522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350599.143232,1,follower,manual,0.04311491176486015,0.7802848815917969,0.811945378780365,0.1,1,1,0.05688508823513985,0.21971511840820312,0.188054621219635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350599.1460233,0,follower,auto,0.8342358469963074,0.6125083565711975,0.8028877377510071,0.9,1,1,0.06576415300369265,0.3874916434288025,0.19711226224899292,19.085489414930343,5.671763212457299,20,0,,,,,,,,True,6.0,19.0,0.0,optimal,0,6.0,19.0,1.9034659055955834,2.4391509833820293,0.7458744436870897,True,0.0,True,0.0,0.0
1765350599.2471392,1,follower,auto,0.052719686180353165,0.8160545825958252,0.8059731721878052,0.09999999999999998,1.0,1.0,0.04728031381964681,0.1839454174041748,0.19402682781219482,18.914510585069657,3.992236787542701,17.998704117536544,0,,,,,,,,True,4.0,19.0,0.0,optimal,0,4.0,19.0,1.2183452917852335,1.6687839340784485,0.8844369154791916,True,0.0,True,0.0,0.0
1765350599.3259416,0,leader,auto,0.8342358469963074,0.6125083565711975,0.8028877377510071,0.9,1,1,0.06576415300369265,0.3874916434288025,0.19711226224899292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350599.3261392,1,follower,auto,0.052719686180353165,0.8160545825958252,0.8059731721878052,0.09999999999999998,1.0,1.0,0.04728031381964681,0.1839454174041748,0.19402682781219482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350599.4284575,0,follower,auto,0.8327085971832275,0.6586291790008545,0.799069881439209,0.9,1,1,0.06729140281677248,0.3413708209991455,0.20093011856079102,20,5.679002394229173,20,0,,,,,,,,True,6.0,20.0,0.0,optimal,0,6.0,20.0,1.8909861646853392,2.3132689080310045,0.7921948640956906,True,0.0,True,0.0,0.0
1765350599.4300046,1,follower,auto,0.06384683400392532,0.821740984916687,0.8053719401359558,0.09999999999999998,1.0,1.0,0.036153165996074654,0.178259015083313,0.1946280598640442,18.924328174591064,2.972901734277606,16.998110687732698,0,,,,,,,,True,3.0,19.0,0.0,optimal,0,3.0,19.0,1.2180723203066341,1.6700082811260752,1.0060870770309154,True,0.0,True,0.0,0.0
1765350599.5515618,0,leader,auto,0.8327085971832275,0.6586291790008545,0.799069881439209,0.9,1,1,0.06729140281677248,0.3413708209991455,0.20093011856079102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350599.6517956,1,follower,auto,0.06384683400392532,0.821740984916687,0.8053719401359558,0.09999999999999998,1.0,1.0,0.036153165996074654,0.178259015083313,0.1946280598640442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350599.6523604,0,follower,auto,0.8292072415351868,0.725793182849884,0.7966290712356567,0.9,1,1,0.07079275846481325,0.27420681715011597,0.20337092876434326,19.94340108859539,6.691930992245674,20,0,,,,,,,,True,7.0,20.0,0.0,optimal,0,7.0,20.0,1.8788315977878354,2.375646394310254,0.8269736032246032,True,0.0,True,0.0,0.0
1765350599.7527745,1,follower,auto,0.08383101224899292,0.8340346217155457,0.8113946914672852,0.09999999999999998,1.0,1.0,0.016168987751007058,0.16596537828445435,0.18860530853271484,17.936899153232574,0.947671889834106,15.98643703854084,0,,,,,,,,True,1.0,18.0,0.0,optimal,0,1.0,18.0,1.2367836754232668,1.852393187361235,1.1408634641696607,True,0.0,True,0.0,0.0
1765350599.8587825,0,leader,auto,0.8292072415351868,0.725793182849884,0.7966290712356567,0.9,1,1,0.07079275846481325,0.27420681715011597,0.20337092876434326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350599.9592323,1,follower,auto,0.08383101224899292,0.8340346217155457,0.8113946914672852,0.09999999999999998,1.0,1.0,0.016168987751007058,0.16596537828445435,0.18860530853271484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350599.9614422,0,follower,auto,0.826998770236969,0.779515266418457,0.8098679780960083,0.9,1,1,0.07300122976303103,0.22048473358154297,0.1901320219039917,18.930560005390642,6.7013995855867865,20,0,,,,,,,,True,7.0,19.0,0.0,optimal,0,7.0,19.0,1.909681086014784,2.666719629563203,0.8574530782067276,True,0.0,True,0.0,0.0
1765350600.0629041,1,follower,auto,0.10585641115903854,0.8482484221458435,0.833341658115387,0.09999999999999998,1.0,1.0,-0.005856411159038566,0.1517515778541565,0.16665834188461304,15.947930853319168,-0.0696880497537553,14.96027945612669,0,,,,,,,,True,0.0,16.0,0.0,optimal,0,0.0,16.0,1.2990055570493608,2.1115789980576722,1.0910978876684203,True,0.0,True,0.0,0.0
1765350600.1653025,0,leader,auto,0.826998770236969,0.779515266418457,0.8098679780960083,0.9,1,1,0.07300122976303103,0.22048473358154297,0.1901320219039917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350600.2657096,1,follower,auto,0.10585641115903854,0.8482484221458435,0.833341658115387,0.09999999999999998,1.0,1.0,-0.005856411159038566,0.1517515778541565,0.16665834188461304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350600.2683315,0,follower,auto,0.8231108784675598,0.8301967978477478,0.8383345007896423,0.9,1,1,0.07688912153244021,0.1698032021522522,0.16166549921035767,15.921253951634169,6.709982925305367,15.971189702574014,0,,,,,,,,True,7.0,16.0,0.0,optimal,0,7.0,16.0,1.9786507542554992,2.940197547419783,0.8895077280429547,True,0.0,True,0.0,0.0
1765350600.369477,1,follower,auto,0.1178736612200737,0.8649707436561584,0.8660848736763,0.09999999999999998,1.0,1.0,-0.017873661220073722,0.13502925634384155,0.13391512632369995,12.957364451274872,-1.0659124560029059,12.938129912301301,0,,,,,,,,True,-1.0,13.0,0.0,optimal,0,-1.0,13.0,1.3900820820966173,2.335021537751522,0.9954752566353163,True,0.0,True,0.0,0.0
1765350600.4712765,0,leader,auto,0.8231108784675598,0.8301967978477478,0.8383345007896423,0.9,1,1,0.07688912153244021,0.1698032021522522,0.16166549921035767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350600.5717611,1,follower,auto,0.1178736612200737,0.8649707436561584,0.8660848736763,0.09999999999999998,1.0,1.0,-0.017873661220073722,0.13502925634384155,0.13391512632369995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350600.5739584,0,follower,auto,0.8128296732902527,0.8724375367164612,0.8760830163955688,0.9,1,1,0.08717032670974734,0.12756246328353882,0.12391698360443115,11.921193447186113,7.723456346303106,11.951929910249591,0,,,,,,,,True,8.0,12.0,0.0,optimal,0,8.0,12.0,2.0642965457934666,3.0818491790349207,0.9383619888876797,True,0.0,True,0.0,0.0
1765350600.675028,1,follower,auto,0.11913267523050308,0.8782044649124146,0.9037798643112183,0.09999999999999998,1.0,1.0,-0.019132675230503104,0.12179553508758545,0.09622013568878174,8.972494253929138,-1.0540672446421013,11.92580715634954,0,,,,,,,,True,-1.0,9.0,0.0,optimal,0,-1.0,9.0,1.4947905017531988,2.445009798633861,0.9083542078750865,True,0.0,True,0.0,0.0
1765350600.7532175,0,leader,auto,0.8128296732902527,0.8724375367164612,0.8760830163955688,0.9,1,1,0.08717032670974734,0.12756246328353882,0.12391698360443115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350600.8536863,1,follower,auto,0.11913267523050308,0.8782044649124146,0.9037798643112183,0.09999999999999998,1.0,1.0,-0.019132675230503104,0.12179553508758545,0.09622013568878174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350600.8604183,0,follower,auto,0.7948552966117859,0.8955145478248596,0.9181650876998901,0.9,1,1,0.10514470338821413,0.10448545217514038,0.08183491230010986,7.941392641923892,9.74348238872286,9.939952574988329,0,,,,,,,,True,10.0,8.0,0.0,optimal,0,10.0,8.0,2.1529871585226474,3.185121239407067,0.9992148569783976,True,0.0,True,0.0,0.0
1765350600.9640977,1,follower,auto,0.11959803104400635,0.8832247257232666,0.9440860748291016,0.09999999999999998,1.0,1.0,-0.01959803104400637,0.1167752742767334,0.05591392517089844,4.991311105792427,-1.0558042919347055,10.919559309895432,0,,,,,,,,True,-1.0,5.0,0.0,optimal,0,-1.0,5.0,1.6096882805449246,2.590836014087074,0.9190467080451377,True,0.0,True,0.0,0.0
1765350601.0607607,0,leader,auto,0.7948552966117859,0.8955145478248596,0.9181650876998901,0.9,1,1,0.10514470338821413,0.10448545217514038,0.08183491230010986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350601.0609212,1,follower,auto,0.11959803104400635,0.8832247257232666,0.9440860748291016,0.09999999999999998,1.0,1.0,-0.01959803104400637,0.1167752742767334,0.05591392517089844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350601.1636589,0,follower,auto,0.7777851819992065,0.913166880607605,0.952717125415802,0.9,1,1,0.12221481800079348,0.08683311939239502,0.047282874584198,3.9515647424644436,11.754148604443063,7.94515130293969,0,,,,,,,,True,12.0,4.0,0.0,optimal,0,12.0,4.0,2.22533683581389,3.297121647667135,1.0338962712472046,True,0.0,True,0.0,0.0
1765350601.16502,1,follower,auto,0.12186405807733536,0.8889772891998291,0.9764484167098999,0.09999999999999998,1.0,1.0,-0.02186405807733538,0.1110227108001709,0.023551583290100098,1.9987562125637246,-2.0643920250567604,10.928390144233584,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,1.7047507758562463,2.409468812683646,0.9713672650410234,True,0.0,True,0.0,0.0
1765350601.3414192,0,leader,auto,0.7777851819992065,0.913166880607605,0.952717125415802,0.9,1,1,0.12221481800079348,0.08683311939239502,0.047282874584198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350601.3416235,1,follower,auto,0.12186405807733536,0.8889772891998291,0.9764484167098999,0.09999999999999998,1.0,1.0,-0.02186405807733538,0.1110227108001709,0.023551583290100098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
