timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761031059.168316,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,80.0,46.0,-70.3,13.0,0.0,2.0,-1005.0
1761031059.2685885,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,94.0,70.0,75.0,-68.53,13.0,-2.0,2.0,-990.0
1761031059.5763159,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,89.0,80.0,45.0,-70.28,14.0,1.0,0.0,-996.0
1761031059.6768265,2,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,74.0,94.0,70.0,75.0,-68.44,14.0,-16.0,-1.0,-994.0
1761031059.881562,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,89.0,80.0,45.0,-70.26,14.0,-16.0,5.0,-998.0
1761031059.9820695,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,75.0,-68.4,14.0,3.0,-7.0,-1006.0
1761031060.1866918,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,90.0,45.0,-70.29,14.0,-10.0,10.0,-996.0
1761031060.2870092,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,70.0,75.0,-68.38,14.0,17.0,7.0,-989.0
1761031060.4936638,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,90.0,45.0,-70.3,15.0,-19.0,14.0,-1001.0
1761031060.594068,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,70.0,75.0,-68.43,15.0,8.0,2.0,-1002.0
1761031060.84611,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,70.0,75.0,-68.41,15.0,6.0,4.0,-993.0
1761031060.9465694,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,89.0,90.0,45.0,-70.25,15.0,-4.0,4.0,-998.0
1761031061.2524288,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,94.0,70.0,74.0,-68.46,15.0,16.0,-6.0,-993.0
1761031061.3528135,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,62.0,90.0,90.0,45.0,-70.28,16.0,3.0,-2.0,-1008.0
1761031061.6541371,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,62.0,90.0,90.0,44.0,-70.29,16.0,8.0,4.0,-1008.0
1761031061.7545924,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,93.0,70.0,74.0,-68.41,16.0,10.0,5.0,-1001.0
1761031061.965092,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,62.0,90.0,90.0,44.0,-70.29,16.0,-15.0,9.0,-980.0
1761031062.0656087,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,74.0,-68.51,16.0,11.0,-5.0,-998.0
1761031062.2723567,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,74.0,-68.49,16.0,7.0,2.0,-1008.0
1761031062.3727183,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,90.0,44.0,-70.33,17.0,2.0,8.0,-1007.0
1761031062.5788352,1,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,90.0,44.0,-70.34,17.0,-9.0,11.0,-995.0
1761031062.6792407,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,74.0,-68.51,17.0,2.0,3.0,-1005.0
1761031062.8839273,1,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,90.0,44.0,-70.32,17.0,1.0,0.0,-999.0
1761031062.9850767,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,73.0,-68.45,17.0,2.0,0.0,-1013.0
1761031063.1898997,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,90.0,44.0,-70.38,17.0,-19.0,13.0,-990.0
1761031063.2902086,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,73.0,-68.54,17.0,6.0,0.0,-995.0
1761031063.4969478,1,1.0,-2.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,90.0,43.0,-70.34,18.0,3.0,2.0,-1008.0
1761031063.5974767,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,73.0,-68.46,18.0,5.0,2.0,-998.0
1761031063.801099,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,90.0,43.0,-70.37,18.0,-13.0,8.0,-998.0
1761031063.9017892,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,73.0,-68.51,18.0,0.0,5.0,-993.0
1761031064.1076207,1,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,90.0,43.0,-70.39,18.0,3.0,7.0,-1000.0
1761031064.2081804,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,73.0,-68.53,18.0,0.0,-3.0,-992.0
1761031064.4149156,1,1.0,-2.0,0.0,0.0,0.0,0.0,60.0,64.0,90.0,90.0,43.0,-70.42,19.0,-2.0,0.0,-1010.0
1761031064.5154998,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,73.0,-68.56,19.0,0.0,0.0,-995.0
1761031064.7211995,1,1.0,-2.0,0.0,0.0,1.0,0.0,60.0,64.0,90.0,90.0,43.0,-70.37,19.0,2.0,0.0,-993.0
1761031064.821653,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,73.0,-68.5,19.0,2.0,-1.0,-998.0
1761031065.0253224,1,1.0,-2.0,0.0,0.0,1.0,0.0,60.0,64.0,89.0,80.0,43.0,-70.46,19.0,3.0,6.0,-997.0
1761031065.1257372,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,72.0,-68.52,19.0,0.0,0.0,-1004.0
1761031065.3317344,1,0.0,-2.0,0.0,0.0,1.0,0.0,61.0,64.0,89.0,80.0,43.0,-70.37,20.0,-1.0,3.0,-1006.0
1761031065.4322348,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,72.0,-68.61,20.0,-7.0,5.0,-995.0
1761031065.642971,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,72.0,-68.64,20.0,5.0,10.0,-999.0
1761031065.7433534,2,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,64.0,90.0,90.0,42.0,-70.45,20.0,-2.0,11.0,-997.0
1761031065.9490983,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,72.0,-68.61,20.0,10.0,6.0,-1005.0
1761031066.049537,2,0.0,-2.0,0.0,0.0,1.0,0.0,61.0,64.0,90.0,90.0,42.0,-70.45,20.0,3.0,14.0,-1005.0
1761031066.25369,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,72.0,-68.58,20.0,11.0,3.0,-1001.0
1761031066.354054,2,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,64.0,91.0,90.0,42.0,-70.42,21.0,2.0,11.0,-992.0
1761031066.5599618,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,72.0,-68.64,21.0,11.0,8.0,-994.0
1761031066.6603105,2,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,64.0,91.0,90.0,42.0,-70.45,21.0,4.0,2.0,-1003.0
1761031066.8655121,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,72.0,-68.61,21.0,11.0,15.0,-998.0
1761031066.9660168,2,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,64.0,91.0,90.0,42.0,-70.48,21.0,-4.0,6.0,-988.0
1761031067.172033,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,71.0,-68.62,21.0,4.0,16.0,-1014.0
1761031067.272428,2,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,64.0,90.0,90.0,42.0,-70.47,21.0,4.0,13.0,-991.0
1761031067.478081,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,71.0,-68.64,22.0,10.0,4.0,-996.0
1761031067.5787425,2,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,90.0,90.0,41.0,-70.49,22.0,-3.0,10.0,-999.0
1761031067.7849493,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,71.0,-68.6,22.0,2.0,1.0,-1003.0
1761031067.8856187,2,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,90.0,90.0,41.0,-70.43,22.0,4.0,4.0,-1004.0
1761031068.138814,1,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,90.0,90.0,41.0,-70.53,22.0,6.0,0.0,-1009.0
1761031068.2392037,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,71.0,-68.67,22.0,-26.0,20.0,-1003.0
1761031068.4444833,1,1.0,-2.0,0.0,0.0,1.0,0.0,62.0,64.0,90.0,90.0,41.0,-70.51,23.0,0.0,6.0,-991.0
1761031068.5451176,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,71.0,-68.67,23.0,-7.0,21.0,-1001.0
1761031068.8040648,1,1.0,-2.0,0.0,0.0,1.0,0.0,62.0,64.0,90.0,90.0,41.0,-70.49,23.0,2.0,5.0,-1013.0
1761031068.9044912,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,71.0,-68.65,23.0,-3.0,17.0,-992.0
1761031069.1112995,1,1.0,-2.0,0.0,0.0,1.0,0.0,62.0,64.0,90.0,90.0,41.0,-70.47,23.0,-5.0,14.0,-997.0
1761031069.211849,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,71.0,-68.63,23.0,-18.0,25.0,-1002.0
1761031069.4688246,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,71.0,-68.59,24.0,2.0,7.0,-995.0
1761031069.5692236,2,1.0,-2.0,0.0,0.0,1.0,0.0,62.0,64.0,90.0,90.0,40.0,-70.43,24.0,0.0,14.0,-996.0
1761031069.8777988,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,70.0,71.0,-68.56,24.0,-8.0,11.0,-997.0
1761031069.9780917,2,1.0,-2.0,0.0,0.0,1.0,0.0,62.0,64.0,90.0,90.0,40.0,-70.45,24.0,-6.0,11.0,-999.0
1761031070.2315664,1,1.0,-2.0,0.0,0.0,1.0,0.0,62.0,64.0,90.0,90.0,40.0,-70.41,24.0,20.0,9.0,-1017.0
1761031070.3320875,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,70.0,-68.65,24.0,-3.0,11.0,-996.0
1761031070.5425234,1,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,90.0,90.0,40.0,-70.43,25.0,5.0,17.0,-1011.0
1761031070.6429858,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,70.0,-68.56,25.0,-8.0,6.0,-989.0
1761031079.170222,1,2.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,90.0,36.0,-70.44,33.0,-25.0,11.0,-972.0
1761031079.2579758,2,6.0,-5.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,90.0,36.0,-70.39,34.0,-36.0,-35.0,-1064.0
1761031079.460031,1,-3.0,4.0,-1.0,0.0,1.0,0.0,69.0,72.0,92.0,70.0,67.0,-68.59,34.0,-6.0,30.0,-991.0
1761031079.4622781,2,-1.0,3.0,-1.0,1.0,1.0,0.0,62.0,64.0,90.0,90.0,35.0,-70.47,34.0,305.0,298.0,-1033.0
1761031079.7656882,1,4.0,-4.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,90.0,35.0,-70.32,34.0,-40.0,-36.0,-1052.0
1761031079.767296,2,0.0,-1.0,0.0,1.0,1.0,0.0,62.0,64.0,90.0,90.0,35.0,-70.41,34.0,-10.0,-5.0,-1011.0
1761031080.170681,1,3.0,-5.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,90.0,35.0,-70.39,34.0,-42.0,-36.0,-1057.0
1761031080.176136,2,1.0,-4.0,0.0,0.0,1.0,0.0,62.0,64.0,91.0,90.0,35.0,-70.36,34.0,-2.0,-7.0,-1027.0
1761031084.4869256,1,0.0,0.0,36.0,1.0,2.0,0.0,62.0,64.0,10.0,0.0,33.0,-71.79,39.0,-10.0,-8.0,-1001.0
1761031084.5876305,2,0.0,0.0,36.0,1.0,3.0,1.0,62.0,64.0,10.0,0.0,33.0,-71.66,39.0,-14.0,-7.0,-1004.0
1761031084.7162063,1,0.0,0.0,36.0,0.0,0.0,1.0,62.0,64.0,10.0,0.0,33.0,-71.55,39.0,-9.0,-10.0,-1002.0
1761031084.816941,2,9.0,0.0,-15.0,1.0,0.0,0.0,69.0,71.0,10.0,0.0,66.0,-69.74,39.0,155.0,-8.0,-987.0
1761031084.9240754,1,0.0,0.0,36.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,33.0,-71.5,39.0,-5.0,-11.0,-1002.0
1761031085.0244563,2,9.0,0.0,-15.0,2.0,0.0,0.0,69.0,71.0,10.0,0.0,66.0,-69.7,39.0,161.0,-11.0,-981.0
1761031085.1788554,1,9.0,0.0,-15.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,66.0,-69.68,39.0,159.0,-8.0,-988.0
1761031085.279384,2,0.0,0.0,36.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,33.0,-71.53,39.0,-10.0,-10.0,-1003.0
1761031085.3827999,1,9.0,0.0,-15.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,66.0,-69.72,39.0,158.0,-9.0,-985.0
1761031085.4834719,2,0.0,0.0,36.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,32.0,-71.53,39.0,-9.0,-9.0,-1005.0
1761031085.586811,1,9.0,0.0,-15.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,66.0,-69.63,39.0,162.0,-7.0,-985.0
1761031085.6873024,2,0.0,0.0,36.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,32.0,-71.48,39.0,-10.0,-9.0,-1002.0
1761031085.7939417,1,9.0,0.0,-15.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,66.0,-69.68,39.0,158.0,-7.0,-988.0
1761031085.8990004,2,9.0,0.0,-15.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,66.0,-69.72,39.0,157.0,-8.0,-990.0
