timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761030555.6942434,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.32,0.0,3.0,12.0,-1000.0
1761030564.0101032,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.3,0.0,4.0,12.0,-1001.0
1761030564.0157046,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,28.0,-68.58,0.0,12.0,7.0,-1001.0
1761030564.117388,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.38,0.0,3.0,12.0,-1002.0
1761030564.2182043,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.42,0.0,6.0,12.0,-1002.0
1761030564.2192647,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,28.0,-68.62,0.0,12.0,5.0,-1000.0
1761030572.6337836,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,28.0,-68.57,0.0,10.0,4.0,-1002.0
1761030572.6540544,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,27.0,-68.45,0.0,10.0,7.0,-1001.0
1761030572.855233,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,45.0,-70.36,0.0,4.0,13.0,-1000.0
1761030572.9290812,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,45.0,-70.37,0.0,4.0,14.0,-1002.0
1761030573.0296564,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,27.0,-68.46,0.0,9.0,4.0,-1000.0
1761030573.0303383,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.4,0.0,4.0,11.0,-1000.0
1761030573.2314599,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.37,0.0,5.0,12.0,-1000.0
1761030573.2354996,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.38,0.0,5.0,13.0,-1000.0
1761030573.4369648,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.39,0.0,5.0,15.0,-1000.0
1761030573.4674985,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.35,0.0,5.0,12.0,-1000.0
1761030573.668849,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.34,0.0,5.0,13.0,-998.0
1761030573.7459028,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.36,0.0,4.0,12.0,-997.0
1761030573.8465412,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,27.0,-68.48,0.0,10.0,6.0,-997.0
1761030573.847158,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.38,0.0,4.0,14.0,-999.0
1761030574.048019,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.35,0.0,3.0,13.0,-999.0
1761030574.0512362,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.31,0.0,4.0,13.0,-1001.0
1761030574.2527854,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.33,0.0,4.0,13.0,-1000.0
1761030574.2543895,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.35,0.0,5.0,13.0,-1000.0
1761030574.455227,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.33,0.0,4.0,13.0,-1001.0
1761030574.45884,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.32,0.0,4.0,13.0,-999.0
1761030574.6596775,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.36,0.0,4.0,13.0,-1001.0
1761030574.6644232,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.33,0.0,4.0,12.0,-1000.0
1761030574.8653038,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.31,0.0,6.0,13.0,-999.0
1761030574.867366,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.34,0.0,4.0,14.0,-1002.0
1761030575.0695417,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,27.0,-68.5,0.0,10.0,6.0,-998.0
1761030575.071176,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.39,0.0,5.0,13.0,-1000.0
1761030575.2732368,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,27.0,-68.47,0.0,10.0,8.0,-999.0
1761030575.2768064,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.42,0.0,6.0,12.0,-998.0
1761030575.477675,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.35,0.0,4.0,13.0,-998.0
1761030575.577984,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.34,0.0,4.0,12.0,-1000.0
1761030575.6872976,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.38,0.0,4.0,13.0,-998.0
1761030575.787858,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,27.0,-68.47,0.0,11.0,7.0,-997.0
1761030575.953579,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,27.0,-68.46,0.0,10.0,6.0,-1002.0
1761030576.0541716,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,45.0,-70.34,0.0,4.0,11.0,-999.0
1761030576.155889,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,27.0,-68.51,0.0,11.0,7.0,-1001.0
1761030576.2562525,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,45.0,-70.35,0.0,5.0,13.0,-1001.0
1761030576.359016,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,45.0,-70.38,0.0,5.0,13.0,-998.0
1761030576.4594634,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,27.0,-68.47,0.0,11.0,4.0,-1002.0
1761030576.5732987,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,27.0,-68.49,0.0,11.0,6.0,-998.0
1761030576.6736357,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,27.0,-68.44,0.0,11.0,6.0,-1002.0
1761030576.8196573,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,27.0,-68.49,0.0,10.0,6.0,-1002.0
1761030576.920237,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,45.0,-70.36,0.0,4.0,11.0,-1000.0
1761030577.0240679,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,27.0,-68.46,0.0,10.0,5.0,-1001.0
1761030577.1243837,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,45.0,-70.42,0.0,3.0,13.0,-1000.0
1761030577.2374785,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,27.0,-68.47,0.0,11.0,6.0,-1000.0
1761030577.3380961,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,45.0,-70.42,0.0,4.0,13.0,-999.0
1761030577.5397015,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,45.0,-70.4,0.0,5.0,14.0,-998.0
1761030583.6503296,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,45.0,-70.41,0.0,3.0,12.0,-998.0
1761030584.016642,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,78.0,50.0,25.0,-67.67,6.0,2.0,-2.0,-1022.0
1761030584.1172805,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,82.0,70.0,45.0,-69.43,6.0,-19.0,7.0,-1001.0
1761030584.3683088,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,78.0,50.0,25.0,-67.64,6.0,6.0,-8.0,-1014.0
1761030584.4688509,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,83.0,70.0,45.0,-69.42,6.0,-16.0,9.0,-1016.0
1761030584.6738114,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,78.0,50.0,25.0,-67.59,7.0,-15.0,6.0,-1040.0
1761030584.7741127,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,84.0,70.0,45.0,-69.43,7.0,-19.0,4.0,-1000.0
1761030584.9837527,1,0.0,1.0,0.0,0.0,-1.0,0.0,71.0,74.0,80.0,60.0,25.0,-67.7,7.0,9.0,-8.0,-1004.0
1761030585.084194,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,86.0,70.0,45.0,-69.39,7.0,-16.0,11.0,-992.0
1761030585.286515,1,0.0,0.0,0.0,0.0,-1.0,0.0,71.0,74.0,80.0,60.0,25.0,-67.66,7.0,-3.0,-10.0,-991.0
1761030585.3868732,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,70.0,45.0,-69.39,7.0,-8.0,4.0,-989.0
1761030585.643156,1,0.0,0.0,0.0,0.0,-1.0,0.0,71.0,74.0,83.0,60.0,25.0,-67.66,8.0,14.0,-18.0,-993.0
1761030585.7435231,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,45.0,-69.35,8.0,-4.0,-3.0,-992.0
1761030585.950583,1,0.0,0.0,0.0,0.0,-1.0,0.0,71.0,74.0,84.0,60.0,25.0,-67.61,8.0,-1.0,-10.0,-1005.0
1761030586.050858,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,45.0,-69.36,8.0,6.0,-4.0,-1013.0
1761030586.257463,1,0.0,0.0,0.0,0.0,-1.0,0.0,71.0,74.0,85.0,60.0,25.0,-67.52,8.0,-1.0,2.0,-985.0
1761030586.3577602,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,45.0,-69.28,8.0,-10.0,5.0,-1010.0
