timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765344069.6486325,0,leader,manual,0.8472974300384521,0.034327492117881775,0.8582767248153687,0.9,1,1,0.052702569961547874,0.9656725078821182,0.14172327518463135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344069.749147,1,follower,manual,0.06988401710987091,0.05842464044690132,0.8616938591003418,0.1,1,1,0.030115982890129095,0.9415753595530987,0.1383061408996582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344071.7772045,0,leader,manual,0.8472976088523865,0.034342553466558456,0.8582728505134583,0.9,1,1,0.05270239114761355,0.9656574465334415,0.14172714948654175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344071.8776915,1,follower,manual,0.06988292187452316,0.05842386186122894,0.8616970181465149,0.1,1,1,0.030117078125476843,0.9415761381387711,0.1383029818534851,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344072.044219,0,leader,manual,0.8472924828529358,0.034331660717725754,0.8582622408866882,0.9,1,1,0.05270751714706423,0.9656683392822742,0.14173775911331177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344072.1446013,1,follower,manual,0.06988361477851868,0.058423373848199844,0.8616926074028015,0.1,1,1,0.03011638522148133,0.9415766261518002,0.1383073925971985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344072.548547,0,leader,manual,0.8472895622253418,0.034336261451244354,0.8582673072814941,0.9,1,1,0.052710437774658225,0.9656637385487556,0.14173269271850586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344072.6490214,1,follower,manual,0.06988304108381271,0.05843350663781166,0.8616931438446045,0.1,1,1,0.030116958916187292,0.9415664933621883,0.1383068561553955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344074.0604017,0,leader,manual,0.8472925424575806,0.034338198602199554,0.8582645654678345,0.9,1,1,0.052707457542419456,0.9656618013978004,0.14173543453216553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344074.1607916,1,follower,manual,0.06989208608865738,0.05842721089720726,0.8616892099380493,0.1,1,1,0.030107913911342626,0.9415727891027927,0.13831079006195068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344074.4891174,0,leader,manual,0.8472965955734253,0.03432299196720123,0.8582689166069031,0.9,1,1,0.05270340442657473,0.9656770080327988,0.14173108339309692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344074.5895567,1,follower,manual,0.0698840394616127,0.05843609571456909,0.8616960048675537,0.1,1,1,0.030115960538387304,0.9415639042854309,0.1383039951324463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344074.7498674,0,leader,manual,0.847293496131897,0.0343383327126503,0.858257532119751,0.9,1,1,0.05270650386810305,0.9656616672873497,0.14174246788024902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344074.850272,1,follower,manual,0.06988215446472168,0.05843258649110794,0.8616885542869568,0.1,1,1,0.030117845535278326,0.9415674135088921,0.1383114457130432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344078.8668625,0,leader,manual,0.8472865223884583,0.034338898956775665,0.8582643270492554,0.9,1,1,0.05271347761154177,0.9656611010432243,0.14173567295074463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344078.967444,1,follower,manual,0.06988522410392761,0.058429986238479614,0.8616863489151001,0.1,1,1,0.030114775896072393,0.9415700137615204,0.1383136510848999,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344079.1857889,0,leader,manual,0.8472954034805298,0.03432179242372513,0.8582643866539001,0.9,1,1,0.05270459651947024,0.9656782075762749,0.14173561334609985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344079.2872632,1,follower,manual,0.069883331656456,0.0584283247590065,0.8616973757743835,0.1,1,1,0.030116668343544012,0.9415716752409935,0.13830262422561646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344079.8900726,0,leader,manual,0.8472880125045776,0.03433847427368164,0.858262300491333,0.9,1,1,0.052711987495422385,0.9656615257263184,0.141737699508667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344079.9904459,1,follower,manual,0.06987910717725754,0.05843186378479004,0.8616904616355896,0.1,1,1,0.030120892822742468,0.94156813621521,0.1383095383644104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344081.697494,0,leader,manual,0.8472976684570312,0.034345291554927826,0.8582727313041687,0.9,1,1,0.05270233154296877,0.9656547084450722,0.1417272686958313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344084.9066088,1,follower,manual,0.06988126784563065,0.05843516066670418,0.861697256565094,0.1,1,1,0.03011873215436936,0.9415648393332958,0.138302743434906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344084.9072695,0,follower,manual,0.6941139698028564,0.8587794899940491,0.8304616808891296,0.9,1,1,0.20588603019714358,0.14122051000595093,0.16953831911087036,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765344085.007624,1,follower,manual,0.04088819399476051,0.8433359265327454,0.8144142627716064,0.1,1,1,0.05911180600523949,0.15666407346725464,0.18558573722839355,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765344085.3247478,0,leader,manual,0.6941139698028564,0.8587794899940491,0.8304616808891296,0.9,1,1,0.20588603019714358,0.14122051000595093,0.16953831911087036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344085.4252124,1,follower,manual,0.04088819399476051,0.8433359265327454,0.8144142627716064,0.1,1,1,0.05911180600523949,0.15666407346725464,0.18558573722839355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344085.4259903,0,follower,manual,0.6904821991920471,0.8654736280441284,0.8271249532699585,0.9,1,1,0.2095178008079529,0.13452637195587158,0.1728750467300415,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765344085.5264907,1,follower,manual,0.03466709330677986,0.8180217742919922,0.8254731893539429,0.1,1,1,0.06533290669322014,0.1819782257080078,0.17452681064605713,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765344085.7328417,0,leader,manual,0.6904821991920471,0.8654736280441284,0.8271249532699585,0.9,1,1,0.2095178008079529,0.13452637195587158,0.1728750467300415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344085.8338387,1,follower,manual,0.03466709330677986,0.8180217742919922,0.8254731893539429,0.1,1,1,0.06533290669322014,0.1819782257080078,0.17452681064605713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344085.837544,0,follower,auto,0.6933603286743164,0.8646832704544067,0.8282943367958069,0.9,1,1,0.20663967132568362,0.13531672954559326,0.17170566320419312,16.97925751924515,19.7187131010741,13.003219040632247,0,,,,,,,,True,20.0,17.0,0.0,optimal,0,20.0,17.0,1.7551143905431685,2.4111821759254393,0.7526442758192662,True,0.0,True,0.0,0.0
1765344085.9390597,1,follower,auto,0.02362961694598198,0.8152964115142822,0.83595871925354,0.09999999999999998,1.0,1.0,0.076370383054018,0.18470358848571777,0.16404128074645996,16.02074248075485,6.9452868989259,17.99678095936775,0,,,,,,,,True,7.0,16.0,0.0,optimal,0,7.0,16.0,1.295344058346573,1.683077501226786,1.073580758539343,True,0.0,True,0.0,0.0
1765344086.0420704,0,leader,auto,0.6933603286743164,0.8646832704544067,0.8282943367958069,0.9,1,1,0.20663967132568362,0.13531672954559326,0.17170566320419312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344086.142504,1,follower,auto,0.02362961694598198,0.8152964115142822,0.83595871925354,0.09999999999999998,1.0,1.0,0.076370383054018,0.18470358848571777,0.16404128074645996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344086.144786,0,follower,auto,0.69830721616745,0.8665207028388977,0.8313132524490356,0.9,1,1,0.20169278383255007,0.1334792971611023,0.16868674755096436,15.980263358354568,19.70808156237006,13.00228597521782,0,,,,,,,,True,20.0,16.0,0.0,optimal,0,20.0,16.0,1.7700279442979634,2.5026999151763603,0.6925332626574243,True,0.0,True,0.0,0.0
1765344086.3460596,1,follower,auto,0.018103979527950287,0.8250409960746765,0.8458127975463867,0.09999999999999998,1.0,1.0,0.08189602047204969,0.1749590039253235,0.15418720245361328,15.005143300294876,7.9566476625353095,16.981494052410127,0,,,,,,,,True,8.0,15.0,0.0,optimal,0,8.0,15.0,1.32153984011438,1.8617614972548886,1.0175907072473398,True,0.0,True,0.0,0.0
1765344086.550696,0,leader,auto,0.69830721616745,0.8665207028388977,0.8313132524490356,0.9,1,1,0.20169278383255007,0.1334792971611023,0.16868674755096436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344086.6511319,1,follower,auto,0.018103979527950287,0.8250409960746765,0.8458127975463867,0.09999999999999998,1.0,1.0,0.08189602047204969,0.1749590039253235,0.15418720245361328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344086.6533313,0,follower,auto,0.7263638377189636,0.8953879475593567,0.8589473962783813,0.9,1,1,0.1736361622810364,0.10461205244064331,0.14105260372161865,13.949366173386574,16.66041515572928,9.97002985227108,0,,,,,,,,True,17.0,14.0,0.0,optimal,0,17.0,14.0,1.884342450597613,2.916730223501523,0.5370577605170969,True,0.0,True,0.0,0.0
1765344086.7543864,1,follower,auto,0.006450557615607977,0.8630866408348083,0.8732093572616577,0.09999999999999998,1.0,1.0,0.093549442384392,0.13691335916519165,0.12679064273834229,11.961945583462715,8.983135580196977,12.955765469551086,0,,,,,,,,True,9.0,12.0,0.0,optimal,0,9.0,12.0,1.3957455485645274,1.995564722852625,0.9591549628834981,True,0.0,True,0.0,0.0
1765344086.841649,0,leader,auto,0.7263638377189636,0.8953879475593567,0.8589473962783813,0.9,1,1,0.1736361622810364,0.10461205244064331,0.14105260372161865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344086.8418343,1,follower,auto,0.006450557615607977,0.8630866408348083,0.8732093572616577,0.09999999999999998,1.0,1.0,0.093549442384392,0.13691335916519165,0.12679064273834229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344086.9442487,0,follower,auto,0.7426520586013794,0.9097497463226318,0.8741564154624939,0.9,1,1,0.15734794139862063,0.09025025367736816,0.1258435845375061,11.957881451976299,14.656698468640913,8.977141078197956,0,,,,,,,,True,15.0,12.0,0.0,optimal,0,15.0,12.0,1.9498379343015968,3.166579945194346,0.41717125080574036,True,0.0,True,0.0,0.0
