timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765266655.3454483,0,leader,manual,0.8468008637428284,0.034799594432115555,0.8510780930519104,0.9,1,1,0.05319913625717165,0.9652004055678844,0.1489219069480896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266655.345699,1,follower,manual,0.06766239553689957,0.05836416035890579,0.8505955338478088,0.1,1,1,0.03233760446310044,0.9416358396410942,0.14940446615219116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266655.4469104,0,leader,manual,0.8468149304389954,0.03477707505226135,0.8510587215423584,0.9,1,1,0.05318506956100466,0.9652229249477386,0.1489412784576416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266655.447084,1,follower,manual,0.06767979264259338,0.0583561547100544,0.8505781888961792,0.1,1,1,0.03232020735740662,0.9416438452899456,0.1494218111038208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266655.5479145,0,leader,manual,0.8468215465545654,0.03480812534689903,0.8510627746582031,0.9,1,1,0.05317845344543459,0.965191874653101,0.14893722534179688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266655.5479717,1,follower,manual,0.06766384094953537,0.058349039405584335,0.8506101369857788,0.1,1,1,0.032336159050464636,0.9416509605944157,0.1493898630142212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266655.651489,0,leader,manual,0.846813976764679,0.03480103239417076,0.8510522842407227,0.9,1,1,0.05318602323532107,0.9651989676058292,0.14894771575927734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266655.6517015,1,follower,manual,0.06766057014465332,0.0583622120320797,0.8505958914756775,0.1,1,1,0.032339429855346685,0.9416377879679203,0.1494041085243225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266655.7586317,0,leader,manual,0.8468098640441895,0.03480729088187218,0.8510753512382507,0.9,1,1,0.05319013595581057,0.9651927091181278,0.14892464876174927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266655.7588208,1,follower,manual,0.06767583638429642,0.05838976427912712,0.8506200909614563,0.1,1,1,0.03232416361570359,0.9416102357208729,0.1493799090385437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
