timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765266314.5418375,1,follower,manual,0.06757459044456482,0.058247845619916916,0.8490473628044128,0.1,1,1,0.032425409555435186,0.9417521543800831,0.15095263719558716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266314.64696,0,leader,manual,0.8466693758964539,0.03473448380827904,0.8539550304412842,0.9,1,1,0.053330624103546165,0.965265516191721,0.14604496955871582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266314.7471805,1,follower,manual,0.06759127229452133,0.05825802683830261,0.8490104675292969,0.1,1,1,0.032408727705478674,0.9417419731616974,0.15098953247070312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266314.8493104,0,leader,manual,0.8466954231262207,0.03471801429986954,0.8539709448814392,0.9,1,1,0.05330457687377932,0.9652819857001305,0.1460290551185608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266314.9495454,1,follower,manual,0.06758449226617813,0.05825335159897804,0.8489990830421448,0.1,1,1,0.032415507733821874,0.941746648401022,0.15100091695785522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266315.0531726,0,leader,manual,0.8466731309890747,0.03475271165370941,0.8539513945579529,0.9,1,1,0.053326869010925315,0.9652472883462906,0.14604860544204712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266315.153435,1,follower,manual,0.06757897883653641,0.058260172605514526,0.8490228056907654,0.1,1,1,0.0324210211634636,0.9417398273944855,0.15097719430923462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266315.2575693,0,leader,manual,0.8466655015945435,0.03474171832203865,0.8539554476737976,0.9,1,1,0.053334498405456565,0.9652582816779613,0.1460445523262024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266315.357815,1,follower,manual,0.06758643686771393,0.05828089639544487,0.849005937576294,0.1,1,1,0.03241356313228608,0.9417191036045551,0.15099406242370605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266315.4680707,0,leader,manual,0.8466846942901611,0.03473592922091484,0.8539798259735107,0.9,1,1,0.05331530570983889,0.9652640707790852,0.14602017402648926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266315.5682576,1,follower,manual,0.06756500899791718,0.05826091766357422,0.8490326404571533,0.1,1,1,0.03243499100208283,0.9417390823364258,0.15096735954284668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266315.7185724,0,leader,manual,0.8466846346855164,0.03473310545086861,0.8539519309997559,0.9,1,1,0.053315365314483665,0.9652668945491314,0.14604806900024414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266315.8189144,1,follower,manual,0.06757756322622299,0.05827870965003967,0.8490222692489624,0.1,1,1,0.032422436773777014,0.9417212903499603,0.1509777307510376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266316.2205,0,leader,manual,0.8466768860816956,0.03472865745425224,0.8539862632751465,0.9,1,1,0.053323113918304466,0.9652713425457478,0.14601373672485352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266316.3209267,1,follower,manual,0.06758052110671997,0.05826369300484657,0.8490563035011292,0.1,1,1,0.032419478893280035,0.9417363069951534,0.15094369649887085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266316.5318668,0,leader,manual,0.8466842770576477,0.03473537415266037,0.8539721369743347,0.9,1,1,0.05331572294235232,0.9652646258473396,0.14602786302566528,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266316.632171,1,follower,manual,0.06757338345050812,0.05824406072497368,0.8490443229675293,0.1,1,1,0.03242661654949189,0.9417559392750263,0.1509556770324707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266316.7379553,0,leader,manual,0.8466874361038208,0.03473483771085739,0.8539706468582153,0.9,1,1,0.05331256389617922,0.9652651622891426,0.14602935314178467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266316.8382013,1,follower,manual,0.06758429110050201,0.058281488716602325,0.8490206003189087,0.1,1,1,0.03241570889949799,0.9417185112833977,0.1509793996810913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266318.0430412,0,leader,manual,0.8466864824295044,0.03472248092293739,0.8539690971374512,0.9,1,1,0.05331351757049563,0.9652775190770626,0.14603090286254883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266318.143337,1,follower,manual,0.0676003098487854,0.05827416852116585,0.8490235805511475,0.1,1,1,0.032399690151214605,0.9417258314788342,0.15097641944885254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266318.5216382,0,leader,manual,0.8466818332672119,0.03474561125040054,0.8539877533912659,0.9,1,1,0.05331816673278811,0.9652543887495995,0.14601224660873413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266318.62203,1,follower,manual,0.06755928695201874,0.058265406638383865,0.8490573167800903,0.1,1,1,0.03244071304798127,0.9417345933616161,0.15094268321990967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266318.838974,0,leader,manual,0.8466801047325134,0.03474743291735649,0.8539485335350037,0.9,1,1,0.053319895267486594,0.9652525670826435,0.14605146646499634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266318.9392984,1,follower,manual,0.0675605982542038,0.05825461447238922,0.849035918712616,0.1,1,1,0.03243940174579621,0.9417453855276108,0.15096408128738403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266319.0346973,0,leader,manual,0.8466699123382568,0.03471653163433075,0.8539632558822632,0.9,1,1,0.053330087661743186,0.9652834683656693,0.14603674411773682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266319.0348127,1,follower,manual,0.06755569577217102,0.05825069546699524,0.8490473031997681,0.1,1,1,0.032444304227828985,0.9417493045330048,0.15095269680023193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266319.262875,0,leader,manual,0.8466686606407166,0.03473207354545593,0.8539502620697021,0.9,1,1,0.05333133935928347,0.9652679264545441,0.14604973793029785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266319.2629778,1,follower,manual,0.06759461015462875,0.05830448493361473,0.8490118384361267,0.1,1,1,0.03240538984537125,0.9416955150663853,0.1509881615638733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266320.7668288,0,leader,manual,0.8466732501983643,0.034770455211400986,0.8539785742759705,0.9,1,1,0.053326749801635764,0.965229544788599,0.14602142572402954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266320.7670074,1,follower,manual,0.06759969145059586,0.05829847976565361,0.8490140438079834,0.1,1,1,0.03240030854940415,0.9417015202343464,0.1509859561920166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266321.5361636,0,leader,manual,0.8466891646385193,0.034732550382614136,0.8539711833000183,0.9,1,1,0.053310835361480735,0.9652674496173859,0.1460288166999817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266321.5362923,1,follower,manual,0.06758461147546768,0.05826520919799805,0.8490317463874817,0.1,1,1,0.032415388524532324,0.941734790802002,0.1509682536125183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266321.7625017,0,leader,manual,0.8466964364051819,0.03473437577486038,0.8539885878562927,0.9,1,1,0.05330356359481814,0.9652656242251396,0.14601141214370728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266321.762631,1,follower,manual,0.06756629794836044,0.058280810713768005,0.8490514755249023,0.1,1,1,0.03243370205163956,0.941719189286232,0.15094852447509766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266323.3692644,0,leader,manual,0.846672534942627,0.034735847264528275,0.8539762496948242,0.9,1,1,0.05332746505737307,0.9652641527354717,0.14602375030517578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266323.3694944,1,follower,manual,0.06756304204463959,0.05827245116233826,0.8490354418754578,0.1,1,1,0.03243695795536042,0.9417275488376617,0.15096455812454224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266323.5742712,0,leader,manual,0.8466953635215759,0.03473873808979988,0.8540030121803284,0.9,1,1,0.053304636478424094,0.9652612619102001,0.14599698781967163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266323.574468,1,follower,manual,0.06758604198694229,0.0582939051091671,0.8490254878997803,0.1,1,1,0.032413958013057714,0.9417060948908329,0.15097451210021973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266324.4413788,0,leader,manual,0.8466680645942688,0.034748271107673645,0.853966474533081,0.9,1,1,0.05333193540573122,0.9652517288923264,0.14603352546691895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266324.4414907,1,follower,manual,0.06759127974510193,0.05827254801988602,0.8490354418754578,0.1,1,1,0.03240872025489808,0.941727451980114,0.15096455812454224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266324.5485723,0,leader,manual,0.8466898798942566,0.03472919389605522,0.853958249092102,0.9,1,1,0.05331012010574343,0.9652708061039448,0.14604175090789795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266324.6488328,1,follower,manual,0.06758362799882889,0.058265868574380875,0.8490578532218933,0.1,1,1,0.03241637200117112,0.9417341314256191,0.1509421467781067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266324.871628,0,leader,manual,0.8466839790344238,0.03475434333086014,0.8539572954177856,0.9,1,1,0.053316020965576194,0.9652456566691399,0.14604270458221436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266324.9720316,1,follower,manual,0.06756734102964401,0.05829773470759392,0.8490208983421326,0.1,1,1,0.03243265897035599,0.9417022652924061,0.15097910165786743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266325.0788925,0,leader,manual,0.8466833233833313,0.03476601094007492,0.8539698719978333,0.9,1,1,0.05331667661666872,0.9652339890599251,0.14603012800216675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266325.1795197,1,follower,manual,0.06756167113780975,0.05832000821828842,0.8490232825279236,0.1,1,1,0.03243832886219025,0.9416799917817116,0.15097671747207642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266325.3827426,0,leader,manual,0.8466832041740417,0.03475488722324371,0.8539744019508362,0.9,1,1,0.053316795825958274,0.9652451127767563,0.14602559804916382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266325.4830523,1,follower,manual,0.06757191568613052,0.05831177532672882,0.849042534828186,0.1,1,1,0.03242808431386948,0.9416882246732712,0.15095746517181396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266325.588293,0,leader,manual,0.8466792702674866,0.03476470336318016,0.8539828062057495,0.9,1,1,0.05332072973251345,0.9652352966368198,0.1460171937942505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266325.6884954,1,follower,manual,0.06755037605762482,0.058328162878751755,0.8490331172943115,0.1,1,1,0.03244962394237519,0.9416718371212482,0.15096688270568848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266325.8940248,0,leader,manual,0.8467011451721191,0.03473825380206108,0.853974461555481,0.9,1,1,0.05329885482788088,0.9652617461979389,0.14602553844451904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266325.9943602,1,follower,manual,0.06756691634654999,0.05831402167677879,0.8490195274353027,0.1,1,1,0.03243308365345002,0.9416859783232212,0.15098047256469727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266326.0984678,0,leader,manual,0.8466944098472595,0.03473999351263046,0.8539688587188721,0.9,1,1,0.0533055901527405,0.9652600064873695,0.14603114128112793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266326.198765,1,follower,manual,0.06759391725063324,0.0582750178873539,0.84901362657547,0.1,1,1,0.032406082749366766,0.9417249821126461,0.15098637342453003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266326.3026357,0,leader,manual,0.846685528755188,0.0347369946539402,0.853975236415863,0.9,1,1,0.053314471244812034,0.9652630053460598,0.14602476358413696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266326.4028964,1,follower,manual,0.0675714761018753,0.058233484625816345,0.8490322232246399,0.1,1,1,0.0324285238981247,0.9417665153741837,0.1509677767753601,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266326.4882698,0,leader,manual,0.8466895818710327,0.03474820777773857,0.8539740443229675,0.9,1,1,0.05331041812896731,0.9652517922222614,0.14602595567703247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
