timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765163339.125595,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,89.0,36.25,0.0,2.0,4.0,-996.0
1765163339.164799,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.5,0.0,8.0,4.0,-999.0
1765163339.2249043,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,89.0,36.21,0.0,4.0,4.0,-999.0
1765163339.2654793,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.56,0.0,8.0,6.0,-998.0
1765163339.3280265,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,89.0,36.22,0.0,2.0,3.0,-999.0
1765163339.3696687,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.52,0.0,8.0,5.0,-1001.0
1765163339.601131,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.51,0.0,8.0,4.0,-1000.0
1765163339.6367598,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,89.0,36.21,0.0,2.0,4.0,-1001.0
1765163339.7373257,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.53,0.0,7.0,5.0,-1002.0
1765163339.7883832,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.56,0.0,8.0,5.0,-999.0
1765163339.9893026,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.54,0.0,8.0,5.0,-998.0
1765163340.0361035,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.53,0.0,8.0,5.0,-999.0
1765163340.145729,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,89.0,36.29,0.0,3.0,4.0,-1000.0
1765163340.4468627,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.54,0.0,8.0,4.0,-999.0
1765163349.0648901,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,6553.0,0.0,89.0,36.44,0.0,3.0,5.0,-1001.0
1765163349.165635,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,89.0,36.46,0.0,2.0,3.0,-998.0
1765163349.2727258,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,89.0,36.42,0.0,3.0,2.0,-999.0
1765163349.7736905,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.66,0.0,8.0,5.0,-999.0
1765163349.8776474,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.73,0.0,6.0,6.0,-1000.0
1765163349.977922,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,89.0,36.55,0.0,1.0,4.0,-999.0
1765163350.0817783,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.77,0.0,8.0,5.0,-999.0
1765163350.2826164,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,89.0,36.6,0.0,2.0,4.0,-997.0
1765163350.393838,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.76,0.0,8.0,4.0,-999.0
1765163351.6979077,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,89.0,36.56,0.0,3.0,4.0,-1001.0
1765163351.8123047,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.75,0.0,8.0,4.0,-997.0
1765163351.912865,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,6553.0,0.0,89.0,36.55,0.0,2.0,4.0,-997.0
1765163352.016695,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.74,0.0,7.0,7.0,-999.0
1765163353.0181918,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,89.0,36.54,0.0,0.0,5.0,-1001.0
1765163353.1967354,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.67,0.0,6.0,6.0,-997.0
1765163353.3978148,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,89.0,36.45,0.0,1.0,3.0,-997.0
1765163353.5027971,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.65,0.0,9.0,5.0,-998.0
1765163353.6032794,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,89.0,36.43,0.0,3.0,4.0,-999.0
1765163353.7056315,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.65,0.0,8.0,6.0,-1000.0
1765163353.8059874,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,89.0,36.37,0.0,2.0,4.0,-1000.0
1765163353.9100473,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,34.66,0.0,8.0,6.0,-999.0
1765163354.0103998,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,89.0,36.39,0.0,3.0,6.0,-1000.0
1765163354.4126735,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,89.0,36.43,0.0,3.0,5.0,-1001.0
1765163358.7211492,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,86.0,34.64,0.0,6.0,2.0,-999.0
1765163359.0259614,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,81.0,70.0,88.0,37.31,4.0,-20.0,0.0,-1014.0
1765163359.226649,2,0.0,0.0,0.0,0.0,0.0,-1.0,62.0,64.0,81.0,0.0,85.0,35.66,4.0,-1.0,5.0,-1012.0
1765163359.4297438,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,80.0,70.0,87.0,37.5,5.0,-12.0,0.0,-1008.0
1765163360.331348,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,75.0,0.0,84.0,35.79,5.0,7.0,-8.0,-990.0
1765163360.5369182,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,73.0,0.0,84.0,35.76,6.0,-7.0,0.0,-1009.0
1765163360.6374638,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,84.0,70.0,87.0,37.35,6.0,-2.0,-4.0,-967.0
1765163360.842444,1,-1.0,1.0,0.0,0.0,0.0,0.0,62.0,64.0,75.0,0.0,84.0,35.75,6.0,-8.0,-6.0,-994.0
1765163361.6438065,2,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,85.0,70.0,87.0,37.48,6.0,-14.0,0.0,-906.0
1765163361.8651605,1,-1.0,0.0,0.0,0.0,-1.0,0.0,62.0,64.0,84.0,0.0,83.0,35.88,7.0,10.0,-1.0,-998.0
1765163363.5697849,2,0.0,2.0,0.0,0.0,-1.0,0.0,67.0,70.0,91.0,80.0,86.0,37.51,7.0,-11.0,-2.0,-1091.0
1765163363.8492882,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,105.0,20.0,82.0,36.01,9.0,-13.0,2.0,-999.0
1765163363.9500127,2,-1.0,1.0,0.0,0.0,-1.0,0.0,67.0,69.0,101.0,90.0,85.0,37.62,9.0,-13.0,-6.0,-971.0
1765163364.1579638,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,107.0,30.0,82.0,35.97,9.0,-15.0,-1.0,-987.0
1765163364.2583022,2,-2.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,102.0,90.0,85.0,37.65,9.0,-11.0,-5.0,-1048.0
1765163364.4612699,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,108.0,30.0,82.0,36.04,10.0,-9.0,0.0,-1013.0
1765163364.5615823,2,-2.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,103.0,90.0,85.0,37.72,10.0,-6.0,0.0,-1067.0
1765163364.7698772,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,109.0,30.0,82.0,36.09,10.0,-5.0,3.0,-995.0
1765163364.8701909,2,-2.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,102.0,90.0,85.0,37.58,10.0,-18.0,-6.0,-952.0
1765163365.0742307,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,110.0,30.0,82.0,36.04,10.0,-2.0,-5.0,-997.0
1765163365.1744838,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,66.0,70.0,102.0,90.0,85.0,37.6,10.0,-36.0,11.0,-955.0
1765163365.3799367,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,110.0,30.0,82.0,36.08,11.0,-11.0,3.0,-991.0
1765163365.480548,2,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,70.0,102.0,90.0,84.0,37.61,11.0,-10.0,6.0,-1101.0
1765163365.8927517,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,110.0,30.0,81.0,36.08,11.0,-20.0,3.0,-1001.0
1765163366.69681,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,66.0,70.0,104.0,90.0,84.0,37.67,11.0,-13.0,8.0,-1015.0
1765163366.9601936,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,107.0,30.0,81.0,36.08,12.0,-16.0,0.0,-1014.0
1765163367.0605652,2,-1.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,103.0,90.0,84.0,37.74,12.0,2.0,0.0,-1032.0
1765163367.2715545,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,107.0,30.0,81.0,36.09,13.0,-12.0,-3.0,-981.0
1765163367.3719072,2,0.0,2.0,0.0,0.0,0.0,0.0,66.0,68.0,103.0,90.0,84.0,37.67,13.0,-8.0,8.0,-1010.0
1765163367.6490161,1,0.0,2.0,-1.0,0.0,0.0,0.0,66.0,68.0,104.0,90.0,83.0,37.73,13.0,-3.0,3.0,-1004.0
1765163367.7495122,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,107.0,30.0,80.0,36.2,13.0,-11.0,8.0,-996.0
1765163367.981154,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,109.0,30.0,80.0,36.25,13.0,5.0,0.0,-1000.0
1765163368.181585,2,0.0,2.0,-1.0,0.0,-1.0,0.0,65.0,68.0,106.0,90.0,83.0,37.87,13.0,-8.0,-4.0,-1035.0
1765163368.3908496,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,108.0,30.0,80.0,36.19,14.0,-20.0,-5.0,-986.0
1765163368.4911327,2,-1.0,2.0,-1.0,0.0,-1.0,0.0,65.0,68.0,105.0,90.0,83.0,37.75,14.0,5.0,-3.0,-1052.0
1765163368.695024,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,108.0,30.0,80.0,36.21,14.0,-13.0,-9.0,-991.0
1765163368.7953327,2,-1.0,1.0,-1.0,0.0,-1.0,0.0,65.0,68.0,103.0,90.0,83.0,37.85,14.0,-2.0,0.0,-1054.0
1765163369.415612,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,110.0,30.0,80.0,36.29,15.0,-15.0,-1.0,-987.0
1765163369.5161781,2,-2.0,1.0,-1.0,0.0,-1.0,0.0,66.0,68.0,103.0,90.0,82.0,37.8,15.0,-2.0,-4.0,-1058.0
1765163369.8738256,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,108.0,30.0,79.0,36.23,15.0,-8.0,0.0,-990.0
1765163370.0744987,2,-2.0,1.0,-1.0,0.0,-1.0,0.0,66.0,68.0,104.0,90.0,82.0,37.86,15.0,-4.0,-11.0,-1028.0
1765163370.2793663,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,107.0,30.0,79.0,36.25,16.0,-26.0,9.0,-990.0
1765163370.3796535,2,-2.0,1.0,0.0,-1.0,-1.0,0.0,66.0,68.0,105.0,90.0,82.0,37.8,16.0,-3.0,-3.0,-955.0
1765163370.5857115,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,107.0,30.0,79.0,36.29,16.0,1.0,-4.0,-989.0
1765163370.6861136,2,-2.0,0.0,0.0,-1.0,-1.0,0.0,66.0,68.0,105.0,90.0,82.0,37.86,16.0,-10.0,-4.0,-983.0
1765163370.8901598,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,109.0,30.0,79.0,36.3,16.0,-17.0,-5.0,-989.0
1765163370.9905155,2,-2.0,0.0,0.0,-1.0,-1.0,0.0,66.0,68.0,105.0,90.0,82.0,37.88,16.0,-18.0,2.0,-962.0
1765163371.2004628,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,107.0,30.0,79.0,36.27,16.0,-3.0,1.0,-1008.0
1765163371.3008332,2,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,104.0,90.0,81.0,37.85,17.0,-8.0,-2.0,-972.0
1765163371.571897,1,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,105.0,90.0,81.0,37.86,17.0,-16.0,-2.0,-955.0
1765163371.6723332,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,107.0,30.0,78.0,36.39,17.0,-11.0,4.0,-1022.0
1765163371.8768399,1,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,104.0,90.0,81.0,37.88,17.0,-27.0,5.0,-943.0
1765163371.9771729,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,109.0,30.0,78.0,36.39,17.0,-15.0,4.0,-998.0
1765163372.181417,1,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,104.0,90.0,81.0,37.89,17.0,-18.0,4.0,-1003.0
1765163372.28168,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,107.0,30.0,78.0,36.35,17.0,-14.0,0.0,-990.0
1765163372.4866166,1,-1.0,1.0,0.0,-1.0,0.0,0.0,66.0,68.0,103.0,90.0,81.0,38.03,18.0,-8.0,8.0,-1061.0
1765163372.5870378,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,106.0,30.0,78.0,36.39,18.0,-4.0,-1.0,-990.0
1765163372.7918408,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,103.0,90.0,81.0,38.01,18.0,2.0,10.0,-1054.0
1765163372.8921545,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,106.0,30.0,78.0,36.47,18.0,0.0,6.0,-1018.0
1765163373.097958,1,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,69.0,103.0,90.0,81.0,38.01,18.0,-19.0,10.0,-1012.0
1765163373.1983469,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,107.0,30.0,78.0,36.41,18.0,-4.0,14.0,-987.0
1765163373.4084666,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,103.0,90.0,80.0,38.03,19.0,0.0,-10.0,-965.0
1765163373.5090187,2,0.0,-1.0,0.0,0.0,1.0,0.0,61.0,63.0,108.0,30.0,77.0,36.47,19.0,-17.0,3.0,-997.0
1765163373.7998593,1,0.0,-1.0,0.0,0.0,1.0,0.0,61.0,63.0,107.0,30.0,77.0,36.5,19.0,-24.0,12.0,-1004.0
1765163373.900225,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,103.0,90.0,80.0,38.03,19.0,7.0,4.0,-983.0
1765163374.1061668,1,0.0,-1.0,0.0,0.0,1.0,0.0,61.0,63.0,107.0,30.0,77.0,36.45,19.0,-4.0,11.0,-1007.0
1765163374.2065198,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,103.0,90.0,80.0,37.94,19.0,-6.0,0.0,-957.0
1765163374.413578,1,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,110.0,30.0,77.0,36.41,20.0,-13.0,4.0,-1003.0
1765163374.5140285,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,104.0,90.0,80.0,38.04,20.0,-13.0,-3.0,-976.0
1765163374.7177255,1,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,109.0,30.0,77.0,36.34,20.0,3.0,10.0,-1004.0
1765163374.8179853,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,105.0,90.0,80.0,37.96,20.0,-18.0,0.0,-957.0
1765163375.0238545,1,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,108.0,30.0,77.0,36.34,20.0,-12.0,16.0,-1006.0
1765163375.1241465,2,-2.0,1.0,0.0,-1.0,0.0,0.0,66.0,68.0,106.0,90.0,80.0,37.99,20.0,-19.0,2.0,-966.0
1765163375.434997,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,107.0,30.0,76.0,36.41,21.0,-6.0,5.0,-999.0
1765163375.5354424,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,66.0,68.0,105.0,90.0,79.0,37.96,21.0,-12.0,-14.0,-944.0
1765163375.7408147,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,107.0,30.0,76.0,36.29,21.0,-13.0,6.0,-996.0
1765163375.841161,2,-2.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,106.0,90.0,79.0,37.84,21.0,-22.0,6.0,-977.0
1765163376.0478575,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,108.0,30.0,76.0,36.29,21.0,-10.0,7.0,-983.0
1765163376.1483116,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,66.0,68.0,106.0,90.0,79.0,37.75,21.0,-23.0,0.0,-985.0
1765163376.349878,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,108.0,30.0,76.0,36.29,22.0,-10.0,4.0,-1010.0
1765163376.4501426,2,-2.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,107.0,90.0,79.0,37.79,22.0,-14.0,-6.0,-1029.0
1765163376.7094193,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,107.0,30.0,76.0,36.31,22.0,-12.0,6.0,-1001.0
