timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765350074.608992,0,leader,manual,0.8504539728164673,0.0346890389919281,0.8256621360778809,0.9,1,1,0.04954602718353274,0.9653109610080719,0.17433786392211914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350074.7094195,1,follower,manual,0.06244943290948868,0.0586920790374279,0.8204675316810608,0.1,1,1,0.03755056709051133,0.9413079209625721,0.1795324683189392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350074.8128572,0,leader,manual,0.8504564166069031,0.034692659974098206,0.8256615400314331,0.9,1,1,0.049543583393096946,0.9653073400259018,0.1743384599685669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350074.913292,1,follower,manual,0.062451861798763275,0.058684445917606354,0.8204631209373474,0.1,1,1,0.03754813820123673,0.9413155540823936,0.1795368790626526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350076.719884,0,leader,manual,0.850458562374115,0.034687358886003494,0.8256570100784302,0.9,1,1,0.04954143762588503,0.9653126411139965,0.17434298992156982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350076.820344,1,follower,manual,0.06245693191885948,0.0586838535964489,0.8204589486122131,0.1,1,1,0.037543068081140524,0.9413161464035511,0.17954105138778687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350077.4071212,0,leader,manual,0.8504573702812195,0.03470224142074585,0.8256661295890808,0.9,1,1,0.04954262971878054,0.9652977585792542,0.1743338704109192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350077.507587,1,follower,manual,0.062460094690322876,0.05869266763329506,0.8204829096794128,0.1,1,1,0.03753990530967713,0.9413073323667049,0.17951709032058716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350077.8707366,0,leader,manual,0.8504602313041687,0.034718602895736694,0.825677752494812,0.9,1,1,0.04953976869583132,0.9652813971042633,0.174322247505188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350077.9711308,1,follower,manual,0.062452975660562515,0.058716122061014175,0.8204851746559143,0.1,1,1,0.03754702433943749,0.9412838779389858,0.1795148253440857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
