timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765344246.3270338,1,0.0,0.0,92.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,55.0,-23.4,0.0,5.0,3.0,-1000.0
1765344246.6282754,2,0.0,0.0,124.0,0.0,0.0,0.0,77.0,81.0,6553.0,0.0,43.0,-21.48,0.0,8.0,6.0,-1001.0
1765344246.638274,1,0.0,0.0,124.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,43.0,-21.5,0.0,9.0,6.0,-1000.0
1765344246.6546764,2,0.0,0.0,92.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,55.0,-23.49,0.0,4.0,4.0,-999.0
1765344246.7967548,1,0.0,0.0,92.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,55.0,-23.49,0.0,5.0,4.0,-1000.0
1765344246.8446944,2,0.0,0.0,124.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,43.0,-21.43,0.0,7.0,6.0,-999.0
1765344246.8943274,1,0.0,0.0,124.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,43.0,-21.42,0.0,11.0,6.0,-1000.0
1765344246.8996007,2,0.0,0.0,92.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,55.0,-23.43,0.0,5.0,2.0,-999.0
1765344247.0027664,1,0.0,0.0,92.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,55.0,-23.43,0.0,6.0,5.0,-998.0
1765344248.305863,2,0.0,0.0,124.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,43.0,-21.34,0.0,9.0,8.0,-1002.0
1765344248.427143,1,0.0,0.0,124.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,43.0,-21.32,0.0,9.0,6.0,-996.0
1765344248.828378,2,0.0,0.0,92.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,55.0,-23.4,0.0,4.0,4.0,-1001.0
1765344248.9378872,1,0.0,0.0,124.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,43.0,-21.36,0.0,9.0,8.0,-998.0
1765344250.2412882,2,0.0,0.0,92.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,55.0,-23.34,0.0,5.0,5.0,-1000.0
1765344250.5450473,1,0.0,0.0,124.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,43.0,-21.37,0.0,10.0,6.0,-1000.0
1765344250.745718,2,0.0,0.0,124.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,43.0,-21.4,0.0,7.0,6.0,-1000.0
1765344250.956539,1,0.0,0.0,124.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,43.0,-21.4,0.0,8.0,9.0,-1005.0
1765344251.357689,2,0.0,0.0,124.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,43.0,-21.4,0.0,18.0,1.0,-991.0
1765344251.5337427,1,0.0,-3.0,122.0,1.0,0.0,5.0,79.0,81.0,18.0,0.0,43.0,-21.4,1.0,-9.0,-6.0,-1167.0
1765344251.5401185,2,0.0,0.0,92.0,0.0,0.0,5.0,69.0,72.0,24.0,0.0,55.0,-23.03,1.0,-31.0,7.0,-1052.0
1765344251.6459599,1,0.0,0.0,92.0,0.0,0.0,5.0,69.0,71.0,31.0,0.0,55.0,-22.9,1.0,-7.0,2.0,-1036.0
1765344251.7465348,2,0.0,0.0,122.0,0.0,0.0,6.0,78.0,80.0,29.0,10.0,42.0,-21.21,1.0,28.0,-12.0,-1057.0
1765344251.9416776,1,0.0,-1.0,122.0,0.0,0.0,6.0,78.0,80.0,35.0,30.0,42.0,-20.94,1.0,-6.0,7.0,-995.0
1765344254.146734,2,0.0,0.0,92.0,0.0,0.0,5.0,69.0,71.0,53.0,10.0,55.0,-22.68,1.0,-16.0,8.0,-975.0
1765344254.5431645,1,0.0,0.0,122.0,0.0,0.0,0.0,79.0,81.0,81.0,70.0,42.0,-20.53,4.0,9.0,6.0,-991.0
1765344254.54906,2,-1.0,0.0,92.0,0.0,0.0,0.0,69.0,71.0,85.0,50.0,54.0,-22.39,4.0,-15.0,5.0,-993.0
1765344254.753773,1,-1.0,0.0,92.0,0.0,0.0,0.0,69.0,70.0,83.0,50.0,54.0,-22.47,4.0,-8.0,8.0,-1010.0
1765344254.9546812,2,0.0,0.0,122.0,0.0,0.0,0.0,77.0,81.0,81.0,70.0,42.0,-20.61,4.0,9.0,-1.0,-985.0
1765344255.1612048,1,-1.0,0.0,92.0,0.0,0.0,0.0,69.0,70.0,79.0,40.0,54.0,-22.58,4.0,-14.0,-4.0,-1020.0
1765344255.3625207,2,0.0,0.0,122.0,0.0,0.0,0.0,77.0,81.0,81.0,70.0,42.0,-20.59,4.0,7.0,0.0,-1018.0
1765344255.773074,1,-1.0,0.0,92.0,0.0,0.0,0.0,69.0,71.0,79.0,40.0,54.0,-22.53,5.0,-21.0,6.0,-1007.0
1765344255.9738708,2,-1.0,0.0,122.0,0.0,0.0,0.0,77.0,80.0,81.0,70.0,41.0,-20.81,5.0,-1.0,-11.0,-1011.0
1765344256.2253706,1,0.0,0.0,122.0,0.0,0.0,0.0,77.0,80.0,83.0,70.0,41.0,-20.65,5.0,-10.0,11.0,-1026.0
1765344257.3307633,2,-1.0,0.0,92.0,0.0,0.0,0.0,69.0,71.0,83.0,40.0,54.0,-22.59,5.0,-16.0,-6.0,-990.0
1765344257.5532033,1,-1.0,-1.0,122.0,1.0,0.0,0.0,77.0,80.0,92.0,80.0,41.0,-20.84,7.0,-35.0,1.0,-981.0
1765344258.8557937,2,-1.0,0.0,92.0,0.0,-1.0,0.0,69.0,71.0,93.0,50.0,54.0,-22.62,7.0,-15.0,0.0,-999.0
1765344259.0811863,1,0.0,0.0,123.0,0.0,0.0,0.0,77.0,80.0,93.0,80.0,40.0,-20.9,8.0,-5.0,3.0,-1001.0
