timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760064627.1541457,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,87.0,-20.11,0.0,0.0,9.0,-998.0
1760064627.2546453,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,87.0,-18.2,0.0,13.0,4.0,-999.0
1760064627.2894316,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,87.0,-18.15,0.0,14.0,5.0,-999.0
1760064627.291736,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,87.0,-19.9,0.0,-1.0,13.0,-999.0
1760064627.4925673,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,87.0,-19.92,0.0,0.0,11.0,-999.0
1760064627.494369,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,87.0,-19.93,0.0,0.0,10.0,-1000.0
1760064627.6951547,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,87.0,-18.18,0.0,16.0,3.0,-1000.0
1760064627.710199,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,87.0,-19.89,0.0,0.0,12.0,-1000.0
1760064627.9110956,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,87.0,-18.17,0.0,15.0,3.0,-1001.0
1760064627.9483695,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,87.0,-18.17,0.0,15.0,4.0,-1001.0
1760064628.149183,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,87.0,-18.18,0.0,15.0,4.0,-1003.0
1760064628.151377,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,87.0,-18.14,0.0,15.0,3.0,-998.0
1760064628.3528793,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,87.0,-18.15,0.0,14.0,3.0,-999.0
1760064628.355652,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,87.0,-18.16,0.0,14.0,4.0,-1000.0
1760064628.5578876,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,87.0,-19.91,0.0,0.0,12.0,-999.0
1760064628.5597763,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,87.0,-18.12,0.0,15.0,3.0,-1001.0
1760064628.7611117,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,87.0,-18.17,0.0,14.0,3.0,-998.0
1760064628.76688,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,87.0,-18.17,0.0,15.0,4.0,-1001.0
1760064628.9681644,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,87.0,-18.12,0.0,15.0,3.0,-1001.0
1760064628.979034,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,87.0,-19.86,0.0,0.0,10.0,-999.0
1760064629.1800873,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,87.0,-18.14,0.0,15.0,5.0,-999.0
1760064629.3303857,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,87.0,-19.85,0.0,0.0,10.0,-999.0
1760064635.4417427,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,87.0,-18.18,0.0,16.0,2.0,-1000.0
