timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765270127.8439608,1,follower,manual,0.06609559804201126,0.05874602124094963,0.8613249063491821,0.1,1,1,0.033904401957988745,0.9412539787590504,0.13867509365081787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270127.9655495,0,leader,manual,0.8503196835517883,0.03494966775178909,0.8476918339729309,0.9,1,1,0.04968031644821169,0.9650503322482109,0.1523081660270691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270128.0659554,1,follower,manual,0.06611330807209015,0.05874936282634735,0.8613059520721436,0.1,1,1,0.03388669192790986,0.9412506371736526,0.13869404792785645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270128.1676936,0,leader,manual,0.8503106236457825,0.034949664026498795,0.8476942181587219,0.9,1,1,0.04968937635421755,0.9650503359735012,0.15230578184127808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270128.2682354,1,follower,manual,0.0660935714840889,0.05873659625649452,0.8613221645355225,0.1,1,1,0.03390642851591111,0.9412634037435055,0.13867783546447754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270128.369982,0,leader,manual,0.8503183722496033,0.03493770956993103,0.8476818799972534,0.9,1,1,0.04968162775039675,0.965062290430069,0.15231812000274658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270128.4704764,1,follower,manual,0.06611037999391556,0.05874422565102577,0.861309289932251,0.1,1,1,0.03388962000608445,0.9412557743489742,0.13869071006774902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270128.8786292,0,leader,manual,0.8503143787384033,0.03494789078831673,0.8476879000663757,0.9,1,1,0.0496856212615967,0.9650521092116833,0.15231209993362427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270128.9790726,1,follower,manual,0.0661139264702797,0.05874767154455185,0.8613137602806091,0.1,1,1,0.03388607352972031,0.9412523284554482,0.13868623971939087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270129.1317265,0,leader,manual,0.8503032922744751,0.034958261996507645,0.8476967811584473,0.9,1,1,0.049696707725524925,0.9650417380034924,0.15230321884155273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270129.2327647,1,follower,manual,0.06609204411506653,0.05874675139784813,0.8613205552101135,0.1,1,1,0.03390795588493348,0.9412532486021519,0.13867944478988647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270130.2366571,0,leader,manual,0.8503081202507019,0.0349583700299263,0.847693145275116,0.9,1,1,0.04969187974929812,0.9650416299700737,0.15230685472488403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270130.3370085,1,follower,manual,0.06609296053647995,0.058751851320266724,0.8613258004188538,0.1,1,1,0.033907039463520056,0.9412481486797333,0.13867419958114624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270130.450693,0,leader,manual,0.8503171801567078,0.0349467396736145,0.8476971983909607,0.9,1,1,0.04968281984329226,0.9650532603263855,0.1523028016090393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270130.5511672,1,follower,manual,0.06610739231109619,0.05873266980051994,0.8613350987434387,0.1,1,1,0.033892607688903814,0.9412673301994801,0.13866490125656128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270130.664358,0,leader,manual,0.8503145575523376,0.034945376217365265,0.8476918339729309,0.9,1,1,0.049685442447662376,0.9650546237826347,0.1523081660270691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270130.7648413,1,follower,manual,0.06609953194856644,0.05873750150203705,0.8613269925117493,0.1,1,1,0.03390046805143357,0.941262498497963,0.13867300748825073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270130.8766704,0,leader,manual,0.8503132462501526,0.03494471684098244,0.8476946353912354,0.9,1,1,0.049686753749847434,0.9650552831590176,0.15230536460876465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270130.9770584,1,follower,manual,0.06609619408845901,0.058745671063661575,0.8613303303718567,0.1,1,1,0.03390380591154099,0.9412543289363384,0.1386696696281433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270131.0747232,0,leader,manual,0.8500261902809143,0.0355263352394104,0.8482102751731873,0.9,1,1,0.049973809719085716,0.9644736647605896,0.15178972482681274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270131.175141,1,follower,manual,0.06609106808900833,0.058720897883176804,0.861325204372406,0.1,1,1,0.033908931910991674,0.9412791021168232,0.138674795627594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270131.2801797,0,leader,manual,0.8500301837921143,0.035520702600479126,0.8482105731964111,0.9,1,1,0.049969816207885764,0.9644792973995209,0.15178942680358887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270131.3805857,1,follower,manual,0.06609337776899338,0.05872863903641701,0.8613192439079285,0.1,1,1,0.03390662223100663,0.941271360963583,0.13868075609207153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270131.9689274,0,leader,manual,0.8501394391059875,0.03529777377843857,0.8480325937271118,0.9,1,1,0.04986056089401247,0.9647022262215614,0.15196740627288818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270132.0707824,1,follower,manual,0.06560198217630386,0.06018826737999916,0.8621855974197388,0.1,1,1,0.03439801782369614,0.9398117326200008,0.13781440258026123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270132.1765652,0,leader,manual,0.8503129482269287,0.03495383262634277,0.8476929664611816,0.9,1,1,0.04968705177307131,0.9650461673736572,0.15230703353881836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270132.2769594,1,follower,manual,0.06609202176332474,0.0587615966796875,0.8613248467445374,0.1,1,1,0.03390797823667527,0.9412384033203125,0.13867515325546265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270132.3458064,0,leader,manual,0.8503103256225586,0.03495597839355469,0.8476972579956055,0.9,1,1,0.04968967437744143,0.9650440216064453,0.15230274200439453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270132.4462547,1,follower,manual,0.0660918727517128,0.058757930994033813,0.8613265752792358,0.1,1,1,0.033908127248287206,0.9412420690059662,0.13867342472076416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270132.5489595,0,leader,manual,0.8503152132034302,0.03494957834482193,0.8476911783218384,0.9,1,1,0.049684786796569846,0.9650504216551781,0.15230882167816162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270132.6493104,1,follower,manual,0.06609471142292023,0.05874255672097206,0.8613184690475464,0.1,1,1,0.03390528857707978,0.9412574432790279,0.1386815309524536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270132.773026,0,leader,manual,0.8503092527389526,0.03495579585433006,0.8476922512054443,0.9,1,1,0.049690747261047385,0.9650442041456699,0.15230774879455566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270132.8735561,1,follower,manual,0.06609044969081879,0.058752238750457764,0.8613226413726807,0.1,1,1,0.03390955030918122,0.9412477612495422,0.13867735862731934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270132.957726,0,leader,manual,0.8503125905990601,0.03495420143008232,0.8476952314376831,0.9,1,1,0.049687409400939964,0.9650457985699177,0.1523047685623169,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270133.0581508,1,follower,manual,0.06609847396612167,0.058751314878463745,0.8613206148147583,0.1,1,1,0.03390152603387833,0.9412486851215363,0.1386793851852417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270133.1605165,0,leader,manual,0.8503040671348572,0.0349634550511837,0.8476908802986145,0.9,1,1,0.049695932865142844,0.9650365449488163,0.1523091197013855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270133.26093,1,follower,manual,0.06609703600406647,0.05875258892774582,0.8613165616989136,0.1,1,1,0.03390296399593354,0.9412474110722542,0.13868343830108643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270133.3726969,0,leader,manual,0.8503103256225586,0.03495873883366585,0.8476839065551758,0.9,1,1,0.04968967437744143,0.9650412611663342,0.15231609344482422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270133.4731321,1,follower,manual,0.06609475612640381,0.05875181034207344,0.8613156080245972,0.1,1,1,0.0339052438735962,0.9412481896579266,0.13868439197540283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270133.5706782,0,leader,manual,0.8503162264823914,0.03495186194777489,0.8476850986480713,0.9,1,1,0.049683773517608665,0.9650481380522251,0.1523149013519287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270133.671094,1,follower,manual,0.06609887629747391,0.058745983988046646,0.8613183498382568,0.1,1,1,0.0339011237025261,0.9412540160119534,0.13868165016174316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270133.7731338,0,leader,manual,0.8503051400184631,0.03494551032781601,0.8476841449737549,0.9,1,1,0.04969485998153689,0.965054489672184,0.15231585502624512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270133.8735554,1,follower,manual,0.06609418243169785,0.05874241888523102,0.8613116145133972,0.1,1,1,0.03390581756830216,0.941257581114769,0.13868838548660278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270133.9875703,0,leader,manual,0.8503127098083496,0.03493515029549599,0.8476720452308655,0.9,1,1,0.04968729019165041,0.965064849704504,0.15232795476913452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.087959,1,follower,manual,0.06609267741441727,0.058731257915496826,0.8613094091415405,0.1,1,1,0.03390732258558274,0.9412687420845032,0.13869059085845947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.1718645,0,leader,manual,0.8503074049949646,0.03495917469263077,0.8476843237876892,0.9,1,1,0.04969259500503542,0.9650408253073692,0.1523156762123108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.1720412,1,follower,manual,0.06609898805618286,0.05875793471932411,0.8612983822822571,0.1,1,1,0.033901011943817144,0.9412420652806759,0.13870161771774292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.2856362,0,leader,manual,0.8503143191337585,0.03495219349861145,0.8477081656455994,0.9,1,1,0.04968568086624148,0.9650478065013885,0.15229183435440063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.2859268,1,follower,manual,0.06609080731868744,0.05874207615852356,0.8613428473472595,0.1,1,1,0.03390919268131257,0.9412579238414764,0.13865715265274048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.375484,0,leader,manual,0.8503045439720154,0.034940775483846664,0.8476880192756653,0.9,1,1,0.04969545602798464,0.9650592245161533,0.15231198072433472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.3755322,1,follower,manual,0.06610987335443497,0.05874037370085716,0.8612971305847168,0.1,1,1,0.03389012664556504,0.9412596262991428,0.1387028694152832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.4792378,0,leader,manual,0.8503087759017944,0.03495418652892113,0.8476977944374084,0.9,1,1,0.04969122409820559,0.9650458134710789,0.15230220556259155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.4795043,1,follower,manual,0.06609266996383667,0.05874171853065491,0.8613268136978149,0.1,1,1,0.033907330036163336,0.9412582814693451,0.13867318630218506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.5818002,0,leader,manual,0.8503033518791199,0.03495541960000992,0.8476971387863159,0.9,1,1,0.04969664812088015,0.9650445803999901,0.15230286121368408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.58207,1,follower,manual,0.0660896748304367,0.05875088647007942,0.8613197803497314,0.1,1,1,0.0339103251695633,0.9412491135299206,0.13868021965026855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.6834931,0,leader,manual,0.8503133654594421,0.03494845703244209,0.8476949334144592,0.9,1,1,0.049686634540557884,0.9650515429675579,0.15230506658554077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.6837187,1,follower,manual,0.06609239429235458,0.05873646214604378,0.8613234758377075,0.1,1,1,0.03390760570764542,0.9412635378539562,0.13867652416229248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.7857668,0,leader,manual,0.8503133058547974,0.0349569097161293,0.8476978540420532,0.9,1,1,0.04968669414520266,0.9650430902838707,0.15230214595794678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.785818,1,follower,manual,0.06609070301055908,0.0587555393576622,0.8613246083259583,0.1,1,1,0.033909296989440924,0.9412444606423378,0.13867539167404175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.8909001,0,leader,manual,0.8503082394599915,0.03495167940855026,0.8476943969726562,0.9,1,1,0.04969176054000857,0.9650483205914497,0.15230560302734375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.891094,1,follower,manual,0.0660957545042038,0.05872667580842972,0.861319899559021,0.1,1,1,0.03390424549579621,0.9412733241915703,0.138680100440979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.9911509,0,leader,manual,0.8503069281578064,0.034959908574819565,0.8477004766464233,0.9,1,1,0.049693071842193626,0.9650400914251804,0.15229952335357666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270134.9914103,1,follower,manual,0.06609126180410385,0.058751072734594345,0.8613278269767761,0.1,1,1,0.033908738195896154,0.9412489272654057,0.13867217302322388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270135.0675302,0,leader,manual,0.8503124713897705,0.03495077043771744,0.8476996421813965,0.9,1,1,0.049687528610229514,0.9650492295622826,0.15230035781860352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270135.1685305,1,follower,manual,0.0660909116268158,0.05873379856348038,0.8613216876983643,0.1,1,1,0.03390908837318421,0.9412662014365196,0.13867831230163574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270135.2577894,0,leader,manual,0.8503105044364929,0.0349409393966198,0.8476920127868652,0.9,1,1,0.0496894955635071,0.9650590606033802,0.15230798721313477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270135.3582196,1,follower,manual,0.06609193980693817,0.05873396247625351,0.8613209128379822,0.1,1,1,0.033908060193061834,0.9412660375237465,0.13867908716201782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270135.501356,0,leader,manual,0.8503115177154541,0.03494366630911827,0.8476965427398682,0.9,1,1,0.04968848228454592,0.9650563336908817,0.15230345726013184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270135.6018205,1,follower,manual,0.06609876453876495,0.05874039605259895,0.8613300323486328,0.1,1,1,0.03390123546123505,0.941259603947401,0.1386699676513672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270135.6657214,0,leader,manual,0.8503096103668213,0.03494831174612045,0.8477011919021606,0.9,1,1,0.04969038963317873,0.9650516882538795,0.15229880809783936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270135.7661617,1,follower,manual,0.06609116494655609,0.05874504894018173,0.861329972743988,0.1,1,1,0.033908835053443914,0.9412549510598183,0.13867002725601196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270135.8695765,0,leader,manual,0.8503106832504272,0.03494305536150932,0.8476990461349487,0.9,1,1,0.049689316749572776,0.9650569446384907,0.15230095386505127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270135.9700224,1,follower,manual,0.06609620153903961,0.05874422565102577,0.8613342046737671,0.1,1,1,0.033903798460960394,0.9412557743489742,0.1386657953262329,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270136.272866,0,leader,manual,0.8503084778785706,0.03494356945157051,0.8476985096931458,0.9,1,1,0.049691522121429466,0.9650564305484295,0.15230149030685425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270136.3733685,1,follower,manual,0.06609134376049042,0.058739542961120605,0.8613289594650269,0.1,1,1,0.03390865623950959,0.9412604570388794,0.13867104053497314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270136.4707828,0,leader,manual,0.8503133058547974,0.03494628891348839,0.8477025628089905,0.9,1,1,0.04968669414520266,0.9650537110865116,0.15229743719100952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270136.470959,1,follower,manual,0.06609281152486801,0.0587410070002079,0.8613307476043701,0.1,1,1,0.033907188475131994,0.9412589929997921,0.13866925239562988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270136.5730302,0,leader,manual,0.8503102660179138,0.034951064735651016,0.847687840461731,0.9,1,1,0.049689733982086204,0.965048935264349,0.15231215953826904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270136.573208,1,follower,manual,0.06609801203012466,0.058736447244882584,0.8613128066062927,0.1,1,1,0.03390198796987534,0.9412635527551174,0.13868719339370728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270136.684608,0,leader,manual,0.850306510925293,0.034944381564855576,0.8476995825767517,0.9,1,1,0.04969348907470705,0.9650556184351444,0.1523004174232483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270136.6848826,1,follower,manual,0.06609320640563965,0.05873766168951988,0.8613357543945312,0.1,1,1,0.03390679359436036,0.9412623383104801,0.13866424560546875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270136.839397,0,leader,manual,0.8503090739250183,0.034961290657520294,0.8476980924606323,0.9,1,1,0.04969092607498171,0.9650387093424797,0.15230190753936768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270136.839586,1,follower,manual,0.06609462201595306,0.05874380096793175,0.8613176345825195,0.1,1,1,0.03390537798404694,0.9412561990320683,0.13868236541748047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270137.0840364,0,leader,manual,0.8503080606460571,0.03495528921484947,0.8476934432983398,0.9,1,1,0.04969193935394289,0.9650447107851505,0.15230655670166016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270137.0843077,1,follower,manual,0.06609222292900085,0.058748964220285416,0.8613274097442627,0.1,1,1,0.03390777707099915,0.9412510357797146,0.1386725902557373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270137.2705479,0,leader,manual,0.8503055572509766,0.03495657444000244,0.8476954698562622,0.9,1,1,0.04969444274902346,0.9650434255599976,0.1523045301437378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270137.2706532,1,follower,manual,0.06609237194061279,0.05873493850231171,0.8613169193267822,0.1,1,1,0.03390762805938721,0.9412650614976883,0.13868308067321777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270137.4896958,0,leader,manual,0.8503127694129944,0.034944020211696625,0.8476893901824951,0.9,1,1,0.04968723058700564,0.9650559797883034,0.15231060981750488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270137.4898813,1,follower,manual,0.06609554588794708,0.05873703584074974,0.8613211512565613,0.1,1,1,0.03390445411205292,0.9412629641592503,0.13867884874343872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270137.692761,0,leader,manual,0.8503048419952393,0.034954626113176346,0.8476961851119995,0.9,1,1,0.049695158004760764,0.9650453738868237,0.1523038148880005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270137.692986,1,follower,manual,0.06609553098678589,0.058735642582178116,0.8613194227218628,0.1,1,1,0.03390446901321412,0.9412643574178219,0.1386805772781372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270137.9644115,0,leader,manual,0.850303053855896,0.03494924306869507,0.8476999998092651,0.9,1,1,0.049696946144104026,0.9650507569313049,0.15230000019073486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270137.9647915,1,follower,manual,0.06609645485877991,0.05873749405145645,0.8613255023956299,0.1,1,1,0.0339035451412201,0.9412625059485435,0.13867449760437012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270138.8843665,0,leader,manual,0.8503091931343079,0.03494172543287277,0.8477010726928711,0.9,1,1,0.04969080686569216,0.9650582745671272,0.1522989273071289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270138.8846307,1,follower,manual,0.06610798090696335,0.058728381991386414,0.8613231182098389,0.1,1,1,0.03389201909303666,0.9412716180086136,0.13867688179016113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270140.2935808,0,leader,manual,0.8503003120422363,0.034946296364068985,0.8476905822753906,0.9,1,1,0.049699687957763694,0.965053703635931,0.15230941772460938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270140.2937918,1,follower,manual,0.06609524041414261,0.0587252676486969,0.8613070249557495,0.1,1,1,0.0339047595858574,0.9412747323513031,0.1386929750442505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270140.4979901,0,leader,manual,0.8503057956695557,0.034951210021972656,0.8476936221122742,0.9,1,1,0.04969420433044436,0.9650487899780273,0.15230637788772583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
