timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765350221.3907278,2,-5.0,1.0,-6.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,31.0,-30.16,11.0,-106.0,-12.0,-1009.0
1765350221.6758008,1,3.0,0.0,-1.0,0.0,-1.0,0.0,73.0,75.0,99.0,80.0,82.0,-28.37,13.0,80.0,-9.0,-997.0
1765350221.6762807,2,-5.0,0.0,-6.0,0.0,-1.0,0.0,66.0,68.0,88.0,90.0,30.0,-30.33,13.0,-98.0,-12.0,-1001.0
1765350222.2884896,1,3.0,0.0,0.0,0.0,-1.0,0.0,73.0,75.0,100.0,80.0,82.0,-28.58,13.0,82.0,5.0,-1008.0
1765350223.0907598,2,-5.0,-1.0,-5.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,30.0,-30.32,13.0,-137.0,-10.0,-945.0
1765350223.7158754,1,3.0,1.0,0.0,0.0,0.0,0.0,72.0,76.0,98.0,80.0,81.0,-28.36,15.0,81.0,17.0,-1003.0
1765350224.6180358,2,-5.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,29.0,-30.06,15.0,-104.0,-1.0,-994.0
1765350224.8991094,1,3.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,92.0,80.0,81.0,-28.24,16.0,81.0,4.0,-1011.0
1765350224.9907331,2,3.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,92.0,80.0,81.0,-28.24,16.0,68.0,16.0,-1034.0
1765350225.1955435,1,4.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,92.0,80.0,81.0,-28.18,16.0,82.0,-1.0,-994.0
1765350225.196337,2,-4.0,0.0,-5.0,0.0,0.0,0.0,66.0,68.0,81.0,80.0,28.0,-30.02,16.0,-95.0,8.0,-1039.0
1765350225.901655,1,6.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,80.0,80.0,-28.17,17.0,71.0,20.0,-1013.0
1765350225.9089284,2,5.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,80.0,80.0,-28.16,17.0,92.0,23.0,-1003.0
1765350226.313027,1,-4.0,0.0,-5.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,28.0,-29.81,17.0,-115.0,11.0,-1015.0
1765350226.3164663,2,5.0,-1.0,-1.0,0.0,0.0,0.0,73.0,75.0,97.0,80.0,80.0,-28.06,17.0,111.0,-1.0,-997.0
1765350226.8210711,1,4.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,96.0,80.0,80.0,-28.29,17.0,91.0,-2.0,-962.0
1765350226.826688,2,5.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,98.0,80.0,80.0,-28.22,18.0,107.0,-19.0,-984.0
1765350227.1310198,1,5.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,97.0,80.0,80.0,-28.18,18.0,110.0,-11.0,-986.0
1765350227.1336644,2,4.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,98.0,80.0,80.0,-28.17,18.0,80.0,-8.0,-985.0
1765350227.4374099,1,-4.0,0.0,-6.0,1.0,0.0,-3.0,66.0,68.0,77.0,80.0,27.0,-29.91,18.0,-115.0,-7.0,-935.0
1765350227.4920316,2,4.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,96.0,80.0,79.0,-28.13,18.0,92.0,-14.0,-955.0
1765350227.6961396,1,-4.0,0.0,-5.0,1.0,0.0,-4.0,66.0,68.0,59.0,70.0,27.0,-30.05,19.0,-133.0,-10.0,-957.0
1765350227.7981534,2,-4.0,0.0,-5.0,1.0,0.0,-4.0,66.0,68.0,53.0,60.0,27.0,-30.17,19.0,-125.0,-6.0,-1001.0
1765350228.0021353,1,-4.0,0.0,-5.0,1.0,0.0,-4.0,66.0,68.0,43.0,50.0,27.0,-30.26,19.0,-116.0,-2.0,-1001.0
1765350228.1085167,2,-4.0,0.0,-5.0,1.0,0.0,-3.0,66.0,68.0,40.0,50.0,27.0,-30.28,19.0,-116.0,-8.0,-1002.0
1765350228.4124908,1,3.0,0.0,-1.0,0.0,0.0,-1.0,73.0,75.0,88.0,70.0,79.0,-28.36,19.0,75.0,-9.0,-1010.0
1765350228.5126588,2,3.0,3.0,0.0,0.0,-1.0,0.0,73.0,75.0,85.0,70.0,79.0,-28.37,19.0,24.0,-26.0,-1162.0
1765350228.718018,1,1.0,-2.0,-1.0,0.0,-1.0,0.0,73.0,75.0,84.0,70.0,79.0,-28.44,20.0,20.0,21.0,-1095.0
1765350228.767222,2,-2.0,0.0,-5.0,0.0,0.0,-3.0,66.0,68.0,24.0,20.0,27.0,-30.61,20.0,-12.0,-8.0,-969.0
1765350228.9709086,1,2.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,84.0,70.0,79.0,-28.34,20.0,87.0,-51.0,-977.0
1765350228.9716063,2,-1.0,0.0,-5.0,0.0,0.0,-3.0,66.0,68.0,20.0,20.0,26.0,-30.81,20.0,-42.0,4.0,-1014.0
1765350229.5766795,1,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,83.0,70.0,79.0,-28.22,20.0,65.0,-6.0,-1004.0
1765350229.5848236,2,-4.0,0.0,-8.0,2.0,0.0,0.0,66.0,69.0,10.0,0.0,26.0,-34.22,21.0,-71.0,-27.0,-838.0
1765350229.7898426,1,1.0,0.0,-7.0,3.0,0.0,0.0,66.0,69.0,10.0,10.0,26.0,-33.15,21.0,37.0,-41.0,-1008.0
1765350229.8904655,2,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,78.0,-28.32,21.0,65.0,0.0,-997.0
1765350231.016423,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,78.0,-28.23,22.0,30.0,-9.0,-961.0
1765350231.1172295,2,1.0,0.0,-7.0,6.0,0.0,1.0,66.0,68.0,10.0,0.0,25.0,-31.03,22.0,2.0,0.0,-1001.0
1765350231.3233454,1,1.0,0.0,-7.0,7.0,0.0,1.0,66.0,68.0,10.0,0.0,25.0,-30.91,22.0,-2.0,5.0,-1002.0
1765350231.5241055,2,0.0,0.0,-1.0,0.0,0.0,-2.0,73.0,76.0,79.0,70.0,78.0,-28.35,22.0,9.0,-2.0,-929.0
1765350231.72767,1,1.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,25.0,-30.92,22.0,0.0,1.0,-1003.0
1765350231.8294194,2,0.0,0.0,-1.0,0.0,0.0,-4.0,73.0,77.0,61.0,50.0,77.0,-28.65,23.0,25.0,-15.0,-971.0
1765350232.031118,1,1.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,25.0,-30.96,22.0,0.0,2.0,-1000.0
1765350232.136149,2,1.0,0.0,-7.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,25.0,-30.93,22.0,1.0,2.0,-1004.0
1765350232.3399928,1,1.0,0.0,-7.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,25.0,-31.0,22.0,0.0,2.0,-1001.0
1765350235.0462515,2,0.0,0.0,-1.0,0.0,0.0,-4.0,73.0,77.0,42.0,30.0,77.0,-28.92,23.0,-6.0,5.0,-1014.0
