timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760670495.022844,0,leader,manual,0.8910377621650696,0.05034704878926277,1.0061254501342773,0.9,1,1,0.008962237834930442,0.9496529512107372,-0.006125450134277344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670495.123086,1,follower,manual,0.09190502762794495,0.0583244226872921,0.9947505593299866,0.1,1,1,0.00809497237205506,0.9416755773127079,0.005249440670013428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670495.3093693,0,leader,manual,0.8910338878631592,0.050366614013910294,1.0061283111572266,0.9,1,1,0.008966112136840843,0.9496333859860897,-0.0061283111572265625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670495.4099302,1,follower,manual,0.09191694855690002,0.05832467973232269,0.9947542548179626,0.1,1,1,0.008083051443099981,0.9416753202676773,0.0052457451820373535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670495.5258832,0,leader,manual,0.8910287618637085,0.05036020278930664,1.0061262845993042,0.9,1,1,0.008971238136291526,0.9496397972106934,-0.006126284599304199,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670495.6261966,1,follower,manual,0.09190947562456131,0.058314189314842224,0.9947519302368164,0.1,1,1,0.008090524375438696,0.9416858106851578,0.005248069763183594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670495.7300415,0,leader,manual,0.8910258412361145,0.05035804957151413,1.006129264831543,0.9,1,1,0.00897415876388552,0.9496419504284859,-0.006129264831542969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670495.8303115,1,follower,manual,0.09190575778484344,0.05832324177026749,0.9947566390037537,0.1,1,1,0.00809424221515656,0.9416767582297325,0.005243360996246338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670495.9343743,0,leader,manual,0.8910319805145264,0.05035446211695671,1.0061317682266235,0.9,1,1,0.008968019485473655,0.9496455378830433,-0.006131768226623535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670496.034991,1,follower,manual,0.09190092980861664,0.05832897499203682,0.9947534799575806,0.1,1,1,0.008099070191383367,0.9416710250079632,0.005246520042419434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670496.138025,0,leader,manual,0.891025722026825,0.050365008413791656,1.0061317682266235,0.9,1,1,0.008974277973175071,0.9496349915862083,-0.006131768226623535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670496.2384627,1,follower,manual,0.09191197156906128,0.058332160115242004,0.9947578310966492,0.1,1,1,0.008088028430938726,0.941667839884758,0.00524216890335083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670496.344381,0,leader,manual,0.8910385966300964,0.05035180225968361,1.0061235427856445,0.9,1,1,0.008961403369903587,0.9496481977403164,-0.006123542785644531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670496.4446647,1,follower,manual,0.09190888702869415,0.058318957686424255,0.9947535991668701,0.1,1,1,0.008091112971305853,0.9416810423135757,0.005246400833129883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670496.546432,0,leader,manual,0.8910349607467651,0.0503501296043396,1.0061259269714355,0.9,1,1,0.008965039253234885,0.9496498703956604,-0.006125926971435547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670496.6467662,1,follower,manual,0.09190506488084793,0.05832730606198311,0.9947545528411865,0.1,1,1,0.008094935119152075,0.9416726939380169,0.0052454471588134766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670504.0634532,0,leader,manual,0.891028106212616,0.05034835264086723,1.0061246156692505,0.9,1,1,0.008971893787384055,0.9496516473591328,-0.006124615669250488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670504.163694,1,follower,manual,0.09191485494375229,0.0583186000585556,0.9947506785392761,0.1,1,1,0.008085145056247717,0.9416813999414444,0.005249321460723877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670504.1639931,0,follower,manual,0.9749582409858704,0.884965717792511,1.1732895374298096,0.9,1,1,-0.07495824098587034,0.11503428220748901,-0.17328953742980957,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670504.2642636,1,follower,manual,0.10207424312829971,0.8878836631774902,0.9047876596450806,0.1,1,1,-0.0020742431282997076,0.11211633682250977,0.09521234035491943,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670504.5429494,0,leader,manual,0.9749582409858704,0.884965717792511,1.1732895374298096,0.9,1,1,-0.07495824098587034,0.11503428220748901,-0.17328953742980957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670504.6432302,1,follower,manual,0.10207424312829971,0.8878836631774902,0.9047876596450806,0.1,1,1,-0.0020742431282997076,0.11211633682250977,0.09521234035491943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670504.6435058,0,follower,manual,0.9721649289131165,0.879745364189148,1.1717407703399658,0.9,1,1,-0.07216492891311643,0.12025463581085205,-0.17174077033996582,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670504.7437253,1,follower,manual,0.08087705820798874,0.887092649936676,0.875791609287262,0.1,1,1,0.019122941792011267,0.11290735006332397,0.12420839071273804,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670504.859227,0,leader,manual,0.9721649289131165,0.879745364189148,1.1717407703399658,0.9,1,1,-0.07216492891311643,0.12025463581085205,-0.17174077033996582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670504.9594793,1,follower,manual,0.08087705820798874,0.887092649936676,0.875791609287262,0.1,1,1,0.019122941792011267,0.11290735006332397,0.12420839071273804,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670504.9599228,0,follower,manual,0.9709088802337646,0.8800989389419556,1.1713722944259644,0.9,1,1,-0.07090888023376463,0.11990106105804443,-0.17137229442596436,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670505.0601566,1,follower,manual,0.06732793152332306,0.8806853294372559,0.8629974126815796,0.1,1,1,0.032672068476676946,0.11931467056274414,0.1370025873184204,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670505.1647475,0,leader,manual,0.9709088802337646,0.8800989389419556,1.1713722944259644,0.9,1,1,-0.07090888023376463,0.11990106105804443,-0.17137229442596436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670505.2650406,1,follower,manual,0.06732793152332306,0.8806853294372559,0.8629974126815796,0.1,1,1,0.032672068476676946,0.11931467056274414,0.1370025873184204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670505.26551,0,follower,manual,0.970028817653656,0.879015326499939,1.1721668243408203,0.9,1,1,-0.07002881765365598,0.12098467350006104,-0.1721668243408203,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670505.3658607,1,follower,manual,0.061151470988988876,0.869796097278595,0.853407084941864,0.1,1,1,0.03884852901101113,0.13020390272140503,0.146592915058136,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670505.472202,0,leader,manual,0.970028817653656,0.879015326499939,1.1721668243408203,0.9,1,1,-0.07002881765365598,0.12098467350006104,-0.1721668243408203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670505.5726178,1,follower,manual,0.061151470988988876,0.869796097278595,0.853407084941864,0.1,1,1,0.03884852901101113,0.13020390272140503,0.146592915058136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670505.5731394,0,follower,manual,0.9706548452377319,0.879332959651947,1.1727635860443115,0.9,1,1,-0.07065484523773191,0.12066704034805298,-0.17276358604431152,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670505.673454,1,follower,manual,0.05662141740322113,0.8596760630607605,0.8451403379440308,0.1,1,1,0.043378582596778875,0.1403239369392395,0.15485966205596924,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670505.7786398,0,leader,manual,0.9706548452377319,0.879332959651947,1.1727635860443115,0.9,1,1,-0.07065484523773191,0.12066704034805298,-0.17276358604431152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670505.8789177,1,follower,manual,0.05662141740322113,0.8596760630607605,0.8451403379440308,0.1,1,1,0.043378582596778875,0.1403239369392395,0.15485966205596924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670505.8800519,0,follower,auto,0.9726588726043701,0.8814937472343445,1.1790229082107544,0.9,1,1,-0.0726588726043701,0.11850625276565552,-0.1790229082107544,-17.031554132699966,-8.376875631511211,10.489080309867859,0,,,,,,,,True,-7.0,-17.0,0.0,optimal,0,-7.0,-17.0,6.0389644082077645,5.058173906756272
1760670505.9806316,1,follower,auto,0.05474178493022919,0.8604576587677002,0.8384097814559937,0.09999999999999998,1.0,1.0,0.04525821506977079,0.1395423412322998,0.16159021854400635,16.031554132699966,4.176875631511211,13.510919690132141,0,,,,,,,,True,4.0,16.0,0.0,optimal,0,4.0,16.0,1.2462447171963138,1.7975758555210515
1760670506.085609,0,leader,auto,0.9726588726043701,0.8814937472343445,1.1790229082107544,0.9,1,1,-0.0726588726043701,0.11850625276565552,-0.1790229082107544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670506.1859324,1,follower,auto,0.05474178493022919,0.8604576587677002,0.8384097814559937,0.09999999999999998,1.0,1.0,0.04525821506977079,0.1395423412322998,0.16159021854400635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670506.186698,0,follower,auto,0.9746448397636414,0.8804951310157776,1.1883182525634766,0.9,1,1,-0.07464483976364134,0.11950486898422241,-0.18831825256347656,-18.01822183728218,-8.392095475643874,10.429089933633804,0,,,,,,,,True,-7.0,-18.0,0.0,optimal,0,-7.0,-18.0,6.081949255420504,5.337648970027422
1760670506.2872422,1,follower,auto,0.05214189738035202,0.8655511140823364,0.8337385058403015,0.09999999999999998,1.0,1.0,0.04785810261964796,0.13444888591766357,0.1662614941596985,16.00102351307869,4.194673941284418,13.551488977670669,0,,,,,,,,True,4.0,16.0,0.0,optimal,0,4.0,16.0,1.2247505727326597,1.635581471030191
1760670506.416433,0,leader,auto,0.9746448397636414,0.8804951310157776,1.1883182525634766,0.9,1,1,-0.07464483976364134,0.11950486898422241,-0.18831825256347656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670506.5167572,1,follower,auto,0.05214189738035202,0.8655511140823364,0.8337385058403015,0.09999999999999998,1.0,1.0,0.04785810261964796,0.13444888591766357,0.1662614941596985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670506.5176647,0,follower,auto,0.9838765263557434,0.8875637054443359,1.1935253143310547,0.9,1,1,-0.08387652635574339,0.11243629455566406,-0.1935253143310547,-19.037749538421632,-9.450936155170202,10.422116726636887,0,,,,,,,,True,-8.0,-19.0,0.0,optimal,0,-8.0,-19.0,6.146375651327382,5.4305909568095565
1760670506.61839,1,follower,auto,0.04410269111394882,0.8813505172729492,0.8306576609611511,0.09999999999999998,1.0,1.0,0.055897308886051156,0.11864948272705078,0.16934233903884888,15.936544535160065,5.246701277494431,11.56312683582306,0,,,,,,,,True,5.0,16.0,0.0,optimal,0,5.0,16.0,1.191034463572171,1.562539803476712
1760670506.7381172,0,leader,auto,0.9838765263557434,0.8875637054443359,1.1935253143310547,0.9,1,1,-0.08387652635574339,0.11243629455566406,-0.1935253143310547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670506.8383892,1,follower,auto,0.04410269111394882,0.8813505172729492,0.8306576609611511,0.09999999999999998,1.0,1.0,0.055897308886051156,0.11864948272705078,0.16934233903884888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670506.839038,0,follower,auto,1.0002087354660034,0.9003515243530273,1.1814899444580078,0.9,1,1,-0.1002087354660034,0.09964847564697266,-0.1814899444580078,-18.05816813993454,-11.53982638374716,8.505716729164124,0,,,,,,,,True,-10.0,-18.0,0.0,optimal,0,-10.0,-18.0,6.184750143105507,5.303316424681482
1760670506.9394555,1,follower,auto,0.027643078938126564,0.9030646085739136,0.8249850869178772,0.09999999999999998,1.0,1.0,0.07235692106187341,0.09693539142608643,0.1750149130821228,16.882898616075515,7.33909101331979,9.564229704022408,0,,,,,,,,True,7.0,17.0,0.0,optimal,0,7.0,17.0,1.1242758745659094,1.3635335931525097
1760670507.0420353,0,leader,auto,1.0002087354660034,0.9003515243530273,1.1814899444580078,0.9,1,1,-0.1002087354660034,0.09964847564697266,-0.1814899444580078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670507.1423185,1,follower,auto,0.027643078938126564,0.9030646085739136,0.8249850869178772,0.09999999999999998,1.0,1.0,0.07235692106187341,0.09693539142608643,0.1750149130821228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670507.14275,0,follower,auto,1.0036431550979614,0.9067292213439941,1.1600956916809082,0.9,1,1,-0.1036431550979614,0.09327077865600586,-0.1600956916809082,-16.01832630839348,-11.527303217517584,8.591373329758644,0,,,,,,,,True,-10.0,-16.0,0.0,optimal,0,-10.0,-16.0,6.12616589194257,4.715774451674369
1760670507.3433478,1,follower,auto,0.011252964846789837,0.9248167872428894,0.8196792006492615,0.09999999999999998,1.0,1.0,0.08874703515321014,0.0751832127571106,0.18032079935073853,17.84759997346401,8.381496523118765,7.5417511841893194,0,,,,,,,,True,8.0,18.0,0.0,optimal,0,8.0,18.0,1.0593745565143387,1.33444732613592
1760670507.5509388,0,leader,auto,1.0036431550979614,0.9067292213439941,1.1600956916809082,0.9,1,1,-0.1036431550979614,0.09327077865600586,-0.1600956916809082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670507.6513052,1,follower,auto,0.011252964846789837,0.9248167872428894,0.8196792006492615,0.09999999999999998,1.0,1.0,0.08874703515321014,0.0751832127571106,0.18032079935073853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670507.652897,0,follower,auto,1.0028058290481567,0.9116301536560059,1.11188805103302,0.9,1,1,-0.10280582904815672,0.08836984634399414,-0.11188805103302002,-10.972466390151977,-11.540460417534709,7.7896588192582135,0,,,,,,,,True,-10.0,-11.0,0.0,optimal,0,-10.0,-11.0,5.954597717187063,4.504673092083548
1760670507.7540338,1,follower,auto,-0.018768709152936935,0.9528000354766846,0.8162795901298523,0.09999999999999998,1.0,1.0,0.11876870915293691,0.04719996452331543,0.1837204098701477,17.783134931380747,11.486326209423096,4.467028989828825,0,,,,,,,,True,11.0,18.0,0.0,optimal,0,11.0,18.0,0.9598940144028392,1.3411155802079406
1760670507.863843,0,leader,auto,1.0028058290481567,0.9116301536560059,1.11188805103302,0.9,1,1,-0.10280582904815672,0.08836984634399414,-0.11188805103302002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670507.9641745,1,follower,auto,-0.018768709152936935,0.9528000354766846,0.8162795901298523,0.09999999999999998,1.0,1.0,0.11876870915293691,0.04719996452331543,0.1837204098701477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670507.9646094,0,follower,auto,0.9997483491897583,0.9122334718704224,1.0846422910690308,0.9,1,1,-0.09974834918975828,0.08776652812957764,-0.08464229106903076,-7.940709764009476,-10.54448363199556,7.780860806888342,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,5.846761458135235,4.543297412345073
1760670508.0649772,1,follower,auto,-0.03684862703084946,0.9602938294410706,0.8156470656394958,0.09999999999999998,1.0,1.0,0.13684862703084943,0.03970617055892944,0.18435293436050415,17.849902455227138,13.47702044005458,3.4132343305460213,0,,,,,,,,True,13.0,18.0,0.0,optimal,0,13.0,18.0,0.9048685546752253,1.365534812655378
1760670508.1784256,0,leader,auto,0.9997483491897583,0.9122334718704224,1.0846422910690308,0.9,1,1,-0.09974834918975828,0.08776652812957764,-0.08464229106903076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670508.2786791,1,follower,auto,-0.03684862703084946,0.9602938294410706,0.8156470656394958,0.09999999999999998,1.0,1.0,0.13684862703084943,0.03970617055892944,0.18435293436050415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670508.279163,0,follower,auto,0.9966115355491638,0.9181802868843079,1.0654323101043701,0.9,1,1,-0.0966115355491638,0.08181971311569214,-0.06543231010437012,-5.975181384159851,-10.55575966876663,7.7633745537358525,0,,,,,,,,True,-9.0,-6.0,0.0,optimal,0,-9.0,-6.0,5.766733938976733,4.7285012738939916
1760670508.3795564,1,follower,auto,-0.051427021622657776,0.9539371728897095,0.8170233368873596,0.09999999999999998,1.0,1.0,0.15142702162265775,0.04606282711029053,0.18297666311264038,17.949660525982548,15.469924585760428,4.369755568305004,0,,,,,,,,True,15.0,18.0,0.0,optimal,0,15.0,18.0,0.8663188109683917,1.4788549429464126
1760670508.4862309,0,leader,auto,0.9966115355491638,0.9181802868843079,1.0654323101043701,0.9,1,1,-0.0966115355491638,0.08181971311569214,-0.06543231010437012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670508.5865293,1,follower,auto,-0.051427021622657776,0.9539371728897095,0.8170233368873596,0.09999999999999998,1.0,1.0,0.15142702162265775,0.04606282711029053,0.18297666311264038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670508.5872502,0,follower,auto,0.9870409369468689,0.924077033996582,1.058103322982788,0.9,1,1,-0.08704093694686887,0.07592296600341797,-0.058103322982788086,-5.0117619911652,-9.527145080765836,6.712865596001088,0,,,,,,,,True,-8.0,-5.0,0.0,optimal,0,-8.0,-5.0,5.694679251736124,4.768201934107497
1760670508.687748,1,follower,auto,-0.06111309304833412,0.9385099411010742,0.8189616203308105,0.09999999999999998,1.0,1.0,0.1611130930483341,0.06149005889892578,0.18103837966918945,18.044133769352726,16.442272569981455,6.349714396059319,0,,,,,,,,True,16.0,18.0,0.0,optimal,0,16.0,18.0,0.8438476109687709,1.575526019228974
1760670508.791301,0,leader,auto,0.9870409369468689,0.924077033996582,1.058103322982788,0.9,1,1,-0.08704093694686887,0.07592296600341797,-0.058103322982788086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670508.891583,1,follower,auto,-0.06111309304833412,0.9385099411010742,0.8189616203308105,0.09999999999999998,1.0,1.0,0.1611130930483341,0.06149005889892578,0.18103837966918945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670508.8920078,0,follower,auto,0.9712772369384766,0.9179192781448364,1.0501389503479004,0.9,1,1,-0.07127723693847654,0.08208072185516357,-0.05013895034790039,-4.971835633510983,-8.47539177682273,7.711006321008426,0,,,,,,,,True,-7.0,-5.0,0.0,optimal,0,-7.0,-5.0,5.590169737265542,4.4829649265177185
1760670508.9923723,1,follower,auto,-0.06547283381223679,0.9261360764503479,0.8208606243133545,0.09999999999999998,1.0,1.0,0.16547283381223676,0.0738639235496521,0.1791393756866455,17.059379973077622,16.394448474831055,7.33324222494954,0,,,,,,,,True,16.0,17.0,0.0,optimal,0,16.0,17.0,0.8367131042548301,1.6386976993251574
1760670509.103391,0,leader,auto,0.9712772369384766,0.9179192781448364,1.0501389503479004,0.9,1,1,-0.07127723693847654,0.08208072185516357,-0.05013895034790039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670509.2040193,1,follower,auto,-0.06547283381223679,0.9261360764503479,0.8208606243133545,0.09999999999999998,1.0,1.0,0.16547283381223676,0.0738639235496521,0.1791393756866455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670509.2062905,0,follower,auto,0.9616150856018066,0.9128497242927551,1.0427054166793823,0.9,1,1,-0.06161508560180662,0.08715027570724487,-0.042705416679382324,-3.9675076456053957,-7.473736839059807,7.7195625238106915,0,,,,,,,,True,-6.0,-4.0,0.0,optimal,0,-6.0,-4.0,5.518029915650173,4.707401602254017
1760670509.3075097,1,follower,auto,-0.06387683004140854,0.9171487092971802,0.8239484429359436,0.09999999999999998,1.0,1.0,0.16387683004140852,0.08285129070281982,0.1760515570640564,17.052810015697435,16.34333166823884,8.311964043169601,0,,,,,,,,True,16.0,17.0,0.0,optimal,0,16.0,17.0,0.8500789274316114,1.784892414101309
1760670509.440935,0,leader,auto,0.9616150856018066,0.9128497242927551,1.0427054166793823,0.9,1,1,-0.06161508560180662,0.08715027570724487,-0.042705416679382324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670509.541279,1,follower,auto,-0.06387683004140854,0.9171487092971802,0.8239484429359436,0.09999999999999998,1.0,1.0,0.16387683004140852,0.08285129070281982,0.1760515570640564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670509.5417824,0,follower,auto,0.9497939944267273,0.9141858220100403,1.0479193925857544,0.9,1,1,-0.04979399442672727,0.08581417798995972,-0.047919392585754395,-4.004006867146012,-5.444081681315248,7.664072282090374,0,,,,,,,,True,-4.0,-4.0,0.0,optimal,0,-4.0,-4.0,5.477128939589461,4.942627866179455
1760670509.642243,1,follower,auto,-0.05892638862133026,0.9100468754768372,0.8290271162986755,0.09999999999999998,1.0,1.0,0.15892638862133024,0.08995312452316284,0.17097288370132446,17.053813669806466,15.293816859039962,8.302156561073478,0,,,,,,,,True,15.0,17.0,0.0,optimal,0,15.0,17.0,0.878811652528869,1.8783061455309191
1760670509.7450013,0,leader,auto,0.9497939944267273,0.9141858220100403,1.0479193925857544,0.9,1,1,-0.04979399442672727,0.08581417798995972,-0.047919392585754395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670509.8452244,1,follower,auto,-0.05892638862133026,0.9100468754768372,0.8290271162986755,0.09999999999999998,1.0,1.0,0.15892638862133024,0.08995312452316284,0.17097288370132446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670509.8456562,0,follower,auto,0.9347919225692749,0.9171118140220642,1.0517306327819824,0.9,1,1,-0.03479192256927488,0.08288818597793579,-0.05173063278198242,-5.026103509824132,-4.4012507464272215,7.655150257639464,0,,,,,,,,True,-3.0,-5.0,0.0,optimal,0,-3.0,-5.0,5.416425789478954,4.7153807911306895
1760670509.945999,1,follower,auto,-0.05518082156777382,0.907461941242218,0.8340201377868652,0.09999999999999998,1.0,1.0,0.1551808215677738,0.09253805875778198,0.16597986221313477,16.03961310795717,15.263448619920998,9.297740496235136,0,,,,,,,,True,15.0,16.0,0.0,optimal,0,15.0,16.0,0.903916213943833,1.8735544504937245
1760670510.0520852,0,leader,auto,0.9347919225692749,0.9171118140220642,1.0517306327819824,0.9,1,1,-0.03479192256927488,0.08288818597793579,-0.05173063278198242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670510.1525886,1,follower,auto,-0.05518082156777382,0.907461941242218,0.8340201377868652,0.09999999999999998,1.0,1.0,0.1551808215677738,0.09253805875778198,0.16597986221313477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670510.1542315,0,follower,auto,0.915501594543457,0.9148916006088257,1.0529714822769165,0.9,1,1,-0.015501594543457009,0.08510839939117432,-0.052971482276916504,-4.999733320880131,-2.3425466961274273,7.664999217716567,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,5.326962674462729,4.5091885207846865
1760670510.2554939,1,follower,auto,-0.05028412863612175,0.9111785292625427,0.8367688059806824,0.09999999999999998,1.0,1.0,0.15028412863612173,0.08882147073745728,0.16323119401931763,15.997501426970281,15.221659325571057,8.304112034153057,0,,,,,,,,True,15.0,16.0,0.0,optimal,0,15.0,16.0,0.9259807095234844,1.875089399825466
1760670510.3640015,0,leader,auto,0.915501594543457,0.9148916006088257,1.0529714822769165,0.9,1,1,-0.015501594543457009,0.08510839939117432,-0.052971482276916504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670510.4642432,1,follower,auto,-0.05028412863612175,0.9111785292625427,0.8367688059806824,0.09999999999999998,1.0,1.0,0.15028412863612173,0.08882147073745728,0.16323119401931763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
