timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765264928.2026668,0,leader,manual,0.8442193865776062,0.034883592277765274,0.8540586233139038,0.9,1,1,0.05578061342239382,0.9651164077222347,0.1459413766860962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264928.302958,1,follower,manual,0.063967265188694,0.05849611014127731,0.8516260981559753,0.1,1,1,0.036032734811306005,0.9415038898587227,0.14837390184402466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264928.406758,0,leader,manual,0.8442113399505615,0.03487228974699974,0.8540357351303101,0.9,1,1,0.0557886600494385,0.9651277102530003,0.14596426486968994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264928.5072832,1,follower,manual,0.0639737918972969,0.058509860187768936,0.8516345620155334,0.1,1,1,0.0360262081027031,0.9414901398122311,0.14836543798446655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264928.618183,0,leader,manual,0.8442052602767944,0.03486267849802971,0.8540442585945129,0.9,1,1,0.05579473972320559,0.9651373215019703,0.14595574140548706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264928.7186244,1,follower,manual,0.0639556348323822,0.05849840119481087,0.8516305088996887,0.1,1,1,0.0360443651676178,0.9415015988051891,0.14836949110031128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264928.9162326,0,leader,manual,0.8441928625106812,0.03487176448106766,0.8540593981742859,0.9,1,1,0.05580713748931887,0.9651282355189323,0.1459406018257141,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264929.0167072,1,follower,manual,0.06396600604057312,0.05851656198501587,0.8516331911087036,0.1,1,1,0.036033993959426885,0.9414834380149841,0.1483668088912964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264929.7240636,0,leader,manual,0.8441937565803528,0.03487471491098404,0.8540363311767578,0.9,1,1,0.05580624341964724,0.965125285089016,0.1459636688232422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264929.8246796,1,follower,manual,0.06395568698644638,0.05850601941347122,0.8516353964805603,0.1,1,1,0.036044313013553625,0.9414939805865288,0.1483646035194397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264930.230995,0,leader,manual,0.844204306602478,0.034850798547267914,0.8540492057800293,0.9,1,1,0.055795693397521995,0.9651492014527321,0.1459507942199707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264930.3314002,1,follower,manual,0.06396758556365967,0.0585005097091198,0.8516274690628052,0.1,1,1,0.03603241443634034,0.9414994902908802,0.14837253093719482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264930.3945863,0,leader,manual,0.8440777063369751,0.0348672941327095,0.8542879223823547,0.9,1,1,0.055922293663024925,0.9651327058672905,0.14571207761764526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264930.4948795,1,follower,manual,0.06410308182239532,0.05862580984830856,0.8514358997344971,0.1,1,1,0.03589691817760468,0.9413741901516914,0.14856410026550293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264930.5960343,0,leader,manual,0.8421249389648438,0.035428598523139954,0.8548792600631714,0.9,1,1,0.05787506103515627,0.96457140147686,0.1451207399368286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264930.696271,1,follower,manual,0.06503737717866898,0.05917012691497803,0.850505530834198,0.1,1,1,0.03496262282133103,0.940829873085022,0.149494469165802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264930.8005087,0,leader,manual,0.8318833708763123,0.0625574141740799,0.8588541150093079,0.9,1,1,0.06811662912368777,0.9374425858259201,0.14114588499069214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264930.8005915,1,follower,manual,0.07004812359809875,0.08730680495500565,0.8498391509056091,0.1,1,1,0.02995187640190125,0.9126931950449944,0.15016084909439087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264931.0042183,0,leader,manual,0.8247209191322327,0.10485873371362686,0.863241970539093,0.9,1,1,0.07527908086776736,0.8951412662863731,0.13675802946090698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264931.0042942,1,follower,manual,0.07335016131401062,0.13098129630088806,0.8506766557693481,0.1,1,1,0.026649838685989385,0.8690187036991119,0.14932334423065186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264931.207478,0,leader,manual,0.809754490852356,0.2314087301492691,0.8722609877586365,0.9,1,1,0.09024550914764407,0.7685912698507309,0.12773901224136353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264931.207579,1,follower,manual,0.07711738348007202,0.2586841285228729,0.8508056402206421,0.1,1,1,0.022882616519927984,0.7413158714771271,0.1491943597793579,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264931.4131684,0,leader,manual,0.7980101108551025,0.36468929052352905,0.8748006224632263,0.9,1,1,0.10198988914489748,0.635310709476471,0.12519937753677368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264931.4132466,1,follower,manual,0.08042251318693161,0.3913458585739136,0.845566987991333,0.1,1,1,0.019577486813068395,0.6086541414260864,0.154433012008667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264931.6145592,0,leader,manual,0.7955609560012817,0.4984196424484253,0.8703219294548035,0.9,1,1,0.10443904399871828,0.5015803575515747,0.12967807054519653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264931.6146362,1,follower,manual,0.08104532212018967,0.5207920670509338,0.8401774168014526,0.1,1,1,0.01895467787981034,0.47920793294906616,0.15982258319854736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264931.785156,0,leader,manual,0.7985976934432983,0.6067370176315308,0.8614231944084167,0.9,1,1,0.10140230655670168,0.39326298236846924,0.13857680559158325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264931.7852058,1,follower,manual,0.078252874314785,0.6222970485687256,0.8341289758682251,0.1,1,1,0.021747125685215002,0.3777029514312744,0.1658710241317749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264931.9904056,0,leader,manual,0.8023509383201599,0.6754109859466553,0.8505585789680481,0.9,1,1,0.09764906167984011,0.3245890140533447,0.1494414210319519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264931.9906373,1,follower,manual,0.07514936476945877,0.6813094615936279,0.827969491481781,0.1,1,1,0.024850635230541235,0.31869053840637207,0.172030508518219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264932.0913727,0,follower,manual,0.8083164691925049,0.733293354511261,0.8368989825248718,0.9,1,1,0.09168353080749514,0.266706645488739,0.16310101747512817,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264932.0924568,1,follower,manual,0.07062389701604843,0.7232069373130798,0.8202290534973145,0.1,1,1,0.029376102983951574,0.27679306268692017,0.17977094650268555,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264932.28226,0,leader,manual,0.8083164691925049,0.733293354511261,0.8368989825248718,0.9,1,1,0.09168353080749514,0.266706645488739,0.16310101747512817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264932.2823875,1,follower,manual,0.07062389701604843,0.7232069373130798,0.8202290534973145,0.1,1,1,0.029376102983951574,0.27679306268692017,0.17977094650268555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264932.3829992,0,follower,manual,0.817974328994751,0.7764638662338257,0.8232557773590088,0.9,1,1,0.08202567100524905,0.22353613376617432,0.1767442226409912,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264932.3830957,1,follower,manual,0.0655239149928093,0.7447660565376282,0.811078667640686,0.1,1,1,0.03447608500719071,0.2552339434623718,0.18892133235931396,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264932.5868309,0,leader,manual,0.817974328994751,0.7764638662338257,0.8232557773590088,0.9,1,1,0.08202567100524905,0.22353613376617432,0.1767442226409912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264932.5869257,1,follower,manual,0.0655239149928093,0.7447660565376282,0.811078667640686,0.1,1,1,0.03447608500719071,0.2552339434623718,0.18892133235931396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264932.7874699,0,follower,manual,0.8272130489349365,0.7941225171089172,0.8186618089675903,0.9,1,1,0.0727869510650635,0.20587748289108276,0.18133819103240967,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264932.7875578,1,follower,manual,0.06692228466272354,0.7552408576011658,0.8048176169395447,0.1,1,1,0.033077715337276464,0.24475914239883423,0.19518238306045532,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264932.9914546,0,leader,manual,0.8272130489349365,0.7941225171089172,0.8186618089675903,0.9,1,1,0.0727869510650635,0.20587748289108276,0.18133819103240967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264932.9915562,1,follower,manual,0.06692228466272354,0.7552408576011658,0.8048176169395447,0.1,1,1,0.033077715337276464,0.24475914239883423,0.19518238306045532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264933.0920768,0,follower,manual,0.8423463702201843,0.8068325519561768,0.8239983320236206,0.9,1,1,0.057653629779815696,0.19316744804382324,0.1760016679763794,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264933.092285,1,follower,manual,0.07879537343978882,0.7845398783683777,0.7958714365959167,0.1,1,1,0.021204626560211187,0.21546012163162231,0.20412856340408325,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264933.4040363,0,leader,manual,0.8423463702201843,0.8068325519561768,0.8239983320236206,0.9,1,1,0.057653629779815696,0.19316744804382324,0.1760016679763794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264933.404112,1,follower,manual,0.07879537343978882,0.7845398783683777,0.7958714365959167,0.1,1,1,0.021204626560211187,0.21546012163162231,0.20412856340408325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264933.5044973,0,follower,manual,0.8621461391448975,0.8227356672286987,0.845065712928772,0.9,1,1,0.03785386085510256,0.17726433277130127,0.15493428707122803,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264933.5046558,1,follower,manual,0.08711344003677368,0.8330235481262207,0.7822310328483582,0.1,1,1,0.012886559963226324,0.1669764518737793,0.21776896715164185,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264933.8077703,0,leader,manual,0.8621461391448975,0.8227356672286987,0.845065712928772,0.9,1,1,0.03785386085510256,0.17726433277130127,0.15493428707122803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264933.8079793,1,follower,manual,0.08711344003677368,0.8330235481262207,0.7822310328483582,0.1,1,1,0.012886559963226324,0.1669764518737793,0.21776896715164185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264933.9084644,0,follower,manual,0.8810712099075317,0.8193090558052063,0.8622629046440125,0.9,1,1,0.018928790092468284,0.1806909441947937,0.13773709535598755,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264933.9085703,1,follower,manual,0.09516891837120056,0.8619574904441833,0.7623494863510132,0.1,1,1,0.004831081628799444,0.13804250955581665,0.23765051364898682,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264934.2260242,0,leader,manual,0.8810712099075317,0.8193090558052063,0.8622629046440125,0.9,1,1,0.018928790092468284,0.1806909441947937,0.13773709535598755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264934.2263083,1,follower,manual,0.09516891837120056,0.8619574904441833,0.7623494863510132,0.1,1,1,0.004831081628799444,0.13804250955581665,0.23765051364898682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264934.3273377,0,follower,manual,0.8989512324333191,0.8078113198280334,0.8782151937484741,0.9,1,1,0.0010487675666809304,0.19218868017196655,0.12178480625152588,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264934.3276076,1,follower,manual,0.1017763689160347,0.8710044026374817,0.7475817203521729,0.1,1,1,-0.001776368916034693,0.1289955973625183,0.25241827964782715,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264934.594325,0,leader,manual,0.8989512324333191,0.8078113198280334,0.8782151937484741,0.9,1,1,0.0010487675666809304,0.19218868017196655,0.12178480625152588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264934.5944014,1,follower,manual,0.1017763689160347,0.8710044026374817,0.7475817203521729,0.1,1,1,-0.001776368916034693,0.1289955973625183,0.25241827964782715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264934.6948407,0,follower,manual,0.9116320610046387,0.7928327918052673,0.8938912153244019,0.9,1,1,-0.01163206100463865,0.20716720819473267,0.10610878467559814,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264934.6949313,1,follower,manual,0.1029561385512352,0.8656167984008789,0.7419942021369934,0.1,1,1,-0.0029561385512351934,0.1343832015991211,0.2580057978630066,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264934.9383411,0,leader,manual,0.9116320610046387,0.7928327918052673,0.8938912153244019,0.9,1,1,-0.01163206100463865,0.20716720819473267,0.10610878467559814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264934.938502,1,follower,manual,0.1029561385512352,0.8656167984008789,0.7419942021369934,0.1,1,1,-0.0029561385512351934,0.1343832015991211,0.2580057978630066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264935.0392804,0,follower,manual,0.9190512299537659,0.7818803191184998,0.9029603004455566,0.9,1,1,-0.019051229953765847,0.21811968088150024,0.09703969955444336,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264935.039401,1,follower,manual,0.0957830399274826,0.8675357699394226,0.7421794533729553,0.1,1,1,0.004216960072517401,0.1324642300605774,0.2578205466270447,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264935.495147,0,leader,manual,0.9190512299537659,0.7818803191184998,0.9029603004455566,0.9,1,1,-0.019051229953765847,0.21811968088150024,0.09703969955444336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264935.4953496,1,follower,manual,0.0957830399274826,0.8675357699394226,0.7421794533729553,0.1,1,1,0.004216960072517401,0.1324642300605774,0.2578205466270447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264935.6000159,0,follower,auto,0.9297966957092285,0.8000149726867676,0.9153088331222534,0.9,1,1,-0.029796695709228493,0.19998502731323242,0.08469116687774658,8.02829269528389,-2.3565620785951613,18.92977753996849,0,,,,,,,,True,-2.0,8.0,0.0,optimal,0,-2.0,8.0,2.0199462753309088,2.219078066254981,0.2578030298224157,True,0.0,True,0.0,0.0
1765264935.6044877,1,follower,auto,0.0808393657207489,0.8673785328865051,0.7481124997138977,0.09999999999999998,1.0,1.0,0.019160634279251076,0.13262146711349487,0.2518875002861023,20,1.0205620785951615,13.07022246003151,0,,,,,,,,True,1.0,25.0,0.0,optimal,0,1.0,25.0,2.074976829839009,2.6236825632932366,0.3418364199271864,True,0.0,True,0.0,0.0
1765264935.8010952,0,leader,auto,0.9297966957092285,0.8000149726867676,0.9153088331222534,0.9,1,1,-0.029796695709228493,0.19998502731323242,0.08469116687774658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264935.8011508,1,follower,auto,0.0808393657207489,0.8673785328865051,0.7481124997138977,0.09999999999999998,1.0,1.0,0.019160634279251076,0.13262146711349487,0.2518875002861023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264935.901873,0,follower,auto,0.9393699765205383,0.819216251373291,0.9220256805419922,0.9,1,1,-0.03936997652053831,0.18078374862670898,0.07797431945800781,6.993870286941529,-3.376023547053337,17.92313515663147,0,,,,,,,,True,-3.0,7.0,0.0,optimal,0,-3.0,7.0,2.0415810264762513,2.360296044494542,0.12153183253173343,True,0.0,True,0.0,0.0
1765264935.9022896,1,follower,auto,0.07279565930366516,0.8622255325317383,0.7591646909713745,0.09999999999999998,1.0,1.0,0.027204340696334817,0.13777446746826172,0.2408353090286255,20,2.0380962833166123,13.054475854635239,0,,,,,,,,True,2.0,24.0,0.0,optimal,0,2.0,24.0,2.114321872116628,2.901557932626023,0.2504859636080938,True,0.0,True,0.0,0.0
1765264936.412491,0,leader,auto,0.9393699765205383,0.819216251373291,0.9220256805419922,0.9,1,1,-0.03936997652053831,0.18078374862670898,0.07797431945800781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264936.412563,1,follower,auto,0.07279565930366516,0.8622255325317383,0.7591646909713745,0.09999999999999998,1.0,1.0,0.027204340696334817,0.13777446746826172,0.2408353090286255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264936.513295,0,follower,auto,0.9656900763511658,0.8618398904800415,0.9367359280586243,0.9,1,1,-0.06569007635116575,0.1381601095199585,0.06326407194137573,5.949834801435471,-6.414358807593584,12.919036047458649,0,,,,,,,,True,-6.0,6.0,0.0,optimal,0,-6.0,6.0,2.0916633283757315,2.4005987250142944,0.07978412892764247,True,0.0,True,0.0,0.0
1765264936.513721,1,follower,auto,0.06669773906469345,0.8875510096549988,0.7941405177116394,0.09999999999999998,1.0,1.0,0.03330226093530653,0.11244899034500122,0.2058594822883606,19.95923906290531,3.0523006821870804,11.011642802357674,0,,,,,,,,True,3.0,20.0,0.0,optimal,0,3.0,20.0,2.2125318854757827,2.9709430312927445,0.26137998549497976,True,0.0,True,0.0,0.0
1765264936.7180655,0,leader,auto,0.9656900763511658,0.8618398904800415,0.9367359280586243,0.9,1,1,-0.06569007635116575,0.1381601095199585,0.06326407194137573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264936.718195,1,follower,auto,0.06669773906469345,0.8875510096549988,0.7941405177116394,0.09999999999999998,1.0,1.0,0.03330226093530653,0.11244899034500122,0.2058594822883606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264936.819516,0,follower,auto,0.9858108758926392,0.8854615688323975,0.9534626007080078,0.9,1,1,-0.08581087589263914,0.11453843116760254,0.04653739929199219,2.9624595309734345,-9.42234036360383,10.917950710535049,0,,,,,,,,True,-9.374298501736746,3.805397568088847,1.3880080973760922,optimal,0,-8.0,4.0,2.1470792132568755,2.6062628046523177,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765264936.8207464,1,follower,auto,0.06687385588884354,0.9104901552200317,0.8233399391174316,0.09999999999999998,1.0,1.0,0.03312614411115644,0.08950984477996826,0.17666006088256836,16.95159599019289,3.0529488113611936,8.003386065900326,0,,,,,,,,True,3.0,17.0,0.0,optimal,0,3.0,17.0,2.28870253764262,3.1745511375357682,0.26160113165194265,True,0.0,True,0.0,0.0
1765264936.9252677,0,leader,auto,0.9858108758926392,0.8854615688323975,0.9534626007080078,0.9,1,1,-0.08581087589263914,0.11453843116760254,0.04653739929199219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264937.0257354,1,follower,auto,0.06687385588884354,0.9104901552200317,0.8233399391174316,0.09999999999999998,1.0,1.0,0.03312614411115644,0.08950984477996826,0.17666006088256836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264937.03008,0,follower,auto,1.0032105445861816,0.9100403785705566,0.9749869108200073,0.9,1,1,-0.10321054458618162,0.08995962142944336,0.025013089179992676,1.9651498694849014,-10.424763688293696,7.917515375638009,0,,,,,,,,True,-10.0,2.0,0.0,optimal,0,-10.0,2.0,2.216880912521361,2.703942373068679,0.024310851833422686,True,0.0,True,0.0,0.0
1765264937.1309972,1,follower,auto,0.07005801796913147,0.9351235032081604,0.8627377152442932,0.09999999999999998,1.0,1.0,0.029941982030868508,0.0648764967918396,0.1372622847557068,12.947059468129874,2.052810595845878,5.982123828631639,0,,,,,,,,True,2.0,13.0,0.0,optimal,0,2.0,13.0,2.389869377680389,3.7300948989534017,0.24646566452274987,True,0.0,True,0.0,0.0
1765264937.2378027,0,leader,auto,1.0032105445861816,0.9100403785705566,0.9749869108200073,0.9,1,1,-0.10321054458618162,0.08995962142944336,0.025013089179992676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264937.3382432,1,follower,auto,0.07005801796913147,0.9351235032081604,0.8627377152442932,0.09999999999999998,1.0,1.0,0.029941982030868508,0.0648764967918396,0.1372622847557068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264937.3401146,0,follower,auto,1.0122525691986084,0.9330589771270752,1.0018523931503296,0.9,1,1,-0.11225256919860838,0.0669410228729248,-0.0018523931503295898,-0.03433581353330613,-11.415535960509658,5.915869492657184,0,,,,,,,,True,-11.0,0.0,0.0,optimal,0,-11.0,0.0,2.3006117639427823,2.8203776042236215,0.1367260744913147,True,0.0,True,0.0,0.0
1765264937.4411068,1,follower,auto,0.07346418499946594,0.9527807235717773,0.9073809385299683,0.09999999999999998,1.0,1.0,0.026535815000534035,0.047219276428222656,0.09261906147003174,8.956747082978367,2.0530653113054336,3.963921299547553,0,,,,,,,,True,2.0,9.0,0.0,optimal,0,2.0,9.0,2.5085753966159845,3.5307406964566,0.21281011542305425,True,0.0,True,0.0,0.0
1765264937.5383806,0,leader,auto,1.0122525691986084,0.9330589771270752,1.0018523931503296,0.9,1,1,-0.11225256919860838,0.0669410228729248,-0.0018523931503295898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264937.5384364,1,follower,auto,0.07346418499946594,0.9527807235717773,0.9073809385299683,0.09999999999999998,1.0,1.0,0.026535815000534035,0.047219276428222656,0.09261906147003174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264937.6392024,0,follower,auto,1.0155640840530396,0.941718578338623,1.0184590816497803,0.9,1,1,-0.11556408405303953,0.05828142166137695,-0.018459081649780273,-1.0166211857828618,-11.405170390103542,4.931782320728064,0,,,,,,,,True,-11.0,-1.0,0.0,optimal,0,-11.0,-1.0,2.35218585697832,2.8175227494154607,0.19420403312002948,True,0.0,True,0.0,0.0
1765264937.6411803,1,follower,auto,0.07598210871219635,0.9585652351379395,0.9376078844070435,0.09999999999999998,1.0,1.0,0.024017891287803628,0.04143476486206055,0.06239211559295654,5.975144984516466,2.0538841027476518,3.973144537618935,0,,,,,,,,True,2.0,6.0,0.0,optimal,0,2.0,6.0,2.5909183362141333,3.296251381506238,0.19691369609598286,True,0.0,True,0.0,0.0
1765264937.7949507,0,leader,auto,1.0155640840530396,0.941718578338623,1.0184590816497803,0.9,1,1,-0.11556408405303953,0.05828142166137695,-0.018459081649780273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264937.7952647,1,follower,auto,0.07598210871219635,0.9585652351379395,0.9376078844070435,0.09999999999999998,1.0,1.0,0.024017891287803628,0.04143476486206055,0.06239211559295654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264937.8976781,0,follower,auto,1.0178245306015015,0.9451262354850769,1.0394562482833862,0.9,1,1,-0.11782453060150144,0.054873764514923096,-0.03945624828338623,-3.0056901852617597,-11.401676985440934,4.9351125863761185,0,,,,,,,,True,-11.0,-3.0,0.0,optimal,0,-11.0,-3.0,2.4173730665105233,2.8134150695922178,0.22992368474562433,True,0.0,True,0.0,0.0
