timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765345299.7111826,0,leader,auto,0.8656526207923889,0.8160881400108337,0.8463660478591919,0.9,1,1,0.034347379207611106,0.18391185998916626,0.1536339521408081,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345299.8116317,1,follower,auto,0.09859396517276764,0.8104147911071777,0.8378945589065552,0.09999999999999998,1.0,1.0,0.0014060348272323386,0.18958520889282227,0.16210544109344482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345299.8138967,0,follower,auto,0.8679855465888977,0.8298567533493042,0.8602694272994995,0.9,1,1,0.03201445341110232,0.1701432466506958,0.1397305727005005,12.971817554235459,2.6728120583295825,16.97432322740555,0,,,,,,,,True,3.0,13.0,0.0,optimal,0,3.0,13.0,2.113731823932936,2.6351617944850454,0.7806908416057716,True,0.0,True,0.0,0.0
1765345299.9149673,1,follower,auto,0.0959654152393341,0.8040615320205688,0.8408443927764893,0.09999999999999998,1.0,1.0,0.004034584760665871,0.19593846797943115,0.15915560722351074,15.018839099407195,-0.00843957191705703,19.004441723823547,0,,,,,,,,True,0.0,15.0,0.0,optimal,0,0.0,15.0,1.31707304656221,1.706618062778823,0.8341485384723466,True,0.0,True,0.0,0.0
1765345300.2188199,0,leader,auto,0.8679855465888977,0.8298567533493042,0.8602694272994995,0.9,1,1,0.03201445341110232,0.1701432466506958,0.1397305727005005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345300.3191013,1,follower,auto,0.0959654152393341,0.8040615320205688,0.8408443927764893,0.09999999999999998,1.0,1.0,0.004034584760665871,0.19593846797943115,0.15915560722351074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345300.3204215,0,follower,auto,0.8752889037132263,0.8612292408943176,0.8984302878379822,0.9,1,1,0.024711096286773704,0.13877075910568237,0.10156971216201782,9.945471196055413,1.6571565702557565,12.92795236468315,0,,,,,,,,True,2.0,10.0,0.0,optimal,0,2.0,10.0,2.2317379349061235,2.9983869909337075,0.7029164915319617,True,0.0,True,0.0,0.0
1765345300.4211369,1,follower,auto,0.08300472795963287,0.8379079699516296,0.8538839221000671,0.09999999999999998,1.0,1.0,0.016995272040367104,0.16209203004837036,0.14611607789993286,13.96954995393753,1.0140834116637707,16.00116462945938,0,,,,,,,,True,1.0,14.0,0.0,optimal,0,1.0,14.0,1.3498914593847133,1.8261691916323202,0.7566185269893171,True,0.0,True,0.0,0.0
1765345300.5293524,0,leader,auto,0.8752889037132263,0.8612292408943176,0.8984302878379822,0.9,1,1,0.024711096286773704,0.13877075910568237,0.10156971216201782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345300.629831,1,follower,auto,0.08300472795963287,0.8379079699516296,0.8538839221000671,0.09999999999999998,1.0,1.0,0.016995272040367104,0.16209203004837036,0.14611607789993286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345300.6323187,0,follower,auto,0.8762536644935608,0.8807262778282166,0.9260147213935852,0.9,1,1,0.02374633550643923,0.11927372217178345,0.0739852786064148,6.960765379631519,1.6557405079305172,10.923845522522926,0,,,,,,,,True,2.0,7.0,0.0,optimal,0,2.0,7.0,2.3113384701696185,3.05396205204012,0.6970598897367987,True,0.0,True,0.0,0.0
1765345300.733378,1,follower,auto,0.06668540090322495,0.8777543902397156,0.8655465245246887,0.09999999999999998,1.0,1.0,0.03331459909677503,0.12224560976028442,0.13445347547531128,12.938968209266662,3.0297782401531936,12.00543831038475,0,,,,,,,,True,3.0,13.0,0.0,optimal,0,3.0,13.0,1.37916425333508,1.900749908655725,0.6702426741475682,True,0.0,True,0.0,0.0
1765345300.89918,0,leader,auto,0.8762536644935608,0.8807262778282166,0.9260147213935852,0.9,1,1,0.02374633550643923,0.11927372217178345,0.0739852786064148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345300.9996245,1,follower,auto,0.06668540090322495,0.8777543902397156,0.8655465245246887,0.09999999999999998,1.0,1.0,0.03331459909677503,0.12224560976028442,0.13445347547531128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345301.002527,0,follower,auto,0.8746448159217834,0.899181067943573,0.9534908533096313,0.9,1,1,0.025355184078216575,0.100818932056427,0.04650914669036865,3.9752323621404173,1.6542003024935723,9.921837747848034,0,,,,,,,,True,2.0,4.0,0.0,optimal,0,2.0,4.0,2.387639214673611,2.951133846619421,0.703331359202684,True,0.0,True,0.0,0.0
1765345301.1035995,1,follower,auto,0.04951481521129608,0.9227080345153809,0.8860742449760437,0.09999999999999998,1.0,1.0,0.050485184788703896,0.07729196548461914,0.1139257550239563,10.914793087196351,5.039917409103811,6.996462548041344,0,,,,,,,,True,5.0,11.0,0.0,optimal,0,5.0,11.0,1.4336535295113184,2.021224610461346,0.6936556588158669,True,0.0,True,0.0,0.0
1765345301.2050333,0,leader,auto,0.8746448159217834,0.899181067943573,0.9534908533096313,0.9,1,1,0.025355184078216575,0.100818932056427,0.04650914669036865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345301.2052977,1,follower,auto,0.04951481521129608,0.9227080345153809,0.8860742449760437,0.09999999999999998,1.0,1.0,0.050485184788703896,0.07729196548461914,0.1139257550239563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345301.3077536,0,follower,auto,0.8735173344612122,0.9059625267982483,0.9628203511238098,0.9,1,1,0.026482665538787864,0.09403747320175171,0.037179648876190186,2.993778145012021,1.652814719015956,8.947934787379504,0,,,,,,,,True,2.0,3.0,0.0,optimal,0,2.0,3.0,2.4128759132662077,2.774545809917354,0.716456022436291,True,0.0,True,0.0,0.0
1765345301.3096926,1,follower,auto,0.04296405240893364,0.9362422227859497,0.9024492502212524,0.09999999999999998,1.0,1.0,0.05703594759106634,0.06375777721405029,0.09755074977874756,8.947631774411201,5.029895182234555,5.995167627532482,0,,,,,,,,True,5.0,9.0,0.0,optimal,0,5.0,9.0,1.4787098092455508,2.013410578084758,0.7661145940256886,True,0.0,True,0.0,0.0
1765345302.2137241,0,leader,auto,0.8735173344612122,0.9059625267982483,0.9628203511238098,0.9,1,1,0.026482665538787864,0.09403747320175171,0.037179648876190186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345302.213985,1,follower,auto,0.04296405240893364,0.9362422227859497,0.9024492502212524,0.09999999999999998,1.0,1.0,0.05703594759106634,0.06375777721405029,0.09755074977874756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345302.3166857,0,follower,auto,0.8792688846588135,0.9255673885345459,0.9687607288360596,0.9,1,1,0.020731115341186546,0.0744326114654541,0.03123927116394043,2.9799300136854527,1.631300974409163,6.989311741503119,0,,,,,,,,True,2.0,3.0,0.0,optimal,0,2.0,3.0,2.440371850100187,2.6061284554519326,0.6472835565663787,True,0.0,True,0.0,0.0
1765345302.3180125,1,follower,auto,0.01749221421778202,0.9501243829727173,0.9802117347717285,0.09999999999999998,1.0,1.0,0.08250778578221796,0.049875617027282715,0.019788265228271484,0.9602993145184517,8.063159558837864,3.8881533765194414,0,,,,,,,,True,8.0,1.0,0.0,optimal,0,8.0,1.0,1.7013327573141706,2.1982404919608607,0.7173838992261797,True,0.0,True,0.0,0.0
1765345302.4825292,0,leader,auto,0.8792688846588135,0.9255673885345459,0.9687607288360596,0.9,1,1,0.020731115341186546,0.0744326114654541,0.03123927116394043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345302.4831355,1,follower,auto,0.01749221421778202,0.9501243829727173,0.9802117347717285,0.09999999999999998,1.0,1.0,0.08250778578221796,0.049875617027282715,0.019788265228271484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345302.5879831,0,follower,auto,0.883436918258667,0.9299617409706116,0.9667059779167175,0.9,1,1,0.01656308174133303,0.07003825902938843,0.03329402208328247,2.9945214547720633,0.626519785626346,7.008143219802392,0,,,,,,,,True,1.0,3.0,0.0,optimal,0,1.0,3.0,2.4416872141990056,2.5473232068671843,0.6094452251542073,True,0.0,True,0.0,0.0
1765345302.5900037,1,follower,auto,0.011525859124958515,0.95180344581604,0.9910001158714294,0.09999999999999998,1.0,1.0,0.08847414087504146,0.04819655418395996,0.008999884128570557,-0.020105159562921526,8.048884259428904,3.9440919415771245,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,1.7332141909571843,1.9747790051563492,0.7201779589961373,True,0.0,True,0.0,0.0
1765345302.8271155,0,leader,auto,0.883436918258667,0.9299617409706116,0.9667059779167175,0.9,1,1,0.01656308174133303,0.07003825902938843,0.03329402208328247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345302.827256,1,follower,auto,0.011525859124958515,0.95180344581604,0.9910001158714294,0.09999999999999998,1.0,1.0,0.08847414087504146,0.04819655418395996,0.008999884128570557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345302.928214,0,follower,auto,0.8887611031532288,0.9319615960121155,0.961849570274353,0.9,1,1,0.011238896846771262,0.06803840398788452,0.03815042972564697,3.0007574451567853,0.6202000439475817,6.02046382065225,0,,,,,,,,True,1.0,3.0,0.0,optimal,0,1.0,3.0,2.436900464589455,2.505112429954586,0.5871336823639272,True,0.0,True,0.0,0.0
1765345302.929438,1,follower,auto,0.005646312143653631,0.9502303600311279,0.9974753856658936,0.09999999999999998,1.0,1.0,0.09435368785634635,0.04976963996887207,0.0025246143341064453,-0.008970285857348442,9.047920925798289,3.9631669614499594,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,1.7524644115160404,1.8684733896489016,0.7367320541514083,True,0.0,True,0.0,0.0
1765345303.0925438,0,leader,auto,0.8887611031532288,0.9319615960121155,0.961849570274353,0.9,1,1,0.011238896846771262,0.06803840398788452,0.03815042972564697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345303.0927563,1,follower,auto,0.005646312143653631,0.9502303600311279,0.9974753856658936,0.09999999999999998,1.0,1.0,0.09435368785634635,0.04976963996887207,0.0025246143341064453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345303.194784,0,follower,auto,0.892145574092865,0.9346891641616821,0.9612576365470886,0.8967357349395753,1.0,1.016321325302124,0.004590160846710267,0.06531083583831787,0.05506368875503531,4.998276445406739,-0.3802086682953434,6.018600581275249,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,2.4411976057406712,2.60541185870585,0.6062333222566914,True,0.0,True,0.0,0.0
1765345303.196206,1,follower,auto,0.003391498466953635,0.9437077641487122,0.9998396635055542,0.09673573493957521,1.0,1.016321325302124,0.09334423647262158,0.05629223585128784,0.016481661796569735,1.0040414373264823,9.044021591067805,4.974255499773794,0,,,,,,,,True,9.0,1.0,0.0,optimal,0,9.0,1.0,1.7595305184863055,1.840438104961054,0.7601921542692776,True,0.0,True,0.0,0.0
1765345303.4077866,0,leader,auto,0.892145574092865,0.9346891641616821,0.9612576365470886,0.8967357349395753,1.0,1.016321325302124,0.004590160846710267,0.06531083583831787,0.05506368875503531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345303.4080608,1,follower,auto,0.003391498466953635,0.9437077641487122,0.9998396635055542,0.09673573493957521,1.0,1.016321325302124,0.09334423647262158,0.05629223585128784,0.016481661796569735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345304.4120374,0,follower,auto,0.897810161113739,0.9380863308906555,0.9585642218589783,0.9020701456069947,1.0,0.9896492719650267,0.0042599844932557085,0.06191366910934448,0.03108505010604845,2.9895639540964556,-0.38318051854643587,6.021856580789931,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,2.443472674686165,2.5376766283185987,0.5816086838024606,True,0.0,True,0.0,0.0
1765345304.4134436,1,follower,auto,0.007420751731842756,0.9273667931556702,1.0008119344711304,0.10207014560699468,1.0,0.9896492719650267,0.09464939387515192,0.07263320684432983,-0.011162662506103649,-0.9725593959037627,9.034910156618112,6.978168884615175,0,,,,,,,,True,9.0,-1.0,0.0,optimal,0,9.0,-1.0,1.7624915302072421,1.7415956887355295,0.8020566729959082,True,0.0,True,0.0,0.0
1765345305.7374008,0,leader,auto,0.897810161113739,0.9380863308906555,0.9585642218589783,0.9020701456069947,1.0,0.9896492719650267,0.0042599844932557085,0.06191366910934448,0.03108505010604845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345305.7378314,1,follower,auto,0.007420751731842756,0.9273667931556702,1.0008119344711304,0.10207014560699468,1.0,0.9896492719650267,0.09464939387515192,0.07263320684432983,-0.011162662506103649,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345306.3448527,0,follower,auto,0.9882839322090149,0.9370018243789673,0.930623471736908,0.926415491104126,1.0,0.86792254447937,-0.06186844110488887,0.06299817562103271,-0.06270092725753795,-6.0064642795856535,-6.510697001778143,6.036527076904788,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,2.5333886485470765,2.3601924615748797,0.5127731330088144,True,0.0,True,0.0,0.0
1765345306.3461256,1,follower,auto,0.050343550741672516,0.9225956201553345,0.9308329224586487,0.12641549110412598,1.0,0.86792254447937,0.07607194036245346,0.07740437984466553,-0.06291037797927868,-5.981056196771388,7.002936214867213,7.086859463006279,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,1.5598173250928367,1.2124844296934651,0.7582134798743158,True,0.0,True,0.0,0.0
1765345306.8541353,0,leader,auto,0.9882839322090149,0.9370018243789673,0.930623471736908,0.926415491104126,1.0,0.86792254447937,-0.06186844110488887,0.06299817562103271,-0.06270092725753795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345306.8544116,1,follower,auto,0.050343550741672516,0.9225956201553345,0.9308329224586487,0.12641549110412598,1.0,0.86792254447937,0.07607194036245346,0.07740437984466553,-0.06291037797927868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345307.3567257,0,follower,auto,0.979938268661499,0.9436285495758057,0.9294188022613525,0.9650684881210327,1.0,0.6746575593948363,-0.014869780540466282,0.056371450424194336,-0.25476124286651625,-20,-1.395689825270491,5.001214829309229,0,,,,,,,,True,-1.0,-25.0,0.0,optimal,0,-1.0,-25.0,2.513517122645576,1.8171447434512997,0.7127377562671192,True,0.0,True,0.0,0.0
1765345307.3580997,1,follower,auto,0.09618410468101501,0.9069049954414368,0.9026693105697632,0.1650684881210327,1.0,0.6746575593948363,0.06888438344001768,0.09309500455856323,-0.2280117511749269,-20,5.960918027303511,9.072805167183287,0,,,,,,,,True,6.0,-22.0,0.0,optimal,0,6.0,-22.0,1.4867325768075432,0.8085929874270101,0.8946192458726717,True,0.0,True,0.0,0.0
1765345307.7728918,0,leader,auto,0.979938268661499,0.9436285495758057,0.9294188022613525,0.9650684881210327,1.0,0.6746575593948363,-0.014869780540466282,0.056371450424194336,-0.25476124286651625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345307.7731633,1,follower,auto,0.09618410468101501,0.9069049954414368,0.9026693105697632,0.1650684881210327,1.0,0.6746575593948363,0.06888438344001768,0.09309500455856323,-0.2280117511749269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345307.8753521,0,follower,auto,0.955934464931488,0.9499680995941162,0.886038601398468,0.9853213405609131,1.0,0.5733932971954344,0.029386875629425102,0.05003190040588379,-0.3126453042030336,-20,1.6700598480838784,5.054298959262206,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,2.344913705810472,1.2750043024004174,0.7930156920688706,True,0.0,True,0.0,0.0
1765345307.8775754,1,follower,auto,0.11586060374975204,0.9112969040870667,0.876288652420044,0.1853213405609131,1.0,0.5733932971954344,0.06946073681116105,0.08870309591293335,-0.30289535522460953,-20,5.969761016399232,8.05580572204143,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,1.4175941342814375,0.43290575005576054,0.9369236528959032,True,0.0,True,0.0,0.0
1765345308.0395634,0,leader,auto,0.955934464931488,0.9499680995941162,0.886038601398468,0.9853213405609131,1.0,0.5733932971954344,0.029386875629425102,0.05003190040588379,-0.3126453042030336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345308.0398188,1,follower,auto,0.11586060374975204,0.9112969040870667,0.876288652420044,0.1853213405609131,1.0,0.5733932971954344,0.06946073681116105,0.08870309591293335,-0.30289535522460953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345308.1426213,0,follower,auto,0.9570339322090149,0.9486709833145142,0.8547653555870056,0.9956978178024293,1.0,0.5215109109878538,0.03866388559341438,0.05132901668548584,-0.33325444459915177,-20,2.653432811499782,5.0534282572528815,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,2.2613031160982353,0.9901229072142146,0.6592028277009492,True,0.0,True,0.0,0.0
1765345308.1438456,1,follower,auto,0.11882174015045166,0.9190861582756042,0.8464457988739014,0.19569781780242923,1.0,0.5215109109878538,0.07687607765197757,0.08091384172439575,-0.3249348878860475,-20,6.998197087210586,8.056609432328791,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,1.33703489523756,0.052111881440227104,0.8466447470098689,True,0.0,True,0.0,0.0
1765345308.384116,0,leader,auto,0.9570339322090149,0.9486709833145142,0.8547653555870056,0.9956978178024293,1.0,0.5215109109878538,0.03866388559341438,0.05132901668548584,-0.33325444459915177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345308.3843715,1,follower,auto,0.11882174015045166,0.9190861582756042,0.8464457988739014,0.19569781780242923,1.0,0.5215109109878538,0.07687607765197757,0.08091384172439575,-0.3249348878860475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345308.4862778,0,follower,auto,0.9671894311904907,0.9420852065086365,0.8006548881530762,1.001024341583252,1.0,0.49487829208374007,0.03383491039276132,0.057914793491363525,-0.3057765960693361,-20,2.6340072340074623,5.080223880870971,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,2.1371585338830763,0.8346666614650706,0.5436363735375311,True,0.0,True,0.0,0.0
1765345308.4873295,1,follower,auto,0.12232891470193863,0.9285925030708313,0.7886738181114197,0.201024341583252,1.0,0.49487829208374007,0.07869542688131337,0.0714074969291687,-0.2937955260276796,-17.00911520956964,8.009066766954115,7.093759310731008,0,,,,,,,,True,8.122169403589824,-17.178507645429185,11.874634548462085,infeasible,0,7.0,-29.0,1.1856445728580185,-0.2766837861646666,0.8155564555106435,True,0.0,True,0.0,0.0
1765345308.641101,0,leader,auto,0.9671894311904907,0.9420852065086365,0.8006548881530762,1.001024341583252,1.0,0.49487829208374007,0.03383491039276132,0.057914793491363525,-0.3057765960693361,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345308.641271,1,follower,auto,0.12232891470193863,0.9285925030708313,0.7886738181114197,0.201024341583252,1.0,0.49487829208374007,0.07869542688131337,0.0714074969291687,-0.2937955260276796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345308.7436833,0,follower,auto,0.9790985584259033,0.9365736246109009,0.7537211775779724,1.0078918647766115,1.0,0.4605406761169432,0.028793306350708203,0.06342637538909912,-0.2931805014610292,-20,1.6228752042294574,6.078803239304969,0,,,,,,,,True,2.0,-29.0,0.0,optimal,0,2.0,-29.0,2.04045077821918,0.7585228772825976,0.46794601824054494,True,0.0,True,0.0,0.0
1765345308.7449834,1,follower,auto,0.124875009059906,0.9322641491889954,0.7396497130393982,0.20789186477661148,1.0,0.4605406761169432,0.08301685571670547,0.06773585081100464,-0.279109036922455,-9.007250937935742,9.016633416851358,6.094298565891002,0,,,,,,,,True,9.737697654539435,-9.74965971961895,17.33764208096155,infeasible,0,8.0,-27.0,1.062325178926374,-0.3888247389976857,0.8077047041340484,True,0.0,True,0.0,0.0
1765345308.947139,0,leader,auto,0.9790985584259033,0.9365736246109009,0.7537211775779724,1.0078918647766115,1.0,0.4605406761169432,0.028793306350708203,0.06342637538909912,-0.2931805014610292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345308.9473271,1,follower,auto,0.124875009059906,0.9322641491889954,0.7396497130393982,0.20789186477661148,1.0,0.4605406761169432,0.08301685571670547,0.06773585081100464,-0.279109036922455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345309.049208,0,follower,auto,0.9948254227638245,0.9335734248161316,0.697386622428894,1.0130452299118045,1.0,0.4347738504409789,0.018219807147979994,0.06642657518386841,-0.26261277198791516,-20,0.6105298865270923,6.087823991191134,0,,,,,,,,True,1.0,-26.0,0.0,optimal,0,1.0,-26.0,1.933412345348897,0.7861796727329433,0.4451750886805694,True,0.0,True,0.0,0.0
1765345309.0509918,1,follower,auto,0.1278040111064911,0.9398396611213684,0.6769782304763794,0.2130452299118044,1.0,0.4347738504409789,0.08524121880531332,0.06016033887863159,-0.2422043800354005,-2.014895239566872,10.022616308152674,6.1140541578849,0,,,,,,,,True,10.297833349009109,-2.838693671414873,21.28569763085146,optimal,0,8.0,-24.0,0.9116116202702174,-0.4536012455287985,0.7799441780205947,True,0.0,True,0.0,0.0
1765345309.2107978,0,leader,auto,0.9948254227638245,0.9335734248161316,0.697386622428894,1.0130452299118045,1.0,0.4347738504409789,0.018219807147979994,0.06642657518386841,-0.26261277198791516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345309.210909,1,follower,auto,0.1278040111064911,0.9398396611213684,0.6769782304763794,0.2130452299118044,1.0,0.4347738504409789,0.08524121880531332,0.06016033887863159,-0.2422043800354005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345309.3119729,0,follower,auto,1.007082223892212,0.9331503510475159,0.6400399208068848,1.019165887832642,1.0,0.40417056083679187,0.012083663940430034,0.06684964895248413,-0.2358693599700929,-20,0.6108116148243043,6.094842109504862,0,,,,,,,,True,1.0,-23.0,0.0,optimal,0,1.0,-23.0,1.8239056267130513,0.6629014372485353,0.42153026806471877,True,0.0,True,0.0,0.0
1765345309.313829,1,follower,auto,0.13530012965202332,0.9444239139556885,0.6249604225158691,0.2191658878326419,1.0,0.40417056083679187,0.08386575818061859,0.05557608604431152,-0.22078986167907727,-1.0141900810882776,10.019043564790486,5.103520617291923,0,,,,,,,,True,10.506755302906171,-1.1574441801796844,20.99275959112984,infeasible,0,8.0,-22.0,0.7938420773109371,-0.4281518649395654,0.8517957405361583,True,0.0,True,0.0,0.0
1765345310.129189,0,leader,auto,1.007082223892212,0.9331503510475159,0.6400399208068848,1.019165887832642,1.0,0.40417056083679187,0.012083663940430034,0.06684964895248413,-0.2358693599700929,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765345310.229662,1,follower,auto,0.13530012965202332,0.9444239139556885,0.6249604225158691,0.2191658878326419,1.0,0.40417056083679187,0.08386575818061859,0.05557608604431152,-0.22078986167907727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
