timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765163944.0210156,0,leader,manual,0.8598785996437073,0.03513449802994728,0.8285182118415833,0.9,1,1,0.04012140035629275,0.9648655019700527,0.17148178815841675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163944.121271,1,follower,manual,0.06578992307186127,0.05884379521012306,0.863545835018158,0.1,1,1,0.03421007692813874,0.9411562047898769,0.13645416498184204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163952.6361096,0,leader,manual,0.8599054217338562,0.0350760743021965,0.8284988403320312,0.9,1,1,0.04009457826614382,0.9649239256978035,0.17150115966796875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163952.7363634,1,follower,manual,0.06579262763261795,0.058837778866291046,0.8635434508323669,0.1,1,1,0.034207372367382055,0.941162221133709,0.13645654916763306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163952.8414907,0,leader,manual,0.8598807454109192,0.03512827306985855,0.8285183310508728,0.9,1,1,0.04011925458908083,0.9648717269301414,0.1714816689491272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163952.9418056,1,follower,manual,0.06578884273767471,0.058845456689596176,0.8635436296463013,0.1,1,1,0.03421115726232529,0.9411545433104038,0.13645637035369873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163953.0472684,0,leader,manual,0.8598764538764954,0.03512835502624512,0.8285186886787415,0.9,1,1,0.04012354612350466,0.9648716449737549,0.17148131132125854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163953.147608,1,follower,manual,0.06579401344060898,0.05883841589093208,0.8635421395301819,0.1,1,1,0.03420598655939103,0.9411615841090679,0.13645786046981812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163953.2526343,0,leader,manual,0.8598774075508118,0.03513127565383911,0.8285312652587891,0.9,1,1,0.040122592449188255,0.9648687243461609,0.17146873474121094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163953.353047,1,follower,manual,0.06579449027776718,0.05884440988302231,0.8635454773902893,0.1,1,1,0.034205509722232824,0.9411555901169777,0.1364545226097107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163953.470214,0,leader,manual,0.8598724007606506,0.03512824326753616,0.8285229802131653,0.9,1,1,0.04012759923934939,0.9648717567324638,0.17147701978683472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163953.5704029,1,follower,manual,0.06579470634460449,0.058839425444602966,0.8635428547859192,0.1,1,1,0.03420529365539551,0.941160574555397,0.1364571452140808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163953.7644172,0,leader,manual,0.8599011898040771,0.03508521616458893,0.828508734703064,0.9,1,1,0.040098810195922874,0.9649147838354111,0.17149126529693604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163953.8646564,1,follower,manual,0.06579490751028061,0.058838631957769394,0.8635428547859192,0.1,1,1,0.034205092489719396,0.9411613680422306,0.1364571452140808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163962.2838702,0,leader,manual,0.859874427318573,0.03512481972575188,0.8285233378410339,0.9,1,1,0.040125572681427024,0.9648751802742481,0.17147666215896606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
