timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765352688.3391626,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,73.0,-35.14,0.0,0.0,8.0,-1000.0
1765352688.5412185,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,73.0,-35.11,0.0,0.0,5.0,-1001.0
1765352688.5432765,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,73.0,-35.12,0.0,0.0,7.0,-998.0
1765352688.7452369,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,73.0,-35.11,0.0,0.0,6.0,-999.0
1765352688.747014,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,73.0,-35.09,0.0,0.0,6.0,-1000.0
1765352689.0491815,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,73.0,-35.12,0.0,0.0,5.0,-1001.0
1765352689.057903,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,70.0,-33.2,0.0,11.0,15.0,-999.0
1765352689.2596014,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,73.0,-35.13,0.0,0.0,5.0,-998.0
1765352689.3081386,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,73.0,-35.14,0.0,0.0,7.0,-1001.0
1765352689.4097977,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,70.0,-33.17,0.0,11.0,15.0,-998.0
1765352689.458017,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,70.0,-33.2,0.0,10.0,14.0,-1000.0
1765352689.6597002,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,70.0,-33.15,0.0,12.0,15.0,-1000.0
1765352689.6625404,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,70.0,-33.21,0.0,11.0,16.0,-999.0
1765352689.8644094,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,70.0,-33.15,0.0,10.0,16.0,-999.0
1765352689.867333,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,70.0,-33.16,0.0,9.0,15.0,-1000.0
1765352691.170727,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,73.0,-35.06,0.0,0.0,6.0,-1001.0
1765352691.2427013,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,70.0,-33.18,0.0,11.0,14.0,-1001.0
1765352691.344263,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,73.0,-35.08,0.0,1.0,7.0,-1001.0
1765352691.3449645,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,70.0,-33.15,0.0,10.0,15.0,-1001.0
1765352691.7468226,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,70.0,-33.14,0.0,10.0,15.0,-999.0
1765352691.7543802,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,70.0,-33.2,0.0,11.0,15.0,-1001.0
1765352692.0587606,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,73.0,-35.09,0.0,0.0,5.0,-1000.0
1765352692.1595542,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,73.0,-35.09,0.0,0.0,8.0,-1002.0
1765352692.26253,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,70.0,-33.18,0.0,10.0,25.0,-990.0
1765352692.3181417,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,73.0,-35.09,0.0,-3.0,9.0,-1001.0
1765352692.4202495,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,73.0,-35.09,0.0,6.0,-3.0,-1017.0
1765352692.4672594,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,70.0,-33.18,0.0,11.0,17.0,-1015.0
1765352692.6708696,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,73.0,-35.09,0.0,-24.0,8.0,-1035.0
1765352694.0753775,2,0.0,0.0,-1.0,0.0,0.0,1.0,65.0,68.0,10.0,0.0,73.0,-35.09,0.0,-33.0,22.0,-1233.0
1765352694.5120459,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,86.0,50.0,72.0,-34.11,2.0,-45.0,15.0,-971.0
1765352694.7129467,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,77.0,60.0,70.0,-32.38,2.0,-5.0,14.0,-998.0
1765352694.9328957,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,87.0,50.0,72.0,-34.13,2.0,-52.0,8.0,-1009.0
1765352695.0334377,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,78.0,60.0,70.0,-32.43,3.0,-8.0,8.0,-1013.0
1765352695.3734891,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,79.0,70.0,70.0,-32.48,3.0,1.0,0.0,-995.0
1765352695.474119,2,-2.0,0.0,-1.0,0.0,-1.0,0.0,65.0,67.0,90.0,50.0,72.0,-34.18,3.0,-40.0,-10.0,-1014.0
1765352695.9862378,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,83.0,70.0,69.0,-32.47,4.0,21.0,-12.0,-1005.0
1765352696.3877394,2,-2.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,72.0,-34.24,4.0,-52.0,4.0,-987.0
1765352696.5976894,1,1.0,0.0,0.0,0.0,-1.0,0.0,79.0,82.0,85.0,70.0,69.0,-32.52,4.0,-7.0,8.0,-1000.0
1765352696.8986394,2,-2.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,60.0,72.0,-34.31,4.0,-21.0,-13.0,-996.0
1765352697.61739,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,88.0,70.0,69.0,-32.51,5.0,7.0,19.0,-1002.0
1765352698.0185819,2,-2.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,88.0,60.0,71.0,-34.41,5.0,-40.0,18.0,-1036.0
1765352698.4412825,1,-3.0,-4.0,0.0,0.0,0.0,0.0,65.0,67.0,82.0,50.0,71.0,-34.33,6.0,-52.0,-16.0,-973.0
1765352699.7442613,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,89.0,80.0,68.0,-32.46,6.0,11.0,2.0,-985.0
1765352700.0153375,1,2.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,88.0,70.0,67.0,-32.54,8.0,20.0,10.0,-1027.0
1765352700.022391,2,-2.0,-1.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,60.0,70.0,-34.36,8.0,-44.0,11.0,-977.0
1765352700.3215477,1,2.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,87.0,70.0,67.0,-32.48,8.0,25.0,-5.0,-988.0
1765352700.3282826,2,-2.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,89.0,60.0,70.0,-34.28,8.0,-62.0,18.0,-991.0
1765352700.6286888,1,2.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,87.0,70.0,67.0,-32.51,8.0,38.0,25.0,-1017.0
1765352701.5340252,2,-3.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,89.0,60.0,70.0,-34.31,8.0,-67.0,-2.0,-998.0
1765352701.800232,1,3.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,87.0,70.0,67.0,-32.66,9.0,69.0,5.0,-1004.0
1765352702.502832,2,-3.0,-4.0,0.0,0.0,0.0,0.0,65.0,67.0,86.0,60.0,69.0,-34.35,9.0,-98.0,15.0,-973.0
1765352703.0242734,1,2.0,1.0,0.0,0.0,0.0,0.0,77.0,80.0,90.0,80.0,66.0,-32.58,11.0,77.0,-39.0,-1003.0
1765352704.0265744,2,-3.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,88.0,60.0,69.0,-34.34,11.0,-58.0,101.0,-1010.0
1765352705.0163028,1,4.0,1.0,0.0,0.0,0.0,0.0,76.0,80.0,95.0,80.0,65.0,-32.58,13.0,68.0,10.0,-997.0
1765352706.3190064,2,-3.0,-4.0,0.0,0.0,-2.0,0.0,64.0,67.0,88.0,60.0,68.0,-34.4,13.0,-73.0,-38.0,-1041.0
1765352706.5476499,1,4.0,0.0,0.0,0.0,-1.0,0.0,77.0,79.0,94.0,80.0,64.0,-32.73,14.0,69.0,28.0,-1019.0
1765352706.748306,2,-4.0,0.0,-1.0,0.0,-1.0,0.0,65.0,67.0,87.0,60.0,67.0,-34.51,14.0,-108.0,-36.0,-989.0
1765352706.9535267,1,3.0,-2.0,0.0,0.0,-1.0,0.0,77.0,80.0,95.0,80.0,64.0,-32.64,15.0,59.0,44.0,-1010.0
1765352707.7566905,2,-4.0,-1.0,-1.0,1.0,0.0,0.0,65.0,67.0,88.0,60.0,67.0,-34.48,14.0,-82.0,-66.0,-1034.0
1765352707.9772003,1,3.0,-2.0,0.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,64.0,-32.54,16.0,39.0,44.0,-1004.0
1765352709.4804115,2,-4.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,81.0,50.0,66.0,-34.35,15.0,-52.0,-32.0,-1042.0
1765352709.7609992,1,4.0,-2.0,0.0,0.0,1.0,0.0,76.0,79.0,95.0,80.0,63.0,-32.48,17.0,79.0,32.0,-998.0
1765352709.7639246,2,-3.0,-1.0,0.0,0.0,1.0,0.0,65.0,66.0,83.0,50.0,65.0,-34.09,17.0,-100.0,-25.0,-1008.0
1765352710.0686474,1,4.0,-1.0,0.0,0.0,1.0,0.0,76.0,79.0,96.0,80.0,62.0,-32.42,18.0,81.0,15.0,-976.0
1765352710.4697213,2,-3.0,-2.0,0.0,0.0,1.0,0.0,65.0,66.0,81.0,50.0,65.0,-34.09,18.0,-95.0,-28.0,-983.0
1765352710.98409,1,4.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,95.0,80.0,62.0,-32.42,19.0,91.0,34.0,-1001.0
1765352711.7857096,2,-3.0,0.0,-1.0,0.0,2.0,0.0,65.0,66.0,86.0,50.0,65.0,-34.12,18.0,-76.0,-26.0,-1044.0
1765352712.6673965,1,4.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,96.0,80.0,61.0,-32.58,20.0,63.0,14.0,-1005.0
1765352714.0710382,2,-3.0,-3.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,60.0,64.0,-34.02,20.0,-61.0,12.0,-1012.0
1765352714.2991648,1,4.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,93.0,80.0,60.0,-32.55,22.0,71.0,-15.0,-1018.0
1765352715.7016504,2,-3.0,0.0,-1.0,1.0,2.0,0.0,65.0,66.0,93.0,60.0,63.0,-34.11,22.0,-85.0,361.0,-986.0
1765352716.0838237,1,4.0,1.0,0.0,0.0,0.0,0.0,76.0,79.0,88.0,80.0,59.0,-32.59,24.0,62.0,-38.0,-1001.0
1765352716.384863,2,-3.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,50.0,62.0,-34.06,24.0,-91.0,71.0,-984.0
1765352716.5945654,1,3.0,2.0,0.0,0.0,0.0,0.0,76.0,79.0,89.0,80.0,59.0,-32.62,24.0,47.0,-5.0,-975.0
1765352718.7987938,2,-4.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,88.0,50.0,62.0,-34.13,24.0,-59.0,-34.0,-1007.0
1765352719.0943546,1,2.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,96.0,80.0,58.0,-32.46,27.0,43.0,9.0,-991.0
1765352719.1952689,2,-3.0,-1.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,61.0,-34.28,27.0,-69.0,9.0,-1036.0
1765352719.6044998,1,4.0,-1.0,0.0,0.0,1.0,0.0,76.0,78.0,94.0,80.0,58.0,-32.64,27.0,82.0,-14.0,-1026.0
1765352719.805274,2,-2.0,-2.0,-1.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,60.0,-34.23,27.0,-85.0,6.0,-977.0
1765352720.0125406,1,6.0,-2.0,0.0,0.0,1.0,0.0,75.0,78.0,96.0,80.0,57.0,-32.56,28.0,44.0,-2.0,-1022.0
1765352720.2155442,2,-2.0,-2.0,-1.0,1.0,1.0,0.0,65.0,67.0,90.0,60.0,60.0,-34.28,28.0,-77.0,0.0,-993.0
1765352720.522447,1,4.0,0.0,0.0,1.0,1.0,0.0,75.0,78.0,97.0,80.0,57.0,-32.57,28.0,73.0,12.0,-988.0
1765352720.5266607,2,-2.0,-2.0,0.0,1.0,1.0,0.0,65.0,67.0,90.0,60.0,60.0,-34.37,28.0,-67.0,4.0,-1002.0
1765352720.7315845,1,-2.0,-1.0,0.0,1.0,1.0,0.0,65.0,67.0,89.0,60.0,60.0,-34.34,28.0,-78.0,15.0,-983.0
1765352720.8320787,2,2.0,1.0,0.0,0.0,1.0,0.0,75.0,78.0,97.0,80.0,57.0,-32.59,28.0,76.0,4.0,-970.0
1765352721.038159,1,-3.0,-1.0,-1.0,1.0,1.0,0.0,65.0,67.0,89.0,60.0,60.0,-34.31,29.0,-86.0,-1.0,-1017.0
1765352721.138761,2,2.0,1.0,0.0,0.0,0.0,0.0,76.0,78.0,96.0,80.0,57.0,-32.66,29.0,75.0,-7.0,-1001.0
1765352721.3482418,1,-3.0,-1.0,0.0,1.0,1.0,0.0,65.0,67.0,90.0,60.0,59.0,-34.28,29.0,-68.0,5.0,-1036.0
1765352721.4487767,2,2.0,1.0,0.0,0.0,0.0,0.0,76.0,78.0,95.0,80.0,57.0,-32.65,29.0,49.0,-22.0,-990.0
1765352721.7490807,1,2.0,1.0,0.0,0.0,0.0,0.0,76.0,78.0,94.0,80.0,57.0,-32.6,29.0,40.0,-24.0,-976.0
1765352721.7525465,2,-3.0,-1.0,0.0,1.0,2.0,0.0,65.0,67.0,90.0,60.0,59.0,-34.33,29.0,-61.0,14.0,-1030.0
1765352722.00868,1,-3.0,-1.0,-1.0,0.0,1.0,0.0,65.0,67.0,91.0,60.0,59.0,-34.29,30.0,-61.0,29.0,-1007.0
1765352722.5113804,2,2.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,95.0,80.0,56.0,-32.53,30.0,22.0,-22.0,-996.0
1765352722.7233844,1,-2.0,-2.0,-1.0,0.0,1.0,0.0,65.0,67.0,90.0,60.0,59.0,-34.32,30.0,-62.0,18.0,-1004.0
1765352724.0254989,2,5.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,94.0,80.0,56.0,-32.64,30.0,47.0,-34.0,-1045.0
1765352724.2482405,1,3.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,92.0,80.0,55.0,-32.64,32.0,54.0,-15.0,-1021.0
1765352724.3485994,2,-3.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,86.0,50.0,58.0,-34.37,32.0,-78.0,22.0,-1018.0
1765352724.5543692,1,3.0,0.0,0.0,0.0,2.0,0.0,75.0,78.0,92.0,80.0,55.0,-32.56,32.0,63.0,-17.0,-1011.0
1765352724.755066,2,-3.0,-2.0,-1.0,0.0,1.0,0.0,65.0,67.0,87.0,50.0,58.0,-34.28,32.0,-87.0,31.0,-1015.0
1765352724.9627504,1,3.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,94.0,80.0,55.0,-32.46,32.0,79.0,-25.0,-1006.0
1765352726.3680563,2,-3.0,-2.0,0.0,0.0,1.0,0.0,65.0,67.0,88.0,60.0,58.0,-34.19,32.0,-82.0,19.0,-1001.0
1765352726.8548594,1,3.0,0.0,0.0,1.0,1.0,0.0,75.0,78.0,90.0,80.0,54.0,-32.54,34.0,60.0,-19.0,-990.0
1765352730.6613066,2,-3.0,0.0,-1.0,0.0,1.0,0.0,66.0,67.0,90.0,60.0,57.0,-34.35,34.0,-62.0,30.0,-1027.0
1765352730.8782253,1,4.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,100.0,80.0,52.0,-32.96,38.0,102.0,-10.0,-954.0
1765352731.5812502,2,-5.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,87.0,60.0,55.0,-34.76,38.0,-103.0,26.0,-989.0
1765352731.797132,1,2.0,2.0,0.0,-1.0,0.0,0.0,76.0,79.0,102.0,80.0,52.0,-32.92,39.0,76.0,-13.0,-985.0
1765352731.9988747,2,-5.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,86.0,60.0,54.0,-34.78,39.0,-99.0,158.0,-990.0
1765352732.2066824,1,2.0,0.0,0.0,-1.0,0.0,0.0,76.0,78.0,102.0,90.0,51.0,-33.0,40.0,74.0,-30.0,-984.0
1765352733.4087405,2,-4.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,60.0,54.0,-34.76,40.0,-125.0,18.0,-959.0
1765352733.6839027,1,1.0,0.0,0.0,-1.0,1.0,0.0,75.0,78.0,96.0,80.0,51.0,-33.25,41.0,40.0,-2.0,-1003.0
1765352733.6890793,2,-4.0,-1.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,60.0,53.0,-34.83,41.0,-87.0,42.0,-1007.0
1765352733.990918,1,5.0,-1.0,0.0,-1.0,1.0,0.0,75.0,78.0,94.0,80.0,50.0,-33.21,42.0,48.0,-40.0,-990.0
1765352733.9956057,2,-3.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,60.0,53.0,-34.89,41.0,-190.0,69.0,-976.0
1765352734.3015869,1,-5.0,-2.0,0.0,0.0,0.0,0.0,66.0,68.0,79.0,60.0,53.0,-34.85,42.0,-62.0,20.0,-968.0
1765352734.3023298,2,4.0,2.0,0.0,0.0,1.0,0.0,75.0,79.0,91.0,80.0,50.0,-33.24,42.0,36.0,10.0,-1004.0
1765352734.6018803,1,4.0,0.0,0.0,0.0,2.0,0.0,75.0,79.0,90.0,80.0,50.0,-33.25,42.0,50.0,2.0,-1021.0
1765352734.6069765,2,-3.0,-3.0,0.0,0.0,0.0,0.0,66.0,67.0,81.0,60.0,53.0,-34.91,42.0,-94.0,308.0,-1030.0
1765352734.90839,1,3.0,0.0,0.0,0.0,2.0,0.0,75.0,79.0,90.0,80.0,50.0,-33.11,42.0,53.0,0.0,-1008.0
1765352734.917074,2,-3.0,-4.0,0.0,0.0,0.0,0.0,66.0,67.0,82.0,60.0,53.0,-34.87,42.0,-69.0,70.0,-957.0
1765352735.12186,1,-3.0,-4.0,0.0,0.0,0.0,0.0,66.0,67.0,84.0,60.0,53.0,-34.93,43.0,-51.0,77.0,-1036.0
1765352735.9234114,2,4.0,-1.0,0.0,1.0,1.0,0.0,75.0,78.0,92.0,80.0,50.0,-33.13,43.0,59.0,-6.0,-977.0
1765352736.1828952,1,6.0,-1.0,29.0,0.0,0.0,0.0,76.0,78.0,94.0,80.0,49.0,-33.24,44.0,95.0,-36.0,-1011.0
1765352736.1887581,2,-3.0,-4.0,3.0,0.0,0.0,0.0,65.0,68.0,78.0,60.0,52.0,-34.84,44.0,-78.0,111.0,-977.0
1765352737.6968026,1,0.0,1.0,25.0,0.0,-1.0,0.0,76.0,78.0,93.0,80.0,49.0,-33.0,45.0,52.0,-18.0,-995.0
1765352737.7995915,2,0.0,-2.0,3.0,0.0,1.0,-2.0,75.0,79.0,80.0,70.0,49.0,-33.15,45.0,8.0,-17.0,-955.0
1765352738.010539,1,0.0,2.0,0.0,0.0,1.0,-3.0,75.0,79.0,75.0,60.0,49.0,-33.16,45.0,4.0,-23.0,-973.0
1765352741.1164355,2,-3.0,9.0,5.0,2.0,0.0,-3.0,66.0,68.0,76.0,40.0,51.0,-34.81,46.0,84.0,104.0,-937.0
