timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685387.1317797,0,leader,manual,0.7122463583946228,0.8626581430435181,0.8950770497322083,0.9,1,1,0.18775364160537722,0.13734185695648193,0.10492295026779175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685387.2320387,1,follower,manual,-0.1474405974149704,0.860136866569519,0.7307261228561401,0.1,1,1,0.2474405974149704,0.13986313343048096,0.26927387714385986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685387.232504,0,follower,manual,0.715803861618042,0.8681095838546753,0.8871939182281494,0.9,1,1,0.18419613838195803,0.1318904161453247,0.11280608177185059,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685387.3327863,1,follower,manual,-0.1525113582611084,0.8447451591491699,0.7288866639137268,0.1,1,1,0.2525113582611084,0.15525484085083008,0.2711133360862732,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685387.4434953,0,leader,manual,0.715803861618042,0.8681095838546753,0.8871939182281494,0.9,1,1,0.18419613838195803,0.1318904161453247,0.11280608177185059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685387.543845,1,follower,manual,-0.1525113582611084,0.8447451591491699,0.7288866639137268,0.1,1,1,0.2525113582611084,0.15525484085083008,0.2711133360862732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685387.5446224,0,follower,manual,0.7201534509658813,0.8714548945426941,0.8793413043022156,0.9,1,1,0.17984654903411867,0.1285451054573059,0.12065869569778442,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685387.6449587,1,follower,manual,-0.15738236904144287,0.8267331123352051,0.7255281209945679,0.1,1,1,0.25738236904144285,0.17326688766479492,0.27447187900543213,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685387.751047,0,leader,manual,0.7201534509658813,0.8714548945426941,0.8793413043022156,0.9,1,1,0.17984654903411867,0.1285451054573059,0.12065869569778442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685387.8514624,1,follower,manual,-0.15738236904144287,0.8267331123352051,0.7255281209945679,0.1,1,1,0.25738236904144285,0.17326688766479492,0.27447187900543213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685387.8520339,0,follower,manual,0.7256820201873779,0.870905339717865,0.8730315566062927,0.9,1,1,0.1743179798126221,0.129094660282135,0.12696844339370728,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685387.952373,1,follower,manual,-0.15689615905284882,0.821666955947876,0.7236091494560242,0.1,1,1,0.2568961590528488,0.17833304405212402,0.27639085054397583,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685388.0583844,0,leader,manual,0.7256820201873779,0.870905339717865,0.8730315566062927,0.9,1,1,0.1743179798126221,0.129094660282135,0.12696844339370728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685388.1587203,1,follower,manual,-0.15689615905284882,0.821666955947876,0.7236091494560242,0.1,1,1,0.2568961590528488,0.17833304405212402,0.27639085054397583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685388.1590898,0,follower,manual,0.7298390865325928,0.8703442215919495,0.8673413991928101,0.9,1,1,0.17016091346740725,0.12965577840805054,0.13265860080718994,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685388.2593565,1,follower,manual,-0.15530610084533691,0.8264598250389099,0.7168121933937073,0.1,1,1,0.2553061008453369,0.1735401749610901,0.2831878066062927,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685388.3649826,0,leader,manual,0.7298390865325928,0.8703442215919495,0.8673413991928101,0.9,1,1,0.17016091346740725,0.12965577840805054,0.13265860080718994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685388.4655595,1,follower,manual,-0.15530610084533691,0.8264598250389099,0.7168121933937073,0.1,1,1,0.2553061008453369,0.1735401749610901,0.2831878066062927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685388.4660316,0,follower,manual,0.7335979342460632,0.8762331008911133,0.8628395199775696,0.9,1,1,0.1664020657539368,0.12376689910888672,0.13716048002243042,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685388.5664248,1,follower,manual,-0.1489434391260147,0.8316300511360168,0.7116173505783081,0.1,1,1,0.24894343912601472,0.16836994886398315,0.2883826494216919,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685388.7081444,0,leader,manual,0.7335979342460632,0.8762331008911133,0.8628395199775696,0.9,1,1,0.1664020657539368,0.12376689910888672,0.13716048002243042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685388.8084714,1,follower,manual,-0.1489434391260147,0.8316300511360168,0.7116173505783081,0.1,1,1,0.24894343912601472,0.16836994886398315,0.2883826494216919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685388.8088489,0,follower,manual,0.7362374067306519,0.8857130408287048,0.8588039875030518,0.9,1,1,0.16376259326934817,0.11428695917129517,0.14119601249694824,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685388.9091735,1,follower,manual,-0.1394641399383545,0.8350579142570496,0.7129799127578735,0.1,1,1,0.2394641399383545,0.16494208574295044,0.28702008724212646,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685389.0142229,0,leader,manual,0.7362374067306519,0.8857130408287048,0.8588039875030518,0.9,1,1,0.16376259326934817,0.11428695917129517,0.14119601249694824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685389.1144648,1,follower,manual,-0.1394641399383545,0.8350579142570496,0.7129799127578735,0.1,1,1,0.2394641399383545,0.16494208574295044,0.28702008724212646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685389.1147091,0,follower,manual,0.7377150058746338,0.8934555053710938,0.8539127707481384,0.9,1,1,0.16228499412536623,0.10654449462890625,0.14608722925186157,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685389.2149148,1,follower,manual,-0.12952926754951477,0.8333982825279236,0.7102794051170349,0.1,1,1,0.22952926754951478,0.16660171747207642,0.2897205948829651,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685389.3219805,0,leader,manual,0.7377150058746338,0.8934555053710938,0.8539127707481384,0.9,1,1,0.16228499412536623,0.10654449462890625,0.14608722925186157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685389.4222314,1,follower,manual,-0.12952926754951477,0.8333982825279236,0.7102794051170349,0.1,1,1,0.22952926754951478,0.16660171747207642,0.2897205948829651,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685389.4225028,0,follower,manual,0.7384258508682251,0.8972167372703552,0.8479530811309814,0.9,1,1,0.16157414913177492,0.10278326272964478,0.15204691886901855,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685389.5227113,1,follower,manual,-0.12754090130329132,0.8319750428199768,0.7031334638595581,0.1,1,1,0.22754090130329133,0.1680249571800232,0.2968665361404419,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685389.6289062,0,leader,manual,0.7384258508682251,0.8972167372703552,0.8479530811309814,0.9,1,1,0.16157414913177492,0.10278326272964478,0.15204691886901855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685389.7291534,1,follower,manual,-0.12754090130329132,0.8319750428199768,0.7031334638595581,0.1,1,1,0.22754090130329133,0.1680249571800232,0.2968665361404419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685389.7294405,0,follower,manual,0.7393102645874023,0.8989469408988953,0.8416815996170044,0.9,1,1,0.16068973541259768,0.10105305910110474,0.1583184003829956,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685389.8297348,1,follower,manual,-0.135210782289505,0.8248676657676697,0.6940498352050781,0.1,1,1,0.235210782289505,0.17513233423233032,0.3059501647949219,0,0,0,0,,,,,,,,False,,,,,,,,,
1760685389.9416218,0,leader,manual,0.7393102645874023,0.8989469408988953,0.8416815996170044,0.9,1,1,0.16068973541259768,0.10105305910110474,0.1583184003829956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685390.041856,1,follower,manual,-0.135210782289505,0.8248676657676697,0.6940498352050781,0.1,1,1,0.235210782289505,0.17513233423233032,0.3059501647949219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685390.0424705,0,follower,auto,0.7422623634338379,0.9001607894897461,0.8361228108406067,0.9,1,1,0.15773763656616213,0.0998392105102539,0.1638771891593933,15.872490018606186,13.673712596297264,8.77595928311348,0,,,,,,,,True,15.0,16.0,0.0,optimal,0,15.0,16.0,6.430010525258474,7.420335244854384
1760685390.1428726,1,follower,auto,-0.1419292390346527,0.8151541352272034,0.6867623329162598,0.09999999999999998,1.0,1.0,0.2419292390346527,0.18484586477279663,0.31323766708374023,20,20,18.22404071688652,0,,,,,,,,True,24.0,30.0,0.0,optimal,0,24.0,30.0,3.1051922649114894,4.313431803652602
1760685390.252044,0,leader,auto,0.7422623634338379,0.9001607894897461,0.8361228108406067,0.9,1,1,0.15773763656616213,0.0998392105102539,0.1638771891593933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685390.352428,1,follower,auto,-0.1419292390346527,0.8151541352272034,0.6867623329162598,0.09999999999999998,1.0,1.0,0.2419292390346527,0.18484586477279663,0.31323766708374023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685390.3535984,0,follower,auto,0.7499495148658752,0.9040394425392151,0.8342971801757812,0.9,1,1,0.15005048513412478,0.09596055746078491,0.16570281982421875,15.841439658403397,13.624917250871658,8.783920365571976,0,,,,,,,,True,15.0,16.0,0.0,optimal,0,15.0,16.0,6.456996366045623,7.624292772450719
1760685390.4541311,1,follower,auto,-0.14524829387664795,0.8091927766799927,0.6851323246955872,0.09999999999999998,1.0,1.0,0.24524829387664793,0.19080722332000732,0.31486767530441284,20,20,19.230593317747115,0,,,,,,,,True,24.0,30.0,0.0,optimal,0,24.0,30.0,3.092991765384612,4.220690505387406
1760685390.558274,0,leader,auto,0.7499495148658752,0.9040394425392151,0.8342971801757812,0.9,1,1,0.15005048513412478,0.09596055746078491,0.16570281982421875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685390.6585202,1,follower,auto,-0.14524829387664795,0.8091927766799927,0.6851323246955872,0.09999999999999998,1.0,1.0,0.24524829387664793,0.19080722332000732,0.31486767530441284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685390.659104,0,follower,auto,0.7720431685447693,0.9145759344100952,0.8430832624435425,0.9,1,1,0.12795683145523074,0.08542406558990479,0.15691673755645752,14.815060461759566,10.525648940205574,7.733379533290863,0,,,,,,,,True,12.0,15.0,0.0,optimal,0,12.0,15.0,6.575556511512223,8.251750403930933
1760685390.7594864,1,follower,auto,-0.14253810048103333,0.8240431547164917,0.6884037852287292,0.09999999999999998,1.0,1.0,0.2425381004810333,0.1759568452835083,0.31159621477127075,20,20,17.22033289194107,0,,,,,,,,True,24.0,30.0,0.0,optimal,0,24.0,30.0,3.1079485525816692,4.415005886345149
1760685390.8652196,0,leader,auto,0.7720431685447693,0.9145759344100952,0.8430832624435425,0.9,1,1,0.12795683145523074,0.08542406558990479,0.15691673755645752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685390.9655128,1,follower,auto,-0.14253810048103333,0.8240431547164917,0.6884037852287292,0.09999999999999998,1.0,1.0,0.2425381004810333,0.1759568452835083,0.31159621477127075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685390.967697,0,follower,auto,0.8027042150497437,0.9247047901153564,0.8620520234107971,0.9,1,1,0.09729578495025637,0.07529520988464355,0.13794797658920288,12.843511976361274,7.449276603341103,6.673764354109764,0,,,,,,,,True,9.0,13.0,0.0,optimal,0,9.0,13.0,6.76173155665254,8.746663876840374
1760685391.0694191,1,follower,auto,-0.12476462125778198,0.8585683107376099,0.7045943737030029,0.09999999999999998,1.0,1.0,0.22476462125778196,0.14143168926239014,0.29540562629699707,20,20,14.164680105805397,0,,,,,,,,True,22.0,29.0,0.0,optimal,0,22.0,29.0,3.1931682132191175,4.915881439755021
1760685391.2584069,0,leader,auto,0.8027042150497437,0.9247047901153564,0.8620520234107971,0.9,1,1,0.09729578495025637,0.07529520988464355,0.13794797658920288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685391.3587267,1,follower,auto,-0.12476462125778198,0.8585683107376099,0.7045943737030029,0.09999999999999998,1.0,1.0,0.22476462125778196,0.14143168926239014,0.29540562629699707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685391.3592849,0,follower,auto,0.8458544611930847,0.9344677329063416,0.8928353190422058,0.9,1,1,0.054145538806915305,0.06553226709365845,0.10716468095779419,9.91087467597723,3.37454494150877,5.6094661403059956,0,,,,,,,,True,5.0,10.0,0.0,optimal,0,5.0,10.0,7.040334104521417,9.041970236108503
1760685391.4598231,1,follower,auto,-0.08505752682685852,0.9138437509536743,0.7366824746131897,0.09999999999999998,1.0,1.0,0.1850575268268585,0.08615624904632568,0.2633175253868103,20,18.00655552931428,8.078007332193852,0,,,,,,,,True,18.0,26.0,0.0,optimal,0,18.0,26.0,3.376799498375425,5.3894132874299165
1760685391.618261,0,leader,auto,0.8458544611930847,0.9344677329063416,0.8928353190422058,0.9,1,1,0.054145538806915305,0.06553226709365845,0.10716468095779419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685391.7185729,1,follower,auto,-0.08505752682685852,0.9138437509536743,0.7366824746131897,0.09999999999999998,1.0,1.0,0.1850575268268585,0.08615624904632568,0.2633175253868103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685391.7196944,0,follower,auto,0.8838396668434143,0.9416982531547546,0.9198358058929443,0.9,1,1,0.016160333156585716,0.05830174684524536,0.08016419410705566,7.971503723045587,-0.6088057285177708,4.632993377696276,0,,,,,,,,True,1.0,8.0,0.0,optimal,0,1.0,8.0,7.289940534037353,9.070345467991975
1760685391.8202171,1,follower,auto,-0.03652149438858032,0.9545840620994568,0.782027006149292,0.09999999999999998,1.0,1.0,0.1365214943885803,0.04541593790054321,0.217972993850708,20,12.919746669792533,3.969399586828947,0,,,,,,,,True,13.0,21.0,0.0,optimal,0,13.0,21.0,3.625224430429184,5.915800222834095
1760685391.9443886,0,leader,auto,0.8838396668434143,0.9416982531547546,0.9198358058929443,0.9,1,1,0.016160333156585716,0.05830174684524536,0.08016419410705566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685392.0447445,1,follower,auto,-0.03652149438858032,0.9545840620994568,0.782027006149292,0.09999999999999998,1.0,1.0,0.1365214943885803,0.04541593790054321,0.217972993850708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685392.0459034,0,follower,auto,0.9084230661392212,0.9464132189750671,0.938266932964325,0.9,1,1,-0.00842306613922117,0.05358678102493286,0.06173306703567505,6.0029930556954145,-1.5171268657968342,4.708738934234023,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,7.456739902721154,8.746673846800356
1760685392.1465962,1,follower,auto,0.011491470970213413,0.971175491809845,0.8277587294578552,0.09999999999999998,1.0,1.0,0.08850852902978656,0.02882450819015503,0.17224127054214478,16.81658615659058,7.86550441662994,1.9024949835277796,0,,,,,,,,True,8.0,17.0,0.0,optimal,0,8.0,17.0,3.882154015067745,6.188878237847771
1760685392.2521617,0,leader,auto,0.9084230661392212,0.9464132189750671,0.938266932964325,0.9,1,1,-0.00842306613922117,0.05358678102493286,0.06173306703567505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685392.3526096,1,follower,auto,0.011491470970213413,0.971175491809845,0.8277587294578552,0.09999999999999998,1.0,1.0,0.08850852902978656,0.02882450819015503,0.17224127054214478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685392.3537047,0,follower,auto,0.9246614575386047,0.9478814601898193,0.9499671459197998,0.9,1,1,-0.024661457538604714,0.052118539810180664,0.050032854080200195,5.027296575461066,-3.4252300088163734,4.79630226827718,0,,,,,,,,True,-2.0,5.0,0.0,optimal,0,-2.0,5.0,7.566482899842421,8.439477335566686
1760685392.4542975,1,follower,auto,0.05432150885462761,0.9770203232765198,0.8720290064811707,0.09999999999999998,1.0,1.0,0.04567849114537237,0.022979676723480225,0.12797099351882935,11.88786228296274,3.8416558710743547,1.8519918491404415,0,,,,,,,,True,4.0,12.0,0.0,optimal,0,4.0,12.0,4.128988296153681,6.247272972202883
1760685392.6383424,0,leader,auto,0.9246614575386047,0.9478814601898193,0.9499671459197998,0.9,1,1,-0.024661457538604714,0.052118539810180664,0.050032854080200195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685392.7387197,1,follower,auto,0.05432150885462761,0.9770203232765198,0.8720290064811707,0.09999999999999998,1.0,1.0,0.04567849114537237,0.022979676723480225,0.12797099351882935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685392.740902,0,follower,auto,0.9384567737579346,0.9453116059303284,0.9585651755332947,0.9,1,1,-0.03845677375793455,0.05468839406967163,0.04143482446670532,4.063623107240867,-4.36455641741474,4.889286684802345,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,7.656159811743705,8.205181530958251
1760685392.8418074,1,follower,auto,0.09132339805364609,0.9838137626647949,0.9261888861656189,0.09999999999999998,1.0,1.0,0.00867660194635389,0.016186237335205078,0.0738111138343811,6.893185492745381,-0.1638640866649282,0.7416183313715804,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,4.396665654032362,6.039746770059958
1760685392.9431918,0,leader,auto,0.9384567737579346,0.9453116059303284,0.9585651755332947,0.9,1,1,-0.03845677375793455,0.05468839406967163,0.04143482446670532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685393.0434945,1,follower,auto,0.09132339805364609,0.9838137626647949,0.9261888861656189,0.09999999999999998,1.0,1.0,0.00867660194635389,0.016186237335205078,0.0738111138343811,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685393.0446806,0,follower,auto,0.9469512701034546,0.9402140378952026,0.9612749218940735,0.9,1,1,-0.04695127010345457,0.05978596210479736,0.038725078105926514,3.091524430145702,-5.326778559922932,4.970830472651473,0,,,,,,,,True,-4.0,3.0,0.0,optimal,0,-4.0,3.0,7.703564518965219,8.029326058734913
1760685393.1453698,1,follower,auto,0.10498809069395065,0.9857831597328186,0.9618456363677979,0.09999999999999998,1.0,1.0,-0.004988090693950675,0.014216840267181396,0.03815436363220215,2.908656467912001,-0.06481618504143155,0.7573017466362819,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,4.54635213590236,5.652025721079536
1760685393.2496967,0,leader,auto,0.9469512701034546,0.9402140378952026,0.9612749218940735,0.9,1,1,-0.04695127010345457,0.05978596210479736,0.038725078105926514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685393.3501534,1,follower,auto,0.10498809069395065,0.9857831597328186,0.9618456363677979,0.09999999999999998,1.0,1.0,-0.004988090693950675,0.014216840267181396,0.03815436363220215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685393.3522487,0,follower,auto,0.9531201124191284,0.9345149993896484,0.9598002433776855,0.9,1,1,-0.053120112419128396,0.06548500061035156,0.04019975662231445,4.1007141167014485,-6.312729671683836,6.042207653028772,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,7.727339051470587,7.908978868255451
1760685393.4534783,1,follower,auto,0.10800651460886002,0.9810662865638733,0.9898146986961365,0.09999999999999998,1.0,1.0,-0.008006514608860038,0.01893371343612671,0.010185301303863525,0.9430869817487605,0.016664730026077035,0.7649556007473619,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,4.643293772832164,5.321246955746108
1760685393.555737,0,leader,auto,0.9531201124191284,0.9345149993896484,0.9598002433776855,0.9,1,1,-0.053120112419128396,0.06548500061035156,0.04019975662231445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685393.6561744,1,follower,auto,0.10800651460886002,0.9810662865638733,0.9898146986961365,0.09999999999999998,1.0,1.0,-0.008006514608860038,0.01893371343612671,0.010185301303863525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685393.657003,0,follower,auto,0.9542663097381592,0.9288278222084045,0.9542361497879028,0.9,1,1,-0.05426630973815916,0.07117217779159546,0.04576385021209717,4.098321038308431,-6.2927623693159,7.102105231494607,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,7.715293235501839,7.663422963416831
1760685393.7575557,1,follower,auto,0.10464593768119812,0.9722736477851868,1.0072896480560303,0.09999999999999998,1.0,1.0,-0.004645937681198142,0.027726352214813232,-0.0072896480560302734,-0.024365481741660602,0.07324328117482387,1.7900181504037664,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,4.689374816760491,5.001012023541793
1760685393.8591037,0,leader,auto,0.9542663097381592,0.9288278222084045,0.9542361497879028,0.9,1,1,-0.05426630973815916,0.07117217779159546,0.04576385021209717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685393.95947,1,follower,auto,0.10464593768119812,0.9722736477851868,1.0072896480560303,0.09999999999999998,1.0,1.0,-0.004645937681198142,0.027726352214813232,-0.0072896480560302734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685393.9602156,0,follower,auto,0.9514263272285461,0.9261930584907532,0.9464091062545776,0.9,1,1,-0.05142632722854612,0.07380694150924683,0.05359089374542236,5.07206513220748,-6.27537427109512,7.137351105037601,0,,,,,,,,True,-5.0,5.0,0.0,optimal,0,-5.0,5.0,7.677944263567758,7.501517162075945
1760685394.0607686,1,follower,auto,0.09689122438430786,0.960228681564331,1.011555790901184,0.09999999999999998,1.0,1.0,0.0031087756156921165,0.039771318435668945,-0.011555790901184082,-0.988223599495719,0.1140162670401112,2.8452416924222317,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,4.680606282387464,4.598945982523446
1760685394.1649857,0,leader,auto,0.9514263272285461,0.9261930584907532,0.9464091062545776,0.9,1,1,-0.05142632722854612,0.07380694150924683,0.05359089374542236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685394.2652555,1,follower,auto,0.09689122438430786,0.960228681564331,1.011555790901184,0.09999999999999998,1.0,1.0,0.0031087756156921165,0.039771318435668945,-0.011555790901184082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685394.265857,0,follower,auto,0.9477792978286743,0.9286141991615295,0.9360920786857605,0.9,1,1,-0.047779297828674294,0.07138580083847046,0.0639079213142395,6.026470413013341,-5.276304724848367,7.157028284497043,0,,,,,,,,True,-4.0,6.0,0.0,optimal,0,-4.0,6.0,7.629368575731177,7.452493497956971
1760685394.3663208,1,follower,auto,0.08541212230920792,0.9488379955291748,1.0039637088775635,0.09999999999999998,1.0,1.0,0.014587877690792062,0.051162004470825195,-0.0039637088775634766,0.03635413733058271,1.1514270758267455,4.912967815029145,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,4.623107540268494,4.280969681845775
1760685394.4722548,0,leader,auto,0.9477792978286743,0.9286141991615295,0.9360920786857605,0.9,1,1,-0.047779297828674294,0.07138580083847046,0.0639079213142395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685394.5725026,1,follower,auto,0.08541212230920792,0.9488379955291748,1.0039637088775635,0.09999999999999998,1.0,1.0,0.014587877690792062,0.051162004470825195,-0.0039637088775634766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685394.5729563,0,follower,auto,0.9444160461425781,0.9321653246879578,0.9257098436355591,0.9,1,1,-0.0444160461425781,0.06783467531204224,0.07429015636444092,6.99792279607178,-5.287334741439253,6.164686416634018,0,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,7.582135519762984,7.4571176904401835
1760685394.6733563,1,follower,auto,0.07332657277584076,0.941496729850769,0.9953863620758057,0.09999999999999998,1.0,1.0,0.02667342722415922,0.05850327014923096,0.004613637924194336,0.03684315766970247,2.1747564118545117,4.935942657002068,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,4.561116177067295,4.220888135610192
1760685394.7824473,0,leader,auto,0.9444160461425781,0.9321653246879578,0.9257098436355591,0.9,1,1,-0.0444160461425781,0.06783467531204224,0.07429015636444092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685394.8827221,1,follower,auto,0.07332657277584076,0.941496729850769,0.9953863620758057,0.09999999999999998,1.0,1.0,0.02667342722415922,0.05850327014923096,0.004613637924194336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685394.883545,0,follower,auto,0.9404448866844177,0.9359620809555054,0.9171774387359619,0.9,1,1,-0.0404448866844177,0.06403791904449463,0.08282256126403809,7.9828674221221245,-5.293848307813951,6.155596958115129,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,7.537965159548209,7.476380646297404
1760685394.9839952,1,follower,auto,0.06290020793676376,0.9383861422538757,0.9849836826324463,0.09999999999999998,1.0,1.0,0.037099792063236214,0.06161385774612427,0.015016317367553711,1.0246804555835722,3.180544410986926,5.954119118216114,0,,,,,,,,True,3.0,1.0,0.0,optimal,0,3.0,1.0,4.498460271798862,4.2119353841468
1760685395.1362982,0,leader,auto,0.9404448866844177,0.9359620809555054,0.9171774387359619,0.9,1,1,-0.0404448866844177,0.06403791904449463,0.08282256126403809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685395.2366626,1,follower,auto,0.06290020793676376,0.9383861422538757,0.9849836826324463,0.09999999999999998,1.0,1.0,0.037099792063236214,0.06161385774612427,0.015016317367553711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685395.2373958,0,follower,auto,0.9368976354598999,0.9377501010894775,0.9102485775947571,0.9,1,1,-0.03689763545989988,0.06224989891052246,0.08975142240524292,7.980326846962679,-4.300752248059436,6.136368097816237,0,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,7.500751561199069,7.539534563470168
1760685395.3380063,1,follower,auto,0.0553034245967865,0.9337948560714722,0.9709823131561279,0.09999999999999998,1.0,1.0,0.04469657540321348,0.06620514392852783,0.02901768684387207,2.0337112337524412,4.173566024182208,5.984453693676733,0,,,,,,,,True,4.0,2.0,0.0,optimal,0,4.0,2.0,4.432863143432835,4.231315293135184
1760685395.4440062,0,leader,auto,0.9368976354598999,0.9377501010894775,0.9102485775947571,0.9,1,1,-0.03689763545989988,0.06224989891052246,0.08975142240524292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685395.5442796,1,follower,auto,0.0553034245967865,0.9337948560714722,0.9709823131561279,0.09999999999999998,1.0,1.0,0.04469657540321348,0.06620514392852783,0.02901768684387207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
