timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754558968.240692,1,leader,auto,0.03976067652115452,0.9469229631088363,-0.03997932497023329,,,,,,,,,,,,,1.0,-0.027162967866842497,-0.10718728154146406,-0.11483877652170688,0.03976067652115452,0.9469229631088363,-0.03997932497023329,,,1,
1754558968.3409698,2,follower,auto,-0.14487405911100903,1.0104019113446747,0.846673948388469,,,,,,,,,,,,,1.0,0.04363617390420041,-0.2049932615092347,-0.12857874795033886,-0.14487405911100903,1.0104019113446747,0.846673948388469,,,0,
1754558968.4421644,1,leader,auto,0.03889465107732487,0.9788543619118418,-0.06283140472113796,,,,,,,,,,,,,1.0,-0.028887598945964814,-0.14867199210371296,-0.1340821625483094,0.03889465107732487,0.9788543619118418,-0.06283140472113796,,,1,
1754558968.4422987,2,follower,auto,-0.16691938357970837,1.0483514412679316,0.8869068667781173,,,,,,,,,,,,,1.0,0.0631339017037893,-0.2607291429118397,-0.15536118457552173,-0.16691938357970837,1.0483514412679316,0.8869068667781173,,,0,
1754558968.5466025,1,leader,auto,0.03889465107732487,0.9788543619118418,-0.06283140472113796,,,,,,,,,,,,,1.0,-0.028887598945964814,-0.14867199210371296,-0.1340821625483094,0.03889465107732487,0.9788543619118418,-0.06283140472113796,,,1,
1754558968.646871,2,follower,auto,-0.16691938357970837,1.0483514412679316,0.8869068667781173,,,,,,,,,,,,,1.0,0.0631339017037893,-0.2607291429118397,-0.15536118457552173,-0.16691938357970837,1.0483514412679316,0.8869068667781173,,,0,
1754558968.748067,1,leader,auto,0.03775522814579317,1.0020356086700564,-0.08743394656981758,,,,,,,,,,,,,1.0,-0.029558080313354905,-0.16922829703676778,-0.1383100500900401,0.03775522814579317,1.0020356086700564,-0.08743394656981758,,,1,
1754558968.7481909,2,follower,auto,-0.187767581777458,1.0711847253693834,0.9190917248521173,,,,,,,,,,,,,1.0,0.08302542892433126,-0.29231721322808557,-0.16548101802546267,-0.187767581777458,1.0711847253693834,0.9190917248521173,,,0,
1754558968.8532984,1,leader,auto,0.03775522814579317,1.0020356086700564,-0.08743394656981758,,,,,,,,,,,,,1.0,-0.029558080313354905,-0.16922829703676778,-0.1383100500900401,0.03775522814579317,1.0020356086700564,-0.08743394656981758,,,1,
1754558968.9537346,2,follower,auto,-0.187767581777458,1.0711847253693834,0.9190917248521173,,,,,,,,,,,,,1.0,0.08302542892433126,-0.29231721322808557,-0.16548101802546267,-0.187767581777458,1.0711847253693834,0.9190917248521173,,,0,
1754558969.0549195,1,leader,auto,0.034781883873597624,1.0207332626895977,-0.10906979514388586,,,,,,,,,,,,,1.0,-0.033271337733777044,-0.1843604357872155,-0.13054066750946947,0.034781883873597624,1.0207332626895977,-0.10906979514388586,,,1,
1754558969.0550616,2,follower,auto,-0.20551500817417334,1.0836610640104387,0.9462145453864184,,,,,,,,,,,,,1.0,0.10594134728668592,-0.30400058528100926,-0.1661287320005589,-0.20551500817417334,1.0836610640104387,0.9462145453864184,,,0,
1754558969.1587512,1,leader,auto,0.034781883873597624,1.0207332626895977,-0.10906979514388586,,,,,,,,,,,,,1.0,-0.033271337733777044,-0.1843604357872155,-0.13054066750946947,0.034781883873597624,1.0207332626895977,-0.10906979514388586,,,1,
1754558969.2590394,2,follower,auto,-0.20551500817417334,1.0836610640104387,0.9462145453864184,,,,,,,,,,,,,1.0,0.10594134728668592,-0.30400058528100926,-0.1661287320005589,-0.20551500817417334,1.0836610640104387,0.9462145453864184,,,0,
1754558969.3604507,1,leader,auto,0.03076444506525805,1.035402867754459,-0.1230519675176806,,,,,,,,,,,,,1.0,-0.032859937024708796,-0.2004706334276194,-0.11245248457561595,0.03076444506525805,1.035402867754459,-0.1230519675176806,,,1,
1754558969.3605678,2,follower,auto,-0.21995239682762774,1.089961940629394,0.9705907151380352,,,,,,,,,,,,,1.0,0.12802775160012547,-0.29970287200433243,-0.15999866431537701,-0.21995239682762774,1.089961940629394,0.9705907151380352,,,0,
1754558969.4657993,1,leader,auto,0.03076444506525805,1.035402867754459,-0.1230519675176806,,,,,,,,,,,,,1.0,-0.032859937024708796,-0.2004706334276194,-0.11245248457561595,0.03076444506525805,1.035402867754459,-0.1230519675176806,,,1,
1754558969.5665252,2,follower,auto,-0.21995239682762774,1.089961940629394,0.9705907151380352,,,,,,,,,,,,,1.0,0.12802775160012547,-0.29970287200433243,-0.15999866431537701,-0.21995239682762774,1.089961940629394,0.9705907151380352,,,0,
1754558969.6682365,1,leader,auto,0.02592289712405141,1.0465285070806143,-0.13110912835463984,,,,,,,,,,,,,1.0,-0.032066143753646525,-0.21340129535782304,-0.09825939941674265,0.02592289712405141,1.0465285070806143,-0.13110912835463984,,,1,
1754558969.668558,2,follower,auto,-0.23210957454323672,1.0932158805789773,0.9906083667718919,,,,,,,,,,,,,1.0,0.14492511365175054,-0.2837359861259112,-0.1559054304050509,-0.23210957454323672,1.0932158805789773,0.9906083667718919,,,0,
1754558969.7719598,1,leader,auto,0.02592289712405141,1.0465285070806143,-0.13110912835463984,,,,,,,,,,,,,1.0,-0.032066143753646525,-0.21340129535782304,-0.09825939941674265,0.02592289712405141,1.0465285070806143,-0.13110912835463984,,,1,
1754558969.87232,2,follower,auto,-0.23210957454323672,1.0932158805789773,0.9906083667718919,,,,,,,,,,,,,1.0,0.14492511365175054,-0.2837359861259112,-0.1559054304050509,-0.23210957454323672,1.0932158805789773,0.9906083667718919,,,0,
1754558969.9734256,1,leader,auto,0.021398205178746826,1.0580012762375381,-0.1358462853304928,,,,,,,,,,,,,1.0,-0.027095496391791596,-0.21877633806620156,-0.09121755101832044,0.021398205178746826,1.0580012762375381,-0.1358462853304928,,,1,
1754558969.9735472,2,follower,auto,-0.24103248382576872,1.0927270725670368,1.0024990581001414,,,,,,,,,,,,,1.0,0.16135567953126767,-0.2673612982636513,-0.15793779343874692,-0.24103248382576872,1.0927270725670368,1.0024990581001414,,,0,
1754558970.1293836,1,leader,auto,0.021398205178746826,1.0580012762375381,-0.1358462853304928,,,,,,,,,,,,,1.0,-0.027095496391791596,-0.21877633806620156,-0.09121755101832044,0.021398205178746826,1.0580012762375381,-0.1358462853304928,,,1,
1754558970.2296824,2,follower,auto,-0.24103248382576872,1.0927270725670368,1.0024990581001414,,,,,,,,,,,,,1.0,0.16135567953126767,-0.2673612982636513,-0.15793779343874692,-0.24103248382576872,1.0927270725670368,1.0024990581001414,,,0,
1754558970.3308423,1,leader,auto,0.015381176127474703,1.0674186300307213,-0.13590178531836258,,,,,,,,,,,,,1.0,-0.026456180699877336,-0.22817670326823003,-0.08043287908175017,0.015381176127474703,1.0674186300307213,-0.13590178531836258,,,1,
1754558970.3309693,2,follower,auto,-0.24912530345669665,1.0869134247730867,1.0045692322828925,,,,,,,,,,,,,1.0,0.17264828409654454,-0.2544662118813785,-0.16316521131566275,-0.24912530345669665,1.0869134247730867,1.0045692322828925,,,0,
1754558970.4348078,1,leader,auto,0.015381176127474703,1.0674186300307213,-0.13590178531836258,,,,,,,,,,,,,1.0,-0.026456180699877336,-0.22817670326823003,-0.08043287908175017,0.015381176127474703,1.0674186300307213,-0.13590178531836258,,,1,
1754558970.535106,2,follower,auto,-0.24912530345669665,1.0869134247730867,1.0045692322828925,,,,,,,,,,,,,1.0,0.17264828409654454,-0.2544662118813785,-0.16316521131566275,-0.24912530345669665,1.0869134247730867,1.0045692322828925,,,0,
1754558970.6365547,1,leader,auto,0.008766444060682003,1.0732658153570744,-0.13347088395255374,,,,,,,,,,,,,1.0,-0.024088068652359136,-0.23731200810214914,-0.07348050477708248,0.008766444060682003,1.0732658153570744,-0.13347088395255374,,,1,
1754558970.6367912,2,follower,auto,-0.256666864872738,1.0778167078371876,0.9973621205573954,,,,,,,,,,,,,1.0,0.18180464887770864,-0.239363636469053,-0.16670939049833566,-0.256666864872738,1.0778167078371876,0.9973621205573954,,,0,
1754558970.7410276,1,leader,auto,0.008766444060682003,1.0732658153570744,-0.13347088395255374,,,,,,,,,,,,,1.0,-0.024088068652359136,-0.23731200810214914,-0.07348050477708248,0.008766444060682003,1.0732658153570744,-0.13347088395255374,,,1,
1754558970.841365,2,follower,auto,-0.256666864872738,1.0778167078371876,0.9973621205573954,,,,,,,,,,,,,1.0,0.18180464887770864,-0.239363636469053,-0.16670939049833566,-0.256666864872738,1.0778167078371876,0.9973621205573954,,,0,
1754558970.9424398,1,leader,auto,0.001993619231993383,1.075877754628192,-0.12825594726370937,,,,,,,,,,,,,1.0,-0.02116401186310138,-0.24453192698862258,-0.06686523788835273,0.001993619231993383,1.075877754628192,-0.12825594726370937,,,1,
1754558970.9425652,2,follower,auto,-0.2637779779360201,1.068415878815736,0.9824541205911019,,,,,,,,,,,,,1.0,0.18944077037284895,-0.2224589558507717,-0.16673171415888843,-0.2637779779360201,1.068415878815736,0.9824541205911019,,,0,
1754558971.0465586,1,leader,auto,0.001993619231993383,1.075877754628192,-0.12825594726370937,,,,,,,,,,,,,1.0,-0.02116401186310138,-0.24453192698862258,-0.06686523788835273,0.001993619231993383,1.075877754628192,-0.12825594726370937,,,1,
1754558971.1468344,2,follower,auto,-0.2637779779360201,1.068415878815736,0.9824541205911019,,,,,,,,,,,,,1.0,0.18944077037284895,-0.2224589558507717,-0.16673171415888843,-0.2637779779360201,1.068415878815736,0.9824541205911019,,,0,
1754558971.3480818,1,leader,auto,-0.004573581495296729,1.074125019392855,-0.12008057517621692,,,,,,,,,,,,,1.0,-0.0179188852441077,-0.25103014246918187,-0.060766280038877796,-0.004573581495296729,1.074125019392855,-0.12008057517621692,,,1,
1754558971.3482053,2,follower,auto,-0.2699149042716097,1.0604683134587818,0.9611556327799499,,,,,,,,,,,,,1.0,0.19709752805043684,-0.2084125227992164,-0.1642409158666014,-0.2699149042716097,1.0604683134587818,0.9611556327799499,,,0,
1754558971.4644623,1,leader,auto,-0.004573581495296729,1.074125019392855,-0.12008057517621692,,,,,,,,,,,,,1.0,-0.0179188852441077,-0.25103014246918187,-0.060766280038877796,-0.004573581495296729,1.074125019392855,-0.12008057517621692,,,1,
1754558971.5647683,2,follower,auto,-0.2699149042716097,1.0604683134587818,0.9611556327799499,,,,,,,,,,,,,1.0,0.19709752805043684,-0.2084125227992164,-0.1642409158666014,-0.2699149042716097,1.0604683134587818,0.9611556327799499,,,0,
1754558971.665951,1,leader,auto,-0.010813452852015303,1.068114165707533,-0.1080050555724916,,,,,,,,,,,,,1.0,-0.012884403413048175,-0.25445307144344764,-0.0555728499374753,-0.010813452852015303,1.068114165707533,-0.1080050555724916,,,1,
1754558971.6660657,2,follower,auto,-0.27359160277404426,1.054229634758692,0.9354587179626819,,,,,,,,,,,,,1.0,0.2086443800361562,-0.19981816958757426,-0.15822016839301511,-0.27359160277404426,1.054229634758692,0.9354587179626819,,,0,
1754558971.8121104,1,leader,auto,-0.010813452852015303,1.068114165707533,-0.1080050555724916,,,,,,,,,,,,,1.0,-0.012884403413048175,-0.25445307144344764,-0.0555728499374753,-0.010813452852015303,1.068114165707533,-0.1080050555724916,,,1,
1754558971.9123673,2,follower,auto,-0.27359160277404426,1.054229634758692,0.9354587179626819,,,,,,,,,,,,,1.0,0.2086443800361562,-0.19981816958757426,-0.15822016839301511,-0.27359160277404426,1.054229634758692,0.9354587179626819,,,0,
1754558972.0134027,1,leader,auto,-0.013935188880441308,1.0616201148229132,-0.10010217005398941,,,,,,,,,,,,,1.0,-0.00297728902423835,-0.24588954166517452,-0.06716886412328338,-0.013935188880441308,1.0616201148229132,-0.10010217005398941,,,1,
1754558972.0135243,2,follower,auto,-0.2745637561229385,1.0514511800416606,0.9172592929340245,,,,,,,,,,,,,1.0,0.21701725628922713,-0.19292647373841154,-0.12933782166974583,-0.2745637561229385,1.0514511800416606,0.9172592929340245,,,0,
1754558972.1188428,1,leader,auto,-0.013935188880441308,1.0616201148229132,-0.10010217005398941,,,,,,,,,,,,,1.0,-0.00297728902423835,-0.24588954166517452,-0.06716886412328338,-0.013935188880441308,1.0616201148229132,-0.10010217005398941,,,1,
1754558972.219231,2,follower,auto,-0.2745637561229385,1.0514511800416606,0.9172592929340245,,,,,,,,,,,,,1.0,0.21701725628922713,-0.19292647373841154,-0.12933782166974583,-0.2745637561229385,1.0514511800416606,0.9172592929340245,,,0,
1754558972.320883,1,leader,auto,-0.014258861731043687,1.0543145410364678,-0.09652556589406167,,,,,,,,,,,,,1.0,0.004854346072775583,-0.23914942585345322,-0.0795357503262871,-0.014258861731043687,1.0543145410364678,-0.09652556589406167,,,1,
1754558972.321141,2,follower,auto,-0.2735368779071935,1.0522826372835983,0.9095316227410717,,,,,,,,,,,,,1.0,0.22278413589174906,-0.18667758688409086,-0.09841126126736066,-0.2735368779071935,1.0522826372835983,0.9095316227410717,,,0,
1754558972.424321,1,leader,auto,-0.014258861731043687,1.0543145410364678,-0.09652556589406167,,,,,,,,,,,,,1.0,0.004854346072775583,-0.23914942585345322,-0.0795357503262871,-0.014258861731043687,1.0543145410364678,-0.09652556589406167,,,1,
1754558972.5245986,2,follower,auto,-0.2735368779071935,1.0522826372835983,0.9095316227410717,,,,,,,,,,,,,1.0,0.22278413589174906,-0.18667758688409086,-0.09841126126736066,-0.2735368779071935,1.0522826372835983,0.9095316227410717,,,0,
1754558972.6257443,1,leader,auto,-0.014370532707195027,1.0474693486723035,-0.09539891008111054,,,,,,,,,,,,,1.0,0.006388025359949555,-0.23082238627130347,-0.08649881236608395,-0.014370532707195027,1.0474693486723035,-0.09539891008111054,,,1,
1754558972.6258752,2,follower,auto,-0.2716841563202654,1.053039746997308,0.9105413122301895,,,,,,,,,,,,,1.0,0.2253847151235172,-0.18662921094407903,-0.07513037588707583,-0.2716841563202654,1.053039746997308,0.9105413122301895,,,0,
1754558972.7314968,1,leader,auto,-0.014370532707195027,1.0474693486723035,-0.09539891008111054,,,,,,,,,,,,,1.0,0.006388025359949555,-0.23082238627130347,-0.08649881236608395,-0.014370532707195027,1.0474693486723035,-0.09539891008111054,,,1,
1754558972.8317878,2,follower,auto,-0.2716841563202654,1.053039746997308,0.9105413122301895,,,,,,,,,,,,,1.0,0.2253847151235172,-0.18662921094407903,-0.07513037588707583,-0.2716841563202654,1.053039746997308,0.9105413122301895,,,0,
1754558972.932875,1,leader,auto,-0.015781600395572415,1.0411134897318237,-0.09724928620655358,,,,,,,,,,,,,1.0,0.004702924554014661,-0.22359799119765644,-0.09357744091353773,-0.015781600395572415,1.0411134897318237,-0.09724928620655358,,,1,
1754558972.9329925,2,follower,auto,-0.2690236686317431,1.0514851525328521,0.9175581972021736,,,,,,,,,,,,,1.0,0.22558476898040514,-0.1890748172803649,-0.060467728022511325,-0.2690236686317431,1.0514851525328521,0.9175581972021736,,,0,
1754558973.0383468,1,leader,auto,-0.015781600395572415,1.0411134897318237,-0.09724928620655358,,,,,,,,,,,,,1.0,0.004702924554014661,-0.22359799119765644,-0.09357744091353773,-0.015781600395572415,1.0411134897318237,-0.09724928620655358,,,1,
1754558973.1386912,2,follower,auto,-0.2690236686317431,1.0514851525328521,0.9175581972021736,,,,,,,,,,,,,1.0,0.22558476898040514,-0.1890748172803649,-0.060467728022511325,-0.2690236686317431,1.0514851525328521,0.9175581972021736,,,0,
1754558973.2397676,1,leader,auto,-0.015203346028071179,1.0369085426670264,-0.10376895990674628,,,,,,,,,,,,,1.0,0.00986634659596589,-0.21605951697467796,-0.10510423726429674,-0.015203346028071179,1.0369085426670264,-0.10376895990674628,,,1,
1754558973.2398865,2,follower,auto,-0.2654891901845297,1.047168261200233,0.9283345753376533,,,,,,,,,,,,,1.0,0.22588735692393003,-0.19011415320643565,-0.05229028352595355,-0.2654891901845297,1.047168261200233,0.9283345753376533,,,0,
1754558973.3419642,1,leader,auto,-0.015203346028071179,1.0369085426670264,-0.10376895990674628,,,,,,,,,,,,,1.0,0.00986634659596589,-0.21605951697467796,-0.10510423726429674,-0.015203346028071179,1.0369085426670264,-0.10376895990674628,,,1,
1754558973.4422638,2,follower,auto,-0.2654891901845297,1.047168261200233,0.9283345753376533,,,,,,,,,,,,,1.0,0.22588735692393003,-0.19011415320643565,-0.05229028352595355,-0.2654891901845297,1.047168261200233,0.9283345753376533,,,0,
1754558973.5434453,1,leader,auto,-0.014371408983149694,1.0365705972098957,-0.11117285396375733,,,,,,,,,,,,,1.0,0.010799513934212062,-0.20811889274590234,-0.10754689761562194,-0.014371408983149694,1.0365705972098957,-0.11117285396375733,,,1,
1754558973.5435581,2,follower,auto,-0.2619758001036211,1.0405012336240373,0.9417609726716073,,,,,,,,,,,,,1.0,0.22435025395289343,-0.18621670541488355,-0.04742792354603442,-0.2619758001036211,1.0405012336240373,0.9417609726716073,,,0,
1754558973.6521719,1,leader,auto,-0.014371408983149694,1.0365705972098957,-0.11117285396375733,,,,,,,,,,,,,1.0,0.010799513934212062,-0.20811889274590234,-0.10754689761562194,-0.014371408983149694,1.0365705972098957,-0.11117285396375733,,,1,
1754558973.752707,2,follower,auto,-0.2619758001036211,1.0405012336240373,0.9417609726716073,,,,,,,,,,,,,1.0,0.22435025395289343,-0.18621670541488355,-0.04742792354603442,-0.2619758001036211,1.0405012336240373,0.9417609726716073,,,0,
1754558973.8559368,1,leader,auto,-0.0145849182026307,1.0406002419865388,-0.11750628871414995,,,,,,,,,,,,,1.0,0.007010133329375626,-0.20223856323485712,-0.1037570372682028,-0.0145849182026307,1.0406002419865388,-0.11750628871414995,,,1,
1754558973.8561761,2,follower,auto,-0.2573194106691384,1.0325158651590591,0.9565873808230263,,,,,,,,,,,,,1.0,0.22336072728500833,-0.1788186661243929,-0.04770375620629441,-0.2573194106691384,1.0325158651590591,0.9565873808230263,,,0,
1754558973.9589372,1,leader,auto,-0.0145849182026307,1.0406002419865388,-0.11750628871414995,,,,,,,,,,,,,1.0,0.007010133329375626,-0.20223856323485712,-0.1037570372682028,-0.0145849182026307,1.0406002419865388,-0.11750628871414995,,,1,
1754558974.059308,2,follower,auto,-0.2573194106691384,1.0325158651590591,0.9565873808230263,,,,,,,,,,,,,1.0,0.22336072728500833,-0.1788186661243929,-0.04770375620629441,-0.2573194106691384,1.0325158651590591,0.9565873808230263,,,0,
1754558974.1609097,1,leader,auto,-0.014608412817807085,1.045862637833715,-0.12306714782405677,,,,,,,,,,,,,1.0,0.008259713323297276,-0.20339755788636316,-0.1010781381668889,-0.014608412817807085,1.045862637833715,-0.12306714782405677,,,1,
1754558974.161032,2,follower,auto,-0.2514295482516078,1.0205345746382504,0.9695323096032508,,,,,,,,,,,,,1.0,0.2226730394124563,-0.17382359435248929,-0.05448686804683356,-0.2514295482516078,1.0205345746382504,0.9695323096032508,,,0,
1754558974.2629602,1,leader,auto,-0.014608412817807085,1.045862637833715,-0.12306714782405677,,,,,,,,,,,,,1.0,0.008259713323297276,-0.20339755788636316,-0.1010781381668889,-0.014608412817807085,1.045862637833715,-0.12306714782405677,,,1,
1754558974.363242,2,follower,auto,-0.2514295482516078,1.0205345746382504,0.9695323096032508,,,,,,,,,,,,,1.0,0.2226730394124563,-0.17382359435248929,-0.05448686804683356,-0.2514295482516078,1.0205345746382504,0.9695323096032508,,,0,
1754558974.4645352,1,leader,auto,-0.014241824471524913,1.0498055614881139,-0.12696554558788437,,,,,,,,,,,,,1.0,0.00972666327868215,-0.21148892201034664,-0.09499771799018583,-0.014241824471524913,1.0498055614881139,-0.12696554558788437,,,1,
1754558974.4646585,2,follower,auto,-0.24346592378159596,1.0031747344007766,0.9798051340469831,,,,,,,,,,,,,1.0,0.22374160789529945,-0.1703533178310943,-0.06392995975198623,-0.24346592378159596,1.0031747344007766,0.9798051340469831,,,0,
1754558974.5695221,1,leader,auto,-0.014241824471524913,1.0498055614881139,-0.12696554558788437,,,,,,,,,,,,,1.0,0.00972666327868215,-0.21148892201034664,-0.09499771799018583,-0.014241824471524913,1.0498055614881139,-0.12696554558788437,,,1,
1754558974.669832,2,follower,auto,-0.24346592378159596,1.0031747344007766,0.9798051340469831,,,,,,,,,,,,,1.0,0.22374160789529945,-0.1703533178310943,-0.06392995975198623,-0.24346592378159596,1.0031747344007766,0.9798051340469831,,,0,
1754558974.7709515,1,leader,auto,-0.014726513222031374,1.0524381793716007,-0.12942725241849065,,,,,,,,,,,,,1.0,0.00650608012114481,-0.21845289015341884,-0.09019554017644643,-0.014726513222031374,1.0524381793716007,-0.12942725241849065,,,1,
1754558974.7710667,2,follower,auto,-0.23416660456787874,0.9824342134338312,0.9861417992651265,,,,,,,,,,,,,1.0,0.2211463695552216,-0.16345632130735965,-0.0786185232281289,-0.23416660456787874,0.9824342134338312,0.9861417992651265,,,0,
1754558974.8794358,1,leader,auto,-0.014726513222031374,1.0524381793716007,-0.12942725241849065,,,,,,,,,,,,,1.0,0.00650608012114481,-0.21845289015341884,-0.09019554017644643,-0.014726513222031374,1.0524381793716007,-0.12942725241849065,,,1,
1754558974.9797907,2,follower,auto,-0.23416660456787874,0.9824342134338312,0.9861417992651265,,,,,,,,,,,,,1.0,0.2211463695552216,-0.16345632130735965,-0.0786185232281289,-0.23416660456787874,0.9824342134338312,0.9861417992651265,,,0,
1754558975.0809047,1,leader,auto,-0.015300048165424912,1.0524618386822708,-0.13240597777749846,,,,,,,,,,,,,1.0,0.0072976995714589925,-0.2270384549295439,-0.08995557560154302,-0.015300048165424912,1.0524618386822708,-0.13240597777749846,,,1,
1754558975.0810292,2,follower,auto,-0.2252611941922457,0.9614049947998855,0.9894533885526064,,,,,,,,,,,,,1.0,0.2134385509945454,-0.15139404073197316,-0.09149887820231983,-0.2252611941922457,0.9614049947998855,0.9894533885526064,,,0,
1754558975.2895215,1,leader,auto,-0.015300048165424912,1.0524618386822708,-0.13240597777749846,,,,,,,,,,,,,1.0,0.0072976995714589925,-0.2270384549295439,-0.08995557560154302,-0.015300048165424912,1.0524618386822708,-0.13240597777749846,,,1,
1754558975.389768,2,follower,auto,-0.2252611941922457,0.9614049947998855,0.9894533885526064,,,,,,,,,,,,,1.0,0.2134385509945454,-0.15139404073197316,-0.09149887820231983,-0.2252611941922457,0.9614049947998855,0.9894533885526064,,,0,
1754558975.4908628,1,leader,auto,-0.013377756232427812,1.047950291911882,-0.1366687169822735,,,,,,,,,,,,,1.0,0.013145311508391811,-0.23829608019217208,-0.09330146488494026,-0.013377756232427812,1.047950291911882,-0.1366687169822735,,,1,
1754558975.4910047,2,follower,auto,-0.22021379567959004,0.941157038169018,0.9893262575333218,,,,,,,,,,,,,1.0,0.1978987504597126,-0.1388841771223377,-0.10744217838146297,-0.22021379567959004,0.941157038169018,0.9893262575333218,,,0,
1754558975.6499588,1,leader,auto,-0.013377756232427812,1.047950291911882,-0.1366687169822735,,,,,,,,,,,,,1.0,0.013145311508391811,-0.23829608019217208,-0.09330146488494026,-0.013377756232427812,1.047950291911882,-0.1366687169822735,,,1,
