timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761026118.4079134,0,leader,manual,0.7452664971351624,0.05275789648294449,1.012858510017395,0.55,1,1,-0.1952664971351623,0.9472421035170555,-0.01285851001739502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026118.5081522,1,follower,manual,0.09483218193054199,0.04830623418092728,0.9736196398735046,0.1,1,1,0.005167818069458013,0.9516937658190727,0.02638036012649536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026118.6150558,0,leader,manual,0.7452697157859802,0.05275455117225647,1.0128512382507324,0.55,1,1,-0.19526971578598018,0.9472454488277435,-0.012851238250732422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026118.7154233,1,follower,manual,0.09485528618097305,0.048345793038606644,0.9735735058784485,0.1,1,1,0.005144713819026953,0.9516542069613934,0.026426494121551514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026118.8170063,0,leader,manual,0.745269238948822,0.052758485078811646,1.0128518342971802,0.55,1,1,-0.19526923894882198,0.9472415149211884,-0.012851834297180176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026118.9175394,1,follower,manual,0.0948367565870285,0.04833727702498436,0.9736183881759644,0.1,1,1,0.005163243412971502,0.9516627229750156,0.026381611824035645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026127.3351748,0,leader,manual,0.7452722787857056,0.052758920937776566,1.0128507614135742,0.55,1,1,-0.19527227878570552,0.9472410790622234,-0.012850761413574219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026127.4355478,1,follower,manual,0.09483347833156586,0.048312049359083176,0.9736188054084778,0.1,1,1,0.005166521668434149,0.9516879506409168,0.026381194591522217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026127.4359329,0,follower,manual,0.6880616545677185,0.9040196537971497,0.9830469489097595,0.55,1,1,-0.13806165456771846,0.09598034620285034,0.01695305109024048,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761026127.5362458,1,follower,manual,0.03842245414853096,0.9128769040107727,0.8666362762451172,0.1,1,1,0.061577545851469045,0.0871230959892273,0.1333637237548828,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761026127.761927,0,leader,manual,0.6880616545677185,0.9040196537971497,0.9830469489097595,0.55,1,1,-0.13806165456771846,0.09598034620285034,0.01695305109024048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026127.8626328,1,follower,manual,0.03842245414853096,0.9128769040107727,0.8666362762451172,0.1,1,1,0.061577545851469045,0.0871230959892273,0.1333637237548828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026127.8691037,0,follower,auto,0.692272961139679,0.9106926918029785,0.9787576794624329,0.55,1,1,-0.1422729611396789,0.08930730819702148,0.02124232053756714,3.999025374650955,-13.96023602411151,7.849534779787064,25,,,,,,,,True,-13.0,4.0,0.0,optimal,0,-13.0,4.0,1.437208447831786,1.2580228040396335,0.0,True,0.0,True,0.0,0.0
1761026127.9700382,1,follower,auto,0.05211561173200607,0.910042941570282,0.8784475326538086,-0.25,1.0,1.0,-0.3021156117320061,0.08995705842971802,0.1215524673461914,16.000974625349045,-20,8.150465220212936,25,,,,,,,,True,-28.0,16.0,0.0,optimal,0,-28.0,16.0,0.7743861046117653,0.3466578443330635,0.0,True,0.0,True,0.0,0.0
1761026128.184784,0,leader,auto,0.692272961139679,0.9106926918029785,0.9787576794624329,0.55,1,1,-0.1422729611396789,0.08930730819702148,0.02124232053756714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026128.4855402,1,follower,auto,0.05211561173200607,0.910042941570282,0.8784475326538086,-0.25,1.0,1.0,-0.3021156117320061,0.08995705842971802,0.1215524673461914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026128.487222,0,follower,auto,0.6948050856590271,0.9168721437454224,0.9833199381828308,0.55,1,1,-0.14480508565902706,0.08312785625457764,0.01668006181716919,1.955791437625885,-14.983491911739112,7.811007958650589,25,,,,,,,,True,-14.0,2.0,0.0,optimal,0,-14.0,2.0,1.4496722078855342,1.2674459323475402,0.0,True,0.0,True,0.0,0.0
1761026128.9895086,1,follower,auto,0.05332370847463608,0.9220046997070312,0.8828738927841187,-0.25,1.0,1.0,-0.3033237084746361,0.07799530029296875,0.11712610721588135,13.891822397708893,-20,7.113487643003464,25,,,,,,,,True,-29.0,14.0,0.0,optimal,0,-29.0,14.0,0.7823097284452714,0.3607005370502515,0.0,True,0.0,True,0.0,0.0
1761026129.1087613,0,leader,auto,0.6948050856590271,0.9168721437454224,0.9833199381828308,0.55,1,1,-0.14480508565902706,0.08312785625457764,0.01668006181716919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026129.209668,1,follower,auto,0.05332370847463608,0.9220046997070312,0.8828738927841187,-0.25,1.0,1.0,-0.3033237084746361,0.07799530029296875,0.11712610721588135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026129.2106886,0,follower,auto,0.6418966054916382,0.9410969614982605,0.9791936278343201,0.55,1,1,-0.09189660549163814,0.0589030385017395,0.02080637216567993,0.7910429251194,-9.608489407002926,4.9413467264175415,-25,,,,,,,,True,-9.0,1.0,0.0,optimal,0,-9.0,1.0,1.3708514129330247,1.0244650737384506,0.0,True,0.0,True,0.0,0.0
1761026129.3116527,1,follower,auto,-0.05579651892185211,0.9478327035903931,0.9246487021446228,-0.25,1.0,1.0,-0.1942034810781479,0.052167296409606934,0.0753512978553772,5.742797523736954,-18.23989480704069,4.71975456237793,-25,,,,,,,,True,-19.0,6.0,0.0,optimal,0,-19.0,6.0,0.858088473901532,0.835399495062229,0.0,True,0.0,True,0.0,0.0
1761026129.4253721,0,leader,auto,0.6418966054916382,0.9410969614982605,0.9791936278343201,0.55,1,1,-0.09189660549163814,0.0589030385017395,0.02080637216567993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026129.5256693,1,follower,auto,-0.05579651892185211,0.9478327035903931,0.9246487021446228,-0.25,1.0,1.0,-0.1942034810781479,0.052167296409606934,0.0753512978553772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026129.5269096,0,follower,auto,0.613122820854187,0.946648120880127,0.9746695756912231,0.55,1,1,-0.06312282085418697,0.05335187911987305,0.025330424308776855,1.8937462124824525,-6.728244023144245,5.008809042453766,-25,,,,,,,,True,-6.0,2.0,0.0,optimal,0,-6.0,2.0,1.3259003752303045,0.9806011463989914,0.0,True,0.0,True,0.0,0.0
1761026129.6287205,1,follower,auto,-0.12111644446849823,0.9507108926773071,0.9505747556686401,-0.25,1.0,1.0,-0.12888355553150177,0.04928910732269287,0.04942524433135986,3.8955993950366974,-11.275884075522423,3.709744532585144,-25,,,,,,,,True,-12.0,4.0,0.0,optimal,0,-12.0,4.0,0.9182615592351857,1.2127399449694463,0.0,True,0.0,True,0.0,0.0
1761026129.7311838,0,leader,auto,0.613122820854187,0.946648120880127,0.9746695756912231,0.55,1,1,-0.06312282085418697,0.05335187911987305,0.025330424308776855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026129.832084,1,follower,auto,-0.12111644446849823,0.9507108926773071,0.9505747556686401,-0.25,1.0,1.0,-0.12888355553150177,0.04928910732269287,0.04942524433135986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026129.8337781,0,follower,auto,0.5861474871635437,0.9513275027275085,0.9697125554084778,0.55,1,1,-0.03614748716354366,0.048672497272491455,0.030287444591522217,2.940514831352234,-3.822841946518421,4.04956636800766,25,,,,,,,,True,-3.0,3.0,0.0,optimal,0,-3.0,3.0,1.2839113168249767,1.0104104090662083,0.0,True,0.0,True,0.0,0.0
1761026129.9364748,1,follower,auto,-0.18809865415096283,0.9603448510169983,0.9660072326660156,-0.25,1.0,1.0,-0.06190134584903717,0.03965514898300171,0.033992767333984375,2.8760567933320997,-4.2291531187474725,2.77800586810112,25,,,,,,,,True,-5.0,3.0,0.0,optimal,0,-5.0,3.0,0.9685510772564572,1.3319985163643329,0.0,True,0.0,True,0.0,0.0
1761026130.048136,0,leader,auto,0.5861474871635437,0.9513275027275085,0.9697125554084778,0.55,1,1,-0.03614748716354366,0.048672497272491455,0.030287444591522217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026130.1485748,1,follower,auto,-0.18809865415096283,0.9603448510169983,0.9660072326660156,-0.25,1.0,1.0,-0.06190134584903717,0.03965514898300171,0.033992767333984375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026130.150054,0,follower,auto,0.5583187937736511,0.954730212688446,0.9650405049324036,0.55,1,1,-0.008318793773651079,0.045269787311553955,0.034959495067596436,2.967140462579727,-0.8674891089606286,4.069532874150276,25,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,1.2430230516410532,1.0357086312923074,0.0,True,0.0,True,0.0,0.0
1761026130.2505436,1,follower,auto,-0.24355341494083405,0.9664812684059143,0.9742074012756348,-0.25,1.0,1.0,-0.006446585059165955,0.03351873159408569,0.025792598724365234,1.8977023550868035,0.7114716044908762,2.8491026043605805,25,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,1.0083983266295677,1.3345619171978071,0.0,True,0.0,True,0.0,0.0
1761026130.4206362,0,leader,auto,0.5583187937736511,0.954730212688446,0.9650405049324036,0.55,1,1,-0.008318793773651079,0.045269787311553955,0.034959495067596436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026130.7213233,1,follower,auto,-0.24355341494083405,0.9664812684059143,0.9742074012756348,-0.25,1.0,1.0,-0.006446585059165955,0.03351873159408569,0.025792598724365234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026130.7225204,0,follower,auto,0.5097345113754272,0.9699326157569885,0.9546619057655334,0.55,1,1,0.0402654886245728,0.030067384243011475,0.04533809423446655,2.8527967293806076,3.348567778759956,3.1320293703446387,25,,,,,,,,True,4.0,3.0,0.0,optimal,0,4.0,3.0,1.1712086264070258,1.040307087676481,0.0,True,0.0,True,0.0,0.0
1761026130.8231845,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,1.974365204244852,1.341877706850946,2.9374831491622926,25,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,1.0170490832704857,1.0591946413049436,0.0,True,0.0,True,0.0,0.0
1761026130.9304934,0,leader,auto,0.5097345113754272,0.9699326157569885,0.9546619057655334,0.55,1,1,0.0402654886245728,0.030067384243011475,0.04533809423446655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026131.0312927,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026131.0333617,0,follower,auto,0.49633875489234924,0.9798527359962463,0.9491339921951294,0.55,1,1,0.0536612451076508,0.020147264003753662,0.050866007804870605,3.854579754464245,4.1250931545775416,2.1140152203670026,25,,,,,,,,True,5.0,4.0,0.0,optimal,0,5.0,4.0,1.1472074947483515,1.1195049111353654,0.0,True,0.0,True,0.0,0.0
1761026131.1342878,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,2.0102398156136276,1.0545648455635845,2.953273009476471,25,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,1.0170490832704857,1.0250775496143654,0.0,True,0.0,True,0.0,0.0
1761026131.2617185,0,leader,auto,0.49633875489234924,0.9798527359962463,0.9491339921951294,0.55,1,1,0.0536612451076508,0.020147264003753662,0.050866007804870605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026131.3619645,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026131.3625193,0,follower,auto,0.5000572800636292,0.9884490966796875,0.9414178133010864,0.55,1,1,0.049942719936370894,0.0115509033203125,0.058582186698913574,4.8578037553407,3.902684923251906,1.136079111326661,25,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,1.136324782545234,1.201803955798357,0.0,True,0.0,True,0.0,0.0
1761026131.462994,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,2.0294326859417557,0.9799768653516812,2.948923260336342,25,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,1.0170490832704857,1.0250775496143654,0.0,True,0.0,True,0.0,0.0
1761026131.565764,0,leader,auto,0.5000572800636292,0.9884490966796875,0.9414178133010864,0.55,1,1,0.049942719936370894,0.0115509033203125,0.058582186698913574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026131.6660013,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026131.6666853,0,follower,auto,0.5075191855430603,0.9890302419662476,0.9363998174667358,0.55,1,1,0.04248081445693974,0.010969758033752441,0.06360018253326416,4.9290954093151464,3.7949985373736737,1.1240882541623491,25,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,1.1344203418460275,1.2541291479228374,0.0,True,0.0,True,0.0,0.0
1761026131.767263,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,2.032193902662486,0.9671199931801808,2.9435636223450965,25,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,1.0170490832704857,1.0250775496143654,0.0,True,0.0,True,0.0,0.0
1761026131.8722649,0,leader,auto,0.5075191855430603,0.9890302419662476,0.9363998174667358,0.55,1,1,0.04248081445693974,0.010969758033752441,0.06360018253326416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026131.9727764,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026131.9742475,0,follower,auto,0.5154471397399902,0.9865707159042358,0.9361339807510376,0.55,1,1,0.03455286026000981,0.01342928409576416,0.0638660192489624,4.979975349307453,2.7502437385535634,1.0787135173644655,25,,,,,,,,True,4.0,5.0,0.0,optimal,0,4.0,5.0,1.142032583782921,1.307120105387285,0.0,True,0.0,True,0.0,0.0
1761026132.0753736,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,2.0290714632067353,0.9717970053583816,2.9438150739996334,25,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,1.0170490832704857,1.0250775496143654,0.0,True,0.0,True,0.0,0.0
1761026132.1840355,0,leader,auto,0.5154471397399902,0.9865707159042358,0.9361339807510376,0.55,1,1,0.03455286026000981,0.01342928409576416,0.0638660192489624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026132.2843244,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026132.2852187,0,follower,auto,0.5189276933670044,0.9810764789581299,0.9340633749961853,0.55,1,1,0.03107230663299565,0.018923521041870117,0.0659366250038147,6.02786547142279,1.7725222126429199,1.0832474383642088,25,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,1.141760339452464,1.2469385226780474,0.0,True,0.0,True,0.0,0.0
1761026132.3858697,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,2.0210001626787566,0.9748533600637447,2.94090422738578,25,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,1.0170490832704857,1.0250775496143654,0.0,True,0.0,True,0.0,0.0
1761026132.5407343,0,leader,auto,0.5189276933670044,0.9810764789581299,0.9340633749961853,0.55,1,1,0.03107230663299565,0.018923521041870117,0.0659366250038147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026132.6409652,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026132.6414382,0,follower,auto,0.5142117738723755,0.9814342260360718,0.9348358511924744,0.55,1,1,0.035788226127624556,0.018565773963928223,0.06516414880752563,5.990066815012729,2.8566962574656283,1.0586352393904273,25,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,1.138331817063733,1.242421484735761,0.0,True,0.0,True,0.0,0.0
1761026132.741808,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,2.021587799763023,0.9671301381012538,2.9421214602857413,25,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,1.0170490832704857,1.0250775496143654,0.0,True,0.0,True,0.0,0.0
1761026132.8426769,0,leader,auto,0.5142117738723755,0.9814342260360718,0.9348358511924744,0.55,1,1,0.035788226127624556,0.018565773963928223,0.06516414880752563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026132.942931,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026132.9435427,0,follower,auto,0.5190958380699158,0.9778352975845337,0.9425515532493591,0.55,1,1,0.030904161930084273,0.02216470241546631,0.05744844675064087,5.017522671399723,1.7918603478293265,1.9817025436722917,25,,,,,,,,True,3.0,5.0,0.0,optimal,0,3.0,5.0,1.1578639196342877,1.3871871533222628,0.0,True,0.0,True,0.0,0.0
1761026133.0445113,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,2.0162047120259223,0.9742614315814,2.9537125689527266,25,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,1.0170490832704857,1.0250775496143654,0.0,True,0.0,True,0.0,0.0
1761026133.1513286,0,leader,auto,0.5190958380699158,0.9778352975845337,0.9425515532493591,0.55,1,1,0.030904161930084273,0.02216470241546631,0.05744844675064087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026133.2517598,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026133.2529392,0,follower,auto,0.5323427319526672,0.9695342779159546,0.9512091279029846,0.55,1,1,0.017657268047332808,0.03046572208404541,0.04879087209701538,4.076089006238642,0.6844892936474276,2.941196709089389,25,,,,,,,,True,2.0,4.0,0.0,optimal,0,2.0,4.0,1.1881875892687859,1.4637526733840789,0.0,True,0.0,True,0.0,0.0
1761026133.3535228,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,2.003757774005116,0.9940733315606779,2.9667041976076627,25,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,1.0170490832704857,1.0250775496143654,0.0,True,0.0,True,0.0,0.0
1761026133.4928176,0,leader,auto,0.5323427319526672,0.9695342779159546,0.9512091279029846,0.55,1,1,0.017657268047332808,0.03046572208404541,0.04879087209701538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026133.5932772,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026133.5949297,0,follower,auto,0.5467650294303894,0.9700508117675781,0.9569105505943298,0.55,1,1,0.00323497056961064,0.029949188232421875,0.043089449405670166,4.015081197492321,-1.373267756774241,1.949220409754786,25,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,1.214629799246758,1.4141867252438753,0.0,True,0.0,True,0.0,0.0
1761026133.6954534,1,follower,auto,-0.26368945837020874,0.9670277833938599,0.9734048247337341,-0.25,1.0,1.0,0.01368945837020874,0.03297221660614014,0.02659517526626587,2.0045339522271695,1.0156892455238065,2.9752579116470295,25,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,1.0170490832704857,1.0250775496143654,0.0,True,0.0,True,0.0,0.0
1761026133.8310106,0,leader,auto,0.5467650294303894,0.9700508117675781,0.9569105505943298,0.55,1,1,0.00323497056961064,0.029949188232421875,0.043089449405670166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
