timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760685550.699596,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,81.0,-45.56,0.0,8.0,-5.0,-1000.0
1760685550.9038413,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,81.0,-45.54,0.0,10.0,-5.0,-999.0
1760685550.9572103,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,81.0,-45.57,0.0,9.0,-5.0,-1000.0
1760685551.0584927,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.46,0.0,1.0,14.0,-1001.0
1760685551.0590453,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,81.0,-45.54,0.0,9.0,-4.0,-999.0
1760685551.2599747,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.48,0.0,2.0,15.0,-1001.0
1760685551.26199,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,81.0,-45.57,0.0,7.0,-4.0,-1000.0
1760685551.4627705,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,81.0,-45.61,0.0,8.0,-4.0,-1000.0
1760685551.4654062,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,81.0,-45.56,0.0,10.0,-4.0,-1001.0
1760685551.6661475,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,81.0,-45.58,0.0,9.0,-6.0,-999.0
1760685551.7020223,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,81.0,-45.54,0.0,9.0,-5.0,-999.0
1760685551.9037259,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.46,0.0,1.0,14.0,-998.0
1760685551.9143698,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.46,0.0,1.0,14.0,-998.0
1760685552.1167517,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.42,0.0,2.0,13.0,-998.0
1760685552.172625,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.45,0.0,1.0,13.0,-999.0
1760685552.2736328,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,81.0,-45.59,0.0,9.0,-4.0,-1001.0
1760685552.2747846,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.45,0.0,2.0,14.0,-999.0
1760685552.4757226,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.47,0.0,2.0,14.0,-999.0
1760685552.479467,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.49,0.0,1.0,15.0,-999.0
1760685552.6803339,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,81.0,-45.56,0.0,9.0,-5.0,-999.0
1760685552.684221,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.46,0.0,2.0,14.0,-999.0
1760685552.8858263,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.44,0.0,2.0,14.0,-1000.0
1760685552.8893049,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.39,0.0,2.0,14.0,-1001.0
1760685553.0914254,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.42,0.0,1.0,13.0,-1000.0
1760685553.094002,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.47,0.0,3.0,13.0,-999.0
1760685553.2952776,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,81.0,-45.53,0.0,10.0,-5.0,-1001.0
1760685553.3943045,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.38,0.0,3.0,14.0,-997.0
1760685553.4951909,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,81.0,-45.5,0.0,9.0,-5.0,-999.0
1760685553.499989,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.44,0.0,1.0,14.0,-1001.0
1760685553.7016163,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,81.0,-45.51,0.0,8.0,-5.0,-1002.0
1760685553.766671,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,81.0,-45.51,0.0,9.0,-5.0,-1001.0
1760685553.8679736,1,0.0,0.0,-86.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-47.41,0.0,2.0,15.0,-999.0
1760685553.869374,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,81.0,-45.49,0.0,10.0,-4.0,-1000.0
1760685554.0704985,1,0.0,0.0,-86.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-47.36,0.0,2.0,15.0,-999.0
1760685554.0786762,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,81.0,-45.47,0.0,8.0,-4.0,-998.0
1760685554.2794797,1,0.0,0.0,-86.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-47.41,0.0,1.0,13.0,-999.0
1760685554.283336,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,81.0,-45.45,0.0,9.0,-4.0,-1000.0
1760685554.484245,1,0.0,0.0,-86.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-47.39,0.0,1.0,12.0,-1000.0
1760685554.4869978,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-45.49,0.0,9.0,-4.0,-1000.0
1760685554.68855,1,0.0,0.0,-86.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-47.39,0.0,0.0,14.0,-1001.0
1760685554.7255523,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.42,0.0,1.0,13.0,-1001.0
1760685554.926788,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-45.47,0.0,7.0,-6.0,-999.0
1760685554.9310143,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.39,0.0,1.0,14.0,-1002.0
1760685555.1322136,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.41,0.0,0.0,13.0,-1001.0
1760685555.1811938,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.37,0.0,1.0,15.0,-1001.0
1760685555.2817824,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-45.46,0.0,9.0,-5.0,-1000.0
1760685555.283293,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.4,0.0,1.0,15.0,-1000.0
1760685555.4840536,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.4,0.0,2.0,16.0,-999.0
1760685555.4881313,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.38,0.0,1.0,13.0,-999.0
1760685555.6897736,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.39,0.0,2.0,13.0,-999.0
1760685555.6919708,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.37,0.0,2.0,13.0,-1001.0
1760685555.8927805,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.4,0.0,1.0,15.0,-1001.0
1760685555.9082417,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.37,0.0,2.0,13.0,-1000.0
1760685556.1098523,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,81.0,-45.5,0.0,9.0,-4.0,-998.0
1760685556.1197875,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,81.0,-45.46,0.0,9.0,-4.0,-998.0
1760685556.3211184,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,81.0,-45.45,0.0,8.0,-5.0,-998.0
1760685556.4075646,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.37,0.0,2.0,14.0,-999.0
1760685556.5084693,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-45.41,0.0,8.0,-5.0,-999.0
1760685556.5100386,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.33,0.0,0.0,14.0,-1000.0
1760685556.7108219,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.37,0.0,1.0,15.0,-1001.0
1760685556.7126174,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.36,0.0,3.0,14.0,-1000.0
1760685556.9135454,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.33,0.0,3.0,14.0,-999.0
1760685556.9173467,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.37,0.0,2.0,13.0,-998.0
1760685557.1184745,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-45.4,0.0,9.0,-5.0,-998.0
1760685557.119206,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.33,0.0,1.0,15.0,-999.0
1760685557.3204083,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.33,0.0,2.0,14.0,-998.0
1760685557.3232508,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.33,0.0,3.0,14.0,-997.0
1760685557.524499,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.32,0.0,2.0,15.0,-1000.0
1760685557.5274858,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.31,0.0,2.0,13.0,-999.0
1760685557.7285547,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-47.35,0.0,2.0,12.0,-1000.0
1760685557.7328117,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.31,0.0,0.0,14.0,-997.0
1760685557.9337215,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.27,0.0,3.0,13.0,-997.0
1760685557.9373276,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.31,0.0,1.0,15.0,-1001.0
1760685558.1386566,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.27,0.0,2.0,14.0,-1000.0
1760685558.1414688,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.33,0.0,0.0,13.0,-1000.0
1760685558.3425114,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.3,0.0,2.0,15.0,-1000.0
1760685558.3531208,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.32,0.0,1.0,14.0,-1001.0
1760685558.5557911,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.31,0.0,0.0,14.0,-999.0
1760685558.600791,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.3,0.0,3.0,16.0,-1000.0
1760685558.7013817,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,81.0,-45.4,0.0,9.0,-5.0,-1000.0
1760685558.7158856,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,81.0,-45.41,0.0,8.0,-5.0,-1000.0
1760685558.9168174,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,81.0,-45.37,0.0,8.0,-5.0,-996.0
1760685558.921317,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,81.0,-45.35,0.0,8.0,-5.0,-999.0
1760685559.1223786,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,81.0,-45.35,0.0,8.0,-3.0,-1002.0
1760685559.1254916,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,81.0,-45.39,0.0,8.0,-5.0,-999.0
1760685559.3263674,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,81.0,-45.35,0.0,10.0,-4.0,-998.0
1760685559.3283284,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,81.0,-45.37,0.0,8.0,-4.0,-998.0
1760685559.5291512,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,81.0,-45.4,0.0,8.0,-4.0,-998.0
1760685559.5325966,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,81.0,-45.39,0.0,8.0,-4.0,-999.0
1760685559.7334583,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,81.0,-45.34,0.0,9.0,-4.0,-1001.0
1760685559.7885048,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,81.0,-45.42,0.0,9.0,-5.0,-1001.0
1760685559.8893714,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.31,0.0,2.0,13.0,-999.0
1760685559.8901103,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,81.0,-45.34,0.0,9.0,-4.0,-999.0
1760685560.0913649,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,81.0,-45.41,0.0,8.0,-3.0,-998.0
1760685560.095252,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,81.0,-45.36,0.0,10.0,-4.0,-1001.0
1760685560.3967445,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,81.0,-45.36,0.0,10.0,-4.0,-998.0
1760685560.4971497,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-45.42,0.0,9.0,-5.0,-1000.0
1760685560.6069846,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-45.45,0.0,9.0,-4.0,-1000.0
1760685560.7075996,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.31,0.0,3.0,13.0,-1000.0
1760685560.8110478,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-45.4,0.0,9.0,-4.0,-1000.0
1760685560.9114375,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.32,0.0,2.0,15.0,-1000.0
1760685561.0173643,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-45.42,0.0,9.0,-6.0,-998.0
1760685561.1177561,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.29,0.0,1.0,14.0,-999.0
1760685561.2197628,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-45.42,0.0,9.0,-4.0,-999.0
1760685561.2580361,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.3,0.0,1.0,12.0,-1002.0
1760685561.4598577,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.28,0.0,3.0,15.0,-997.0
1760685561.5069728,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.32,0.0,2.0,14.0,-999.0
1760685561.6082015,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-45.44,0.0,8.0,-4.0,-1000.0
1760685561.6087594,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.33,0.0,3.0,13.0,-1001.0
1760685561.8115325,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.31,0.0,1.0,13.0,-1000.0
1760685561.8121753,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.31,0.0,1.0,13.0,-1000.0
1760685562.01324,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.3,0.0,0.0,13.0,-1000.0
1760685562.0170906,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.33,0.0,0.0,14.0,-998.0
1760685562.2188027,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.3,0.0,2.0,14.0,-1000.0
1760685562.2218933,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.33,0.0,3.0,15.0,-1000.0
1760685562.4229205,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.33,0.0,2.0,14.0,-999.0
1760685562.4259107,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.33,0.0,2.0,12.0,-998.0
1760685562.6266878,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.34,0.0,2.0,16.0,-1000.0
1760685562.655801,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.37,0.0,3.0,14.0,-999.0
1760685562.8585162,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-45.42,0.0,9.0,-4.0,-999.0
1760685562.9093137,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-45.46,0.0,9.0,-4.0,-1000.0
1760685563.0108604,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.4,0.0,2.0,13.0,-1000.0
1760685563.0442078,2,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.35,0.0,1.0,15.0,-1002.0
1760685563.2454882,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-45.45,0.0,7.0,-3.0,-1000.0
1760685563.3102984,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-45.45,0.0,10.0,-5.0,-998.0
1760685563.410901,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.36,0.0,1.0,13.0,-1000.0
1760685563.416252,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,81.0,-45.45,0.0,9.0,-4.0,-1000.0
1760685571.8342571,1,0.0,0.0,-86.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,83.0,-47.41,0.0,2.0,12.0,-997.0
1760685571.8625944,2,0.0,0.0,-87.0,0.0,0.0,0.0,64.0,67.0,86.0,90.0,82.0,-46.35,8.0,0.0,4.0,-997.0
1760685572.1703105,1,0.0,0.0,-87.0,0.0,0.0,0.0,64.0,67.0,87.0,90.0,82.0,-46.42,8.0,-17.0,2.0,-1019.0
1760685572.2708006,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,83.0,60.0,79.0,-44.55,8.0,-28.0,6.0,-942.0
1760685572.476755,1,-1.0,1.0,-87.0,0.0,0.0,0.0,64.0,67.0,89.0,90.0,82.0,-46.39,8.0,-25.0,-1.0,-1006.0
1760685572.5771835,2,-1.0,2.0,-2.0,0.0,0.0,0.0,69.0,70.0,84.0,60.0,78.0,-44.49,8.0,-12.0,6.0,-958.0
1760685572.78462,1,-1.0,0.0,-87.0,-1.0,1.0,0.0,64.0,67.0,91.0,90.0,82.0,-46.36,9.0,-22.0,-1.0,-1002.0
1760685572.884922,2,-1.0,0.0,-2.0,-1.0,-1.0,0.0,69.0,70.0,85.0,60.0,78.0,-44.53,9.0,-13.0,-8.0,-981.0
1760685573.0908754,1,-1.0,0.0,-87.0,-1.0,1.0,0.0,64.0,67.0,91.0,90.0,82.0,-46.34,9.0,-15.0,-11.0,-985.0
1760685573.1915417,2,-1.0,1.0,-2.0,-1.0,-1.0,0.0,69.0,70.0,87.0,60.0,78.0,-44.55,9.0,-18.0,7.0,-990.0
1760685573.3989058,1,0.0,0.0,-87.0,-1.0,1.0,0.0,64.0,67.0,89.0,90.0,82.0,-46.32,9.0,-46.0,3.0,-1001.0
1760685573.4992824,2,-1.0,0.0,-2.0,-1.0,-1.0,0.0,67.0,71.0,90.0,60.0,78.0,-44.54,9.0,-23.0,-2.0,-981.0
1760685573.706839,1,0.0,0.0,-87.0,-1.0,1.0,0.0,64.0,67.0,90.0,90.0,81.0,-46.33,10.0,-24.0,-9.0,-1008.0
1760685573.8075004,2,-2.0,0.0,-2.0,-1.0,-1.0,0.0,67.0,71.0,92.0,70.0,78.0,-44.52,10.0,-28.0,-8.0,-985.0
1760685574.012244,1,0.0,0.0,-87.0,-1.0,1.0,0.0,64.0,67.0,89.0,90.0,81.0,-46.34,10.0,-29.0,-4.0,-998.0
1760685574.11252,2,-1.0,0.0,-2.0,-1.0,-1.0,0.0,67.0,71.0,94.0,70.0,78.0,-44.45,10.0,-19.0,-6.0,-965.0
1760685574.3787544,1,-1.0,0.0,-2.0,-1.0,-1.0,0.0,67.0,71.0,95.0,70.0,77.0,-44.42,10.0,-13.0,-11.0,-986.0
1760685574.4790738,2,0.0,0.0,-87.0,0.0,0.0,0.0,64.0,67.0,90.0,90.0,81.0,-46.4,10.0,-28.0,0.0,-997.0
1760685574.786533,1,-1.0,0.0,-2.0,-1.0,-1.0,0.0,68.0,71.0,95.0,70.0,77.0,-44.5,11.0,-18.0,-1.0,-1000.0
1760685574.8869965,2,0.0,0.0,-87.0,0.0,0.0,0.0,64.0,67.0,90.0,90.0,81.0,-46.41,11.0,-23.0,6.0,-986.0
1760685575.185153,1,1.0,0.0,-87.0,0.0,0.0,0.0,64.0,67.0,91.0,90.0,81.0,-46.35,11.0,-18.0,3.0,-1002.0
1760685575.2857535,2,0.0,0.0,-2.0,-1.0,-1.0,0.0,68.0,71.0,94.0,70.0,77.0,-44.57,11.0,-4.0,-22.0,-1005.0
1760685575.4921832,1,1.0,0.0,-87.0,0.0,0.0,0.0,64.0,67.0,91.0,90.0,81.0,-46.42,11.0,-8.0,0.0,-999.0
1760685575.5924861,2,0.0,0.0,-2.0,-1.0,-1.0,0.0,68.0,72.0,95.0,70.0,77.0,-44.58,11.0,-16.0,-1.0,-1026.0
1760685575.808519,1,0.0,0.0,-2.0,-1.0,-1.0,0.0,68.0,72.0,96.0,70.0,77.0,-44.53,12.0,0.0,-16.0,-991.0
1760685575.9090722,2,1.0,0.0,-87.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,81.0,-46.45,12.0,7.0,3.0,-994.0
1760685576.1170914,1,0.0,0.0,-2.0,0.0,-1.0,0.0,68.0,72.0,96.0,70.0,77.0,-44.55,12.0,7.0,-15.0,-989.0
1760685576.2174265,2,0.0,0.0,-2.0,0.0,-1.0,0.0,68.0,72.0,96.0,70.0,77.0,-44.56,12.0,-5.0,-8.0,-989.0
1760685576.4714818,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,95.0,70.0,76.0,-44.57,12.0,0.0,0.0,-1023.0
1760685576.5719147,2,1.0,0.0,-87.0,0.0,-1.0,0.0,64.0,66.0,93.0,90.0,81.0,-46.33,12.0,-7.0,0.0,-1016.0
1760685576.875121,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,76.0,-44.47,13.0,-7.0,5.0,-1011.0
1760685576.9756408,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,76.0,-44.45,13.0,6.0,2.0,-1020.0
1760685577.2088115,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,76.0,-44.56,13.0,11.0,-11.0,-1015.0
1760685577.3092039,2,0.0,0.0,-87.0,0.0,0.0,0.0,65.0,66.0,94.0,100.0,80.0,-46.35,13.0,-10.0,14.0,-1001.0
1760685577.5274296,1,1.0,0.0,-87.0,0.0,0.0,0.0,65.0,66.0,94.0,100.0,80.0,-46.4,13.0,-6.0,8.0,-1002.0
