timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685224.1562386,1,follower,auto,-0.04508051648736,0.9180423021316528,0.9929970502853394,0.09999999999999998,1.0,1.0,0.14508051648735998,0.08195769786834717,0.0070029497146606445,1.9074086714683534,14.04862653657001,7.600176907849658,1,,,,,,,,True,14.0,2.0,0.0,optimal,0,14.0,2.0,4.230454460668688,6.786585323766625
1760685224.2795885,0,leader,auto,0.9872593283653259,0.9129323959350586,0.9740844964981079,0.9,1,1,-0.0872593283653259,0.0870676040649414,0.02591550350189209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685224.3803205,1,follower,auto,-0.04508051648736,0.9180423021316528,0.9929970502853394,0.09999999999999998,1.0,1.0,0.14508051648735998,0.08195769786834717,0.0070029497146606445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685224.3819458,0,follower,auto,1.0179543495178223,0.9138157963752747,0.9909101128578186,0.9,1,1,-0.11795434951782224,0.08618420362472534,0.009089887142181396,0.019437685296560522,-12.705761945023307,7.943753360292132,1,,,,,,,,True,-11.0,0.0,0.0,optimal,0,-11.0,0.0,8.12820278859365,9.055781430569953
1760685224.4828982,1,follower,auto,0.012075782753527164,0.9344006180763245,1.044907808303833,0.09999999999999998,1.0,1.0,0.08792421724647281,0.06559938192367554,-0.04490780830383301,-3.1250601002902223,8.978796424122011,5.589541994712456,1,,,,,,,,True,9.0,-3.0,0.0,optimal,0,9.0,-3.0,4.550972135782554,6.856653411270887
1760685224.590895,0,leader,auto,1.0179543495178223,0.9138157963752747,0.9909101128578186,0.9,1,1,-0.11795434951782224,0.08618420362472534,0.009089887142181396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685224.6912048,1,follower,auto,0.012075782753527164,0.9344006180763245,1.044907808303833,0.09999999999999998,1.0,1.0,0.08792421724647281,0.06559938192367554,-0.04490780830383301,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685224.691838,0,follower,auto,1.0426794290542603,0.914037823677063,0.9988781809806824,0.9,1,1,-0.14267942905426023,0.08596217632293701,0.001121819019317627,-0.9650532082660123,-15.61901696761859,8.057925137454514,1,,,,,,,,True,-14.0,-1.0,0.0,optimal,0,-14.0,-1.0,8.271326287835517,8.766689229113497
1760685224.7925978,1,follower,auto,0.07195382565259933,0.9402452707290649,1.0872541666030884,0.09999999999999998,1.0,1.0,0.028046174347400643,0.05975472927093506,-0.08725416660308838,-8.092113572041107,2.9055941971190586,4.590742878073962,1,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,4.8587793050075465,6.8788920656322325
1760685224.8978527,0,leader,auto,1.0426794290542603,0.914037823677063,0.9988781809806824,0.9,1,1,-0.14267942905426023,0.08596217632293701,0.001121819019317627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685224.9995785,1,follower,auto,0.07195382565259933,0.9402452707290649,1.0872541666030884,0.09999999999999998,1.0,1.0,0.028046174347400643,0.05975472927093506,-0.08725416660308838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685225.0010037,0,follower,auto,1.0600911378860474,0.9142591953277588,1.001065731048584,0.9,1,1,-0.16009113788604734,0.08574080467224121,-0.0010657310485839844,-0.9674586020691134,-16.530407547549643,8.135595572761966,1,,,,,,,,True,-15.0,-1.0,0.0,optimal,0,-15.0,-1.0,8.361950768055001,8.481465892694867
1760685225.1028087,1,follower,auto,0.1211579367518425,0.9374461770057678,1.1125156879425049,0.09999999999999998,1.0,1.0,-0.02115793675184252,0.06255382299423218,-0.11251568794250488,-11.038864999318097,-0.10340572731054383,5.643718731985841,1,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,5.08701565631713,6.355058191672006
1760685225.2111745,0,leader,auto,1.0600911378860474,0.9142591953277588,1.001065731048584,0.9,1,1,-0.16009113788604734,0.08574080467224121,-0.0010657310485839844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685225.311501,1,follower,auto,0.1211579367518425,0.9374461770057678,1.1125156879425049,0.09999999999999998,1.0,1.0,-0.02115793675184252,0.06255382299423218,-0.11251568794250488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685225.3120935,0,follower,auto,1.0681953430175781,0.9176413416862488,0.9993444085121155,0.9,1,1,-0.1681953430175781,0.08235865831375122,0.0006555914878845215,-0.997737153255431,-17.43700258682556,8.180475960007987,1,,,,,,,,True,-16.0,-1.0,0.0,optimal,0,-16.0,-1.0,8.395571254030871,8.109257115223176
1760685225.4125853,1,follower,auto,0.15728694200515747,0.9290677309036255,1.1211578845977783,0.09999999999999998,1.0,1.0,-0.05728694200515749,0.07093226909637451,-0.12115788459777832,-11.983175468237393,-4.078920879248847,6.724250660117374,1,,,,,,,,True,-4.0,-12.0,0.0,optimal,0,-4.0,-12.0,5.224298389252359,5.695359903977448
1760685225.58761,0,leader,auto,1.0681953430175781,0.9176413416862488,0.9993444085121155,0.9,1,1,-0.1681953430175781,0.08235865831375122,0.0006555914878845215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685225.6878953,1,follower,auto,0.15728694200515747,0.9290677309036255,1.1211578845977783,0.09999999999999998,1.0,1.0,-0.05728694200515749,0.07093226909637451,-0.12115788459777832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685225.6883461,0,follower,auto,1.0668601989746094,0.9255209565162659,0.9971573948860168,0.9,1,1,-0.16686019897460935,0.07447904348373413,0.0028426051139831543,-1.0494681101690198,-17.341592911632024,7.172823500583077,1,,,,,,,,True,-16.0,-1.0,0.0,optimal,0,-16.0,-1.0,8.382124965426678,7.807305665067572
1760685225.7886858,1,follower,auto,0.1828545182943344,0.9175804853439331,1.1066982746124268,0.09999999999999998,1.0,1.0,-0.08285451829433443,0.0824195146560669,-0.10669827461242676,-10.929653627214192,-7.054960343624374,7.868510304622622,1,,,,,,,,True,-7.0,-11.0,0.0,optimal,0,-7.0,-11.0,5.252461974820392,4.900420058873038
1760685225.8938947,0,leader,auto,1.0668601989746094,0.9255209565162659,0.9971573948860168,0.9,1,1,-0.16686019897460935,0.07447904348373413,0.0028426051139831543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685225.9941697,1,follower,auto,0.1828545182943344,0.9175804853439331,1.1066982746124268,0.09999999999999998,1.0,1.0,-0.08285451829433443,0.0824195146560669,-0.10669827461242676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685225.9948134,0,follower,auto,1.0612220764160156,0.9344415068626404,0.9947378635406494,0.9,1,1,-0.1612220764160156,0.06555849313735962,0.005262136459350586,-1.0877701342597743,-17.279073992744433,6.147975910290928,1,,,,,,,,True,-16.0,-1.0,0.0,optimal,0,-16.0,-1.0,8.347180755206157,7.617412049869996
1760685226.0952494,1,follower,auto,0.19583621621131897,0.9084171056747437,1.0849113464355469,0.09999999999999998,1.0,1.0,-0.09583621621131899,0.09158289432525635,-0.08491134643554688,-8.904946503799366,-8.010735000337727,8.96609136126422,1,,,,,,,,True,-8.0,-9.0,0.0,optimal,0,-8.0,-9.0,5.218535852697776,4.522002868247959
1760685226.3020356,0,leader,auto,1.0612220764160156,0.9344415068626404,0.9947378635406494,0.9,1,1,-0.1612220764160156,0.06555849313735962,0.005262136459350586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685226.4025044,1,follower,auto,0.19583621621131897,0.9084171056747437,1.0849113464355469,0.09999999999999998,1.0,1.0,-0.09583621621131899,0.09158289432525635,-0.08491134643554688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685226.403426,0,follower,auto,1.0481085777282715,0.9447910189628601,0.988800585269928,0.9,1,1,-0.14810857772827146,0.05520898103713989,0.011199414730072021,-0.12588897944972333,-15.215385153703496,5.126795938189283,1,,,,,,,,True,-14.0,0.0,0.0,optimal,0,-14.0,0.0,8.26521205032798,7.467060100310499
1760685226.5043173,1,follower,auto,0.19733305275440216,0.8995903730392456,1.0541636943817139,0.09999999999999998,1.0,1.0,-0.09733305275440218,0.1004096269607544,-0.05416369438171387,-5.8783216857198495,-8.962767563213577,10.06150095064039,1,,,,,,,,True,-9.0,-6.0,0.0,optimal,0,-9.0,-6.0,5.120497103956819,4.2217197412173775
1760685226.6108978,0,leader,auto,1.0481085777282715,0.9447910189628601,0.988800585269928,0.9,1,1,-0.14810857772827146,0.05520898103713989,0.011199414730072021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685226.7112358,1,follower,auto,0.19733305275440216,0.8995903730392456,1.0541636943817139,0.09999999999999998,1.0,1.0,-0.09733305275440218,0.1004096269607544,-0.05416369438171387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685226.7117753,0,follower,auto,1.0363060235977173,0.9483452439308167,0.9829331040382385,0.9,1,1,-0.13630602359771726,0.05165475606918335,0.017066895961761475,-0.09878030598606292,-14.206567627880753,5.097856307201223,1,,,,,,,,True,-13.0,0.0,0.0,optimal,0,-13.0,0.0,8.190133650118883,7.337790642824725
1760685226.8121884,1,follower,auto,0.18672482669353485,0.9040611386299133,1.025991439819336,0.09999999999999998,1.0,1.0,-0.08672482669353487,0.09593886137008667,-0.025991439819335938,-2.936187853911031,-7.8927529103903975,9.101599649782761,1,,,,,,,,True,-8.0,-3.0,0.0,optimal,0,-8.0,-3.0,4.995371355342033,3.8911534390924567
1760685226.918591,0,leader,auto,1.0363060235977173,0.9483452439308167,0.9829331040382385,0.9,1,1,-0.13630602359771726,0.05165475606918335,0.017066895961761475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685227.0188515,1,follower,auto,0.18672482669353485,0.9040611386299133,1.025991439819336,0.09999999999999998,1.0,1.0,-0.08672482669353487,0.09593886137008667,-0.025991439819335938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685227.019319,0,follower,auto,1.0279988050460815,0.9507028460502625,0.9778935313224792,0.9,1,1,-0.12799880504608152,0.04929715394973755,0.022106468677520752,-0.06983495110406168,-13.23577251589113,4.062122605494451,1,,,,,,,,True,-12.0,0.0,0.0,optimal,0,-12.0,0.0,8.134626312989917,7.43545503445695
1760685227.1196964,1,follower,auto,0.16732941567897797,0.9172183275222778,0.9985440373420715,0.09999999999999998,1.0,1.0,-0.06732941567897799,0.08278167247772217,0.0014559626579284668,-0.005817619114669753,-5.817672601412207,8.134159477411444,1,,,,,,,,True,-6.0,0.0,0.0,optimal,0,-6.0,0.0,4.847631595006599,3.745411629963742
1760685227.225412,0,leader,auto,1.0279988050460815,0.9507028460502625,0.9778935313224792,0.9,1,1,-0.12799880504608152,0.04929715394973755,0.022106468677520752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685227.3256392,1,follower,auto,0.16732941567897797,0.9172183275222778,0.9985440373420715,0.09999999999999998,1.0,1.0,-0.06732941567897799,0.08278167247772217,0.0014559626579284668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685227.326101,0,follower,auto,1.0227491855621338,0.9498368501663208,0.9741008281707764,0.9,1,1,-0.12274918556213377,0.0501631498336792,0.025899171829223633,0.9651957531150172,-13.273957609551589,5.031757289842305,1,,,,,,,,True,-12.0,1.0,0.0,optimal,0,-12.0,1.0,8.097732114833695,7.56108985978768
1760685227.4265237,1,follower,auto,0.14769886434078217,0.9281308650970459,0.9784234166145325,0.09999999999999998,1.0,1.0,-0.04769886434078219,0.0718691349029541,0.02157658338546753,0.9699130007178924,-3.777579208186409,7.12756329532228,1,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,4.724522370364763,3.857194933609528
1760685227.5306046,0,leader,auto,1.0227491855621338,0.9498368501663208,0.9741008281707764,0.9,1,1,-0.12274918556213377,0.0501631498336792,0.025899171829223633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685227.631083,1,follower,auto,0.14769886434078217,0.9281308650970459,0.9784234166145325,0.09999999999999998,1.0,1.0,-0.04769886434078219,0.0718691349029541,0.02157658338546753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685227.633028,0,follower,auto,1.021901249885559,0.9453651309013367,0.9721693396568298,0.9,1,1,-0.12190124988555906,0.05463486909866333,0.027830660343170166,1.0029867762141225,-13.328418608581257,5.004270924531084,1,,,,,,,,True,-12.0,1.0,0.0,optimal,0,-12.0,1.0,8.08763197176567,7.724953677978904
1760685227.7346609,1,follower,auto,0.12619104981422424,0.9352845549583435,0.9645537734031677,0.09999999999999998,1.0,1.0,-0.026191049814224265,0.0647154450416565,0.035446226596832275,2.966281573431234,-1.7331482858869853,6.109890004264599,1,,,,,,,,True,-2.0,3.0,0.0,optimal,0,-2.0,3.0,4.616968525421713,3.958445544381964
1760685227.9855342,0,leader,auto,1.021901249885559,0.9453651309013367,0.9721693396568298,0.9,1,1,-0.12190124988555906,0.05463486909866333,0.027830660343170166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685228.0857553,1,follower,auto,0.12619104981422424,0.9352845549583435,0.9645537734031677,0.09999999999999998,1.0,1.0,-0.026191049814224265,0.0647154450416565,0.035446226596832275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685228.0861783,0,follower,auto,1.0254476070404053,0.9371356964111328,0.9688953161239624,0.9,1,1,-0.12544760704040525,0.06286430358886719,0.031104683876037598,1.0598326407019136,-13.40335042359687,5.9863951603778185,1,,,,,,,,True,-12.0,1.0,0.0,optimal,0,-12.0,1.0,8.094183846749697,7.827279163561492
1760685228.186525,1,follower,auto,0.09678111970424652,0.9503601789474487,0.9475193023681641,0.09999999999999998,1.0,1.0,0.003218880295753457,0.04963982105255127,0.05248069763183594,4.902193868296307,0.35350736166794827,4.133148795445945,1,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,4.4779915995347235,4.010707328527785
1760685228.2928917,0,leader,auto,1.0254476070404053,0.9371356964111328,0.9688953161239624,0.9,1,1,-0.12544760704040525,0.06286430358886719,0.031104683876037598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685228.393241,1,follower,auto,0.09678111970424652,0.9503601789474487,0.9475193023681641,0.09999999999999998,1.0,1.0,0.003218880295753457,0.04963982105255127,0.05248069763183594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685228.3943255,0,follower,auto,1.0264992713928223,0.9318775534629822,0.9650231003761292,0.9,1,1,-0.12649927139282224,0.06812244653701782,0.03497689962387085,2.07433229333591,-13.427863104886582,5.983929342037677,1,,,,,,,,True,-12.0,2.0,0.0,optimal,0,-12.0,2.0,8.087046091641527,7.788631978839881
1760685228.4951153,1,follower,auto,0.079605333507061,0.9587104320526123,0.939775288105011,0.09999999999999998,1.0,1.0,0.020394666492938973,0.041289567947387695,0.060224711894989014,5.901288796704102,1.340631498055934,4.100722010755594,1,,,,,,,,True,1.0,6.0,0.0,optimal,0,1.0,6.0,4.404679347450706,4.121051077429234
1760685228.5986505,0,leader,auto,1.0264992713928223,0.9318775534629822,0.9650231003761292,0.9,1,1,-0.12649927139282224,0.06812244653701782,0.03497689962387085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685228.6990147,1,follower,auto,0.079605333507061,0.9587104320526123,0.939775288105011,0.09999999999999998,1.0,1.0,0.020394666492938973,0.041289567947387695,0.060224711894989014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685228.6999207,0,follower,auto,1.024593472480774,0.9249931573867798,0.961225152015686,0.9,1,1,-0.1245934724807739,0.07500684261322021,0.038774847984313965,2.0989565510941492,-13.43760227821671,6.982976861597967,1,,,,,,,,True,-12.0,2.0,0.0,optimal,0,-12.0,2.0,8.066118134834703,7.677938135560419
1760685228.8005204,1,follower,auto,0.06236015632748604,0.9648712873458862,0.9348819255828857,0.09999999999999998,1.0,1.0,0.03763984367251394,0.03512871265411377,0.06511807441711426,5.896768647206154,3.3518668957523343,3.0789220499468017,1,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,4.340623736662429,4.165627037721818
1760685228.9046602,0,leader,auto,1.024593472480774,0.9249931573867798,0.961225152015686,0.9,1,1,-0.1245934724807739,0.07500684261322021,0.038774847984313965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685229.0051,1,follower,auto,0.06236015632748604,0.9648712873458862,0.9348819255828857,0.09999999999999998,1.0,1.0,0.03763984367251394,0.03512871265411377,0.06511807441711426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685229.0070915,0,follower,auto,1.022951364517212,0.9200192093849182,0.9575607180595398,0.9,1,1,-0.12295136451721189,0.07998079061508179,0.042439281940460205,3.094342954736738,-13.460923773720571,6.991982951105199,1,,,,,,,,True,-12.0,3.0,0.0,optimal,0,-12.0,3.0,8.046893568806249,7.713697777874245
1760685229.1083345,1,follower,auto,0.04325474053621292,0.9611595869064331,0.937457263469696,0.09999999999999998,1.0,1.0,0.05674525946378706,0.038840413093566895,0.06254273653030396,5.940854328206875,5.382342758751566,3.0311609258494427,1,,,,,,,,True,5.0,6.0,0.0,optimal,0,5.0,6.0,4.294933609022357,4.296926882044061
1760685229.2106028,0,leader,auto,1.022951364517212,0.9200192093849182,0.9575607180595398,0.9,1,1,-0.12295136451721189,0.07998079061508179,0.042439281940460205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685229.3109484,1,follower,auto,0.04325474053621292,0.9611595869064331,0.937457263469696,0.09999999999999998,1.0,1.0,0.05674525946378706,0.038840413093566895,0.06254273653030396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685229.3116803,0,follower,auto,1.0225389003753662,0.9179043173789978,0.9544682502746582,0.9,1,1,-0.12253890037536619,0.0820956826210022,0.0455317497253418,3.060916786724862,-13.497197926282796,8.007643638354708,1,,,,,,,,True,-12.0,3.0,0.0,optimal,0,-12.0,3.0,8.03531237490631,7.752021427110051
1760685229.4122403,1,follower,auto,0.021527817472815514,0.9460673332214355,0.946477472782135,0.09999999999999998,1.0,1.0,0.07847218252718446,0.05393266677856445,0.05352252721786499,6.021912410060077,7.426609048054115,4.974403010315944,1,,,,,,,,True,7.0,6.0,0.0,optimal,0,7.0,6.0,4.262681127924365,4.40922857884674
1760685229.5172055,0,leader,auto,1.0225389003753662,0.9179043173789978,0.9544682502746582,0.9,1,1,-0.12253890037536619,0.0820956826210022,0.0455317497253418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685229.618684,1,follower,auto,0.021527817472815514,0.9460673332214355,0.946477472782135,0.09999999999999998,1.0,1.0,0.07847218252718446,0.05393266677856445,0.05352252721786499,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685229.6207597,0,follower,auto,1.0232387781143188,0.9170963764190674,0.949902355670929,0.9,1,1,-0.12323877811431883,0.08290362358093262,0.050097644329071045,3.023268853227656,-13.5237500151403,8.033325114340236,1,,,,,,,,True,-12.0,3.0,0.0,optimal,0,-12.0,3.0,8.024459610059841,7.748149607894745
1760685229.721644,1,follower,auto,0.008501352742314339,0.9266122579574585,0.9554086327552795,0.09999999999999998,1.0,1.0,0.09149864725768564,0.0733877420425415,0.04459136724472046,5.086684573948237,8.414345017036199,6.942954765709415,1,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,4.254821940252347,4.5570747886197065
1760685229.9006126,0,leader,auto,1.0232387781143188,0.9170963764190674,0.949902355670929,0.9,1,1,-0.12323877811431883,0.08290362358093262,0.050097644329071045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685230.0010316,1,follower,auto,0.008501352742314339,0.9266122579574585,0.9554086327552795,0.09999999999999998,1.0,1.0,0.09149864725768564,0.0733877420425415,0.04459136724472046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685230.0023983,0,follower,auto,1.0237348079681396,0.9172846078872681,0.9423043727874756,0.9,1,1,-0.12373480796813963,0.08271539211273193,0.057695627212524414,4.004879020035374,-13.52833501573003,8.073818766620949,1,,,,,,,,True,-12.0,4.0,0.0,optimal,0,-12.0,4.0,8.003319716878911,7.731455948120614
1760685230.1029956,1,follower,auto,0.006562456488609314,0.9192653298377991,0.9652293920516968,0.09999999999999998,1.0,1.0,0.09343754351139066,0.08073467016220093,0.03477060794830322,4.0581735340535205,8.361573555178314,7.909729536459498,1,,,,,,,,True,8.0,4.0,0.0,optimal,0,8.0,4.0,4.280204748096935,4.738258371174815
1760685230.206275,0,leader,auto,1.0237348079681396,0.9172846078872681,0.9423043727874756,0.9,1,1,-0.12373480796813963,0.08271539211273193,0.057695627212524414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685230.3065057,1,follower,auto,0.006562456488609314,0.9192653298377991,0.9652293920516968,0.09999999999999998,1.0,1.0,0.09343754351139066,0.08073467016220093,0.03477060794830322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685230.307074,0,follower,auto,1.0226434469223022,0.9183840751647949,0.9375234842300415,0.9,1,1,-0.12264344692230222,0.08161592483520508,0.062476515769958496,4.006248042696747,-13.522219476329079,8.078337604864595,1,,,,,,,,True,-12.0,4.0,0.0,optimal,0,-12.0,4.0,7.983415390782231,7.692203862716221
1760685230.4075146,1,follower,auto,0.005289949476718903,0.9252463579177856,0.9684758186340332,0.09999999999999998,1.0,1.0,0.09471005052328108,0.07475364208221436,0.0315241813659668,3.982929643028365,9.34211928400602,6.923171626354948,1,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,4.286927240792309,4.683083211574219
1760685230.5129867,0,leader,auto,1.0226434469223022,0.9183840751647949,0.9375234842300415,0.9,1,1,-0.12264344692230222,0.08161592483520508,0.062476515769958496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685230.6134186,1,follower,auto,0.005289949476718903,0.9252463579177856,0.9684758186340332,0.09999999999999998,1.0,1.0,0.09471005052328108,0.07475364208221436,0.0315241813659668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685230.6156974,0,follower,auto,1.022408366203308,0.9213668704032898,0.9343801736831665,0.9,1,1,-0.12240836620330808,0.0786331295967102,0.0656198263168335,5.011343915973315,-13.517754524399129,7.081993429381894,1,,,,,,,,True,-12.0,5.0,0.0,optimal,0,-12.0,5.0,7.972643973423436,7.785070639502555
1760685230.7172227,1,follower,auto,0.009151636622846127,0.9380903840065002,0.9738593697547913,0.09999999999999998,1.0,1.0,0.09084836337715385,0.061909615993499756,0.02614063024520874,2.9189367401699386,8.308492719708251,5.90905032957366,1,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,4.31432648709951,4.792826501159451
1760685230.818797,0,leader,auto,1.022408366203308,0.9213668704032898,0.9343801736831665,0.9,1,1,-0.12240836620330808,0.0786331295967102,0.0656198263168335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685230.9191282,1,follower,auto,0.009151636622846127,0.9380903840065002,0.9738593697547913,0.09999999999999998,1.0,1.0,0.09084836337715385,0.061909615993499756,0.02614063024520874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685230.9205449,0,follower,auto,1.0234588384628296,0.9251630306243896,0.9320049285888672,0.8959702253341675,1.0,1.0201488733291626,-0.1274886131286621,0.07483696937561035,0.08814394474029541,7.019633990441028,-14.514165595708203,7.0874011214134836,1,,,,,,,,True,-13.0,7.0,0.0,optimal,0,-13.0,7.0,7.970345959097905,7.89604156202004
1760685231.0214572,1,follower,auto,0.016530316323041916,0.9516298770904541,0.9790667295455933,0.09597022533416744,1.0,1.0201488733291626,0.07943990901112552,0.0483701229095459,0.041082143783569336,3.8866404625207234,7.275984616070127,3.8980171245478714,1,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,4.3508568417877695,4.890397077578984
1760685231.125301,0,leader,auto,1.0234588384628296,0.9251630306243896,0.9320049285888672,0.8959702253341675,1.0,1.0201488733291626,-0.1274886131286621,0.07483696937561035,0.08814394474029541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685231.2256744,1,follower,auto,0.016530316323041916,0.9516298770904541,0.9790667295455933,0.09597022533416744,1.0,1.0201488733291626,0.07943990901112552,0.0483701229095459,0.041082143783569336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685231.2272027,0,follower,auto,1.0260341167449951,0.9284052848815918,0.9300823211669922,0.9020468664169311,1.0,0.9897656679153443,-0.12398725032806401,0.0715947151184082,0.05968334674835207,4.022466356132705,-13.511149130549404,7.09810058759325,1,,,,,,,,True,-12.0,4.0,0.0,optimal,0,-12.0,4.0,7.976690033483941,7.858925747908502
1760685231.3280709,1,follower,auto,0.026566704735159874,0.9564744234085083,0.9867377281188965,0.10204686641693106,1.0,0.9897656679153443,0.07548016168177119,0.0435255765914917,0.003027939796447776,0.9154514173397437,7.246725836541991,3.873381643359158,1,,,,,,,,True,7.0,1.0,0.0,optimal,0,7.0,1.0,4.4026725104213345,4.969818894964703
1760685231.4320948,0,leader,auto,1.0260341167449951,0.9284052848815918,0.9300823211669922,0.9020468664169311,1.0,0.9897656679153443,-0.12398725032806401,0.0715947151184082,0.05968334674835207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685231.532537,1,follower,auto,0.026566704735159874,0.9564744234085083,0.9867377281188965,0.10204686641693106,1.0,0.9897656679153443,0.07548016168177119,0.0435255765914917,0.003027939796447776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685231.5339499,0,follower,auto,1.0259573459625244,0.9325035214424133,0.931177020072937,0.9081806659698486,1.0,0.9590966701507568,-0.11777667999267583,0.06749647855758667,0.027919650077819824,1.0053871615452405,-13.485437732033096,6.093414558430532,1,,,,,,,,True,-12.0,1.0,0.0,optimal,0,-12.0,1.0,7.979676376632723,7.711219006423329
1760685231.635162,1,follower,auto,0.03784016892313957,0.951497495174408,0.9938950538635254,0.10818066596984854,1.0,0.9590966701507568,0.07034049704670897,0.04850250482559204,-0.034798383712768555,-2.020321324475735,7.219084631527734,3.8633716073227804,1,,,,,,,,True,7.0,-2.0,0.0,optimal,0,7.0,-2.0,4.4566017772072195,4.963424118300536
1760685231.7368293,0,leader,auto,1.0259573459625244,0.9325035214424133,0.931177020072937,0.9081806659698486,1.0,0.9590966701507568,-0.11777667999267583,0.06749647855758667,0.027919650077819824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685231.837123,1,follower,auto,0.03784016892313957,0.951497495174408,0.9938950538635254,0.10818066596984854,1.0,0.9590966701507568,0.07034049704670897,0.04850250482559204,-0.034798383712768555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685231.8377948,0,follower,auto,1.0239256620407104,0.9377760887145996,0.9326188564300537,0.9143203783035277,1.0,0.9283981084823608,-0.1096052837371827,0.06222391128540039,-0.004220747947692893,-1.016608388909017,-11.453267395635594,6.10095504327417,1,,,,,,,,True,-10.0,-1.0,0.0,optimal,0,-10.0,-1.0,7.974443607980392,7.621606282741863
