timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756090044.6519184,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,85.0,70.0,78.0,33.92,9.0,-21.0,0.0,-993.0
1756090044.8704433,1,0.0,-2.0,0.0,0.0,0.0,0.0,57.0,60.0,92.0,90.0,80.0,32.31,9.0,-8.0,5.0,-988.0
1756090044.9707742,2,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,86.0,70.0,78.0,33.85,9.0,-7.0,0.0,-995.0
1756090045.181652,1,0.0,1.0,-1.0,0.0,0.0,0.0,61.0,63.0,86.0,80.0,78.0,33.8,9.0,-1.0,0.0,-1008.0
1756090045.2828298,2,1.0,-2.0,0.0,0.0,0.0,0.0,57.0,60.0,90.0,90.0,80.0,32.22,9.0,-4.0,11.0,-1018.0
1756090045.4894333,1,0.0,1.0,-1.0,0.0,0.0,0.0,61.0,63.0,86.0,80.0,78.0,33.78,10.0,-7.0,-8.0,-1026.0
1756090045.5898414,2,1.0,-2.0,0.0,1.0,1.0,0.0,57.0,60.0,91.0,90.0,79.0,32.22,10.0,-7.0,17.0,-1002.0
1756090045.871725,1,1.0,-2.0,0.0,1.0,1.0,0.0,57.0,60.0,92.0,90.0,79.0,32.11,10.0,6.0,20.0,-999.0
1756090045.972249,2,0.0,1.0,-1.0,0.0,-1.0,0.0,61.0,63.0,88.0,80.0,78.0,33.72,10.0,-1.0,-6.0,-1003.0
1756090046.178277,1,1.0,-2.0,0.0,1.0,1.0,0.0,57.0,60.0,93.0,100.0,79.0,32.1,10.0,9.0,11.0,-1007.0
1756090046.2786624,2,0.0,1.0,-1.0,0.0,-1.0,0.0,61.0,63.0,90.0,80.0,77.0,33.7,10.0,1.0,1.0,-1003.0
1756090046.484759,1,0.0,-2.0,0.0,1.0,1.0,0.0,57.0,60.0,94.0,100.0,79.0,32.12,11.0,9.0,12.0,-993.0
1756090046.585176,2,0.0,0.0,-1.0,0.0,-1.0,0.0,61.0,63.0,91.0,80.0,77.0,33.7,11.0,-18.0,-4.0,-999.0
1756090046.821505,1,-1.0,0.0,-1.0,0.0,-1.0,0.0,61.0,63.0,92.0,80.0,77.0,33.63,11.0,-7.0,-17.0,-1033.0
1756090046.921848,2,0.0,-2.0,0.0,1.0,1.0,0.0,57.0,60.0,94.0,100.0,79.0,31.98,11.0,-5.0,18.0,-990.0
1756090047.1398988,1,-1.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,92.0,80.0,77.0,33.64,11.0,-18.0,-14.0,-986.0
1756090047.2410705,2,0.0,-2.0,0.0,0.0,1.0,0.0,57.0,60.0,93.0,100.0,79.0,31.98,11.0,7.0,7.0,-996.0
1756090047.476026,1,-1.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,92.0,80.0,77.0,33.68,12.0,-12.0,-11.0,-985.0
1756090047.5765107,2,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,92.0,100.0,78.0,31.95,12.0,-10.0,23.0,-1003.0
1756090047.783078,1,-1.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,91.0,80.0,77.0,33.57,12.0,-5.0,4.0,-988.0
1756090047.883694,2,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,90.0,90.0,78.0,31.86,12.0,7.0,16.0,-1000.0
1756090048.1685808,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,90.0,90.0,78.0,31.88,12.0,-4.0,26.0,-1022.0
1756090048.2689338,2,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,64.0,89.0,80.0,76.0,33.5,12.0,-3.0,-10.0,-1009.0
1756090048.4782631,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,61.0,90.0,90.0,78.0,31.86,13.0,-13.0,21.0,-998.0
1756090048.5786219,2,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,64.0,89.0,80.0,76.0,33.56,13.0,-2.0,0.0,-966.0
1756090048.8048704,1,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,64.0,90.0,80.0,76.0,33.4,13.0,-17.0,-7.0,-998.0
1756090048.9053347,2,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,61.0,91.0,90.0,78.0,31.88,13.0,5.0,5.0,-988.0
1756090049.1125464,1,-1.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,90.0,80.0,76.0,33.55,13.0,-16.0,-8.0,-995.0
1756090049.2129633,2,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,61.0,92.0,100.0,78.0,31.87,13.0,-2.0,6.0,-990.0
1756090049.416815,1,-1.0,1.0,-1.0,0.0,0.0,0.0,61.0,64.0,91.0,80.0,76.0,33.54,14.0,-21.0,-8.0,-997.0
1756090049.5171182,2,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,93.0,100.0,77.0,31.82,14.0,4.0,18.0,-991.0
1756090049.7235541,1,-1.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,91.0,80.0,76.0,33.52,14.0,-16.0,0.0,-1012.0
1756090049.8239522,2,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,92.0,100.0,77.0,31.86,14.0,18.0,4.0,-999.0
1756090050.028255,1,-1.0,1.0,-1.0,0.0,0.0,0.0,61.0,64.0,92.0,80.0,75.0,33.53,14.0,-16.0,-7.0,-972.0
1756090050.128833,2,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,92.0,100.0,77.0,31.89,14.0,6.0,17.0,-1007.0
1756090050.3338451,1,-1.0,1.0,-1.0,0.0,0.0,0.0,61.0,64.0,91.0,80.0,75.0,33.5,15.0,-18.0,-7.0,-999.0
1756090050.4341118,2,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,92.0,100.0,77.0,31.93,15.0,-20.0,16.0,-985.0
1756090050.6402383,1,-1.0,1.0,-1.0,0.0,0.0,0.0,61.0,64.0,91.0,80.0,75.0,33.55,15.0,-11.0,-1.0,-976.0
1756090050.7411237,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,91.0,100.0,77.0,31.94,15.0,0.0,8.0,-1005.0
1756090051.0010157,1,-1.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,90.0,80.0,75.0,33.51,15.0,-9.0,2.0,-1024.0
1756090051.101636,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,91.0,100.0,77.0,31.91,15.0,-13.0,3.0,-1005.0
1756090051.308256,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,91.0,80.0,75.0,33.64,16.0,1.0,8.0,-994.0
1756090051.4086514,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,90.0,100.0,76.0,31.99,16.0,17.0,-7.0,-1000.0
1756090051.794838,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,89.0,90.0,76.0,31.95,16.0,-3.0,-3.0,-1000.0
1756090051.8954754,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,93.0,80.0,75.0,33.69,16.0,-3.0,-7.0,-1017.0
1756090052.1222053,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,63.0,94.0,80.0,74.0,33.71,16.0,-8.0,-15.0,-1014.0
1756090052.2225633,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,89.0,90.0,76.0,32.13,16.0,7.0,1.0,-1008.0
1756090052.4279573,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,63.0,93.0,80.0,74.0,33.81,17.0,-6.0,-11.0,-1018.0
1756090052.5282722,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,88.0,90.0,76.0,32.13,17.0,-1.0,1.0,-1005.0
1756090052.7353375,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,63.0,93.0,80.0,74.0,33.76,17.0,0.0,-3.0,-998.0
1756090052.8357692,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,89.0,90.0,76.0,32.12,17.0,6.0,-3.0,-1023.0
1756090053.124393,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,88.0,90.0,76.0,32.14,17.0,4.0,0.0,-985.0
1756090053.22486,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,74.0,33.77,17.0,-4.0,-1.0,-995.0
1756090053.4372752,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,88.0,90.0,76.0,32.17,18.0,-7.0,10.0,-1006.0
1756090053.537833,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,90.0,80.0,74.0,33.84,18.0,10.0,4.0,-1000.0
1756090053.8067822,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,90.0,80.0,74.0,33.77,18.0,-9.0,5.0,-971.0
1756090053.9072273,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,88.0,90.0,76.0,32.24,18.0,-2.0,3.0,-1001.0
1756090054.2232068,1,-1.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,89.0,80.0,73.0,33.89,18.0,-5.0,4.0,-1030.0
1756090054.3237321,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,62.0,87.0,90.0,76.0,32.16,18.0,1.0,-6.0,-1009.0
1756090054.5443218,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,88.0,90.0,75.0,32.2,19.0,-8.0,-5.0,-1001.0
1756090054.6448224,2,-1.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,90.0,80.0,73.0,33.86,19.0,-15.0,7.0,-999.0
1756090054.9112308,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,88.0,90.0,75.0,32.26,19.0,-14.0,8.0,-997.0
1756090055.011821,2,-1.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,73.0,33.88,19.0,-15.0,10.0,-1015.0
1756090055.216335,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,88.0,90.0,75.0,32.33,19.0,9.0,8.0,-997.0
1756090055.316765,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,73.0,33.96,19.0,4.0,12.0,-980.0
1756090055.5236323,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,88.0,90.0,75.0,32.36,20.0,-6.0,4.0,-998.0
1756090055.624242,2,-1.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,73.0,33.94,20.0,0.0,3.0,-989.0
1756090055.8295176,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,88.0,90.0,75.0,32.34,20.0,3.0,18.0,-983.0
1756090055.9298463,2,-1.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,73.0,33.88,20.0,-7.0,1.0,-978.0
1756090056.1415217,1,0.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,88.0,90.0,75.0,32.32,20.0,5.0,11.0,-988.0
1756090056.2420475,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,90.0,80.0,72.0,33.92,20.0,-8.0,2.0,-994.0
1756090056.4613132,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,89.0,80.0,72.0,33.93,21.0,0.0,3.0,-1008.0
1756090056.5618134,2,0.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,88.0,90.0,74.0,32.28,21.0,-6.0,11.0,-983.0
1756090056.7686129,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,89.0,80.0,72.0,33.95,21.0,4.0,8.0,-1002.0
1756090056.8690443,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,88.0,90.0,74.0,32.3,21.0,0.0,3.0,-995.0
1756090057.1245904,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,72.0,34.04,21.0,9.0,23.0,-980.0
1756090057.2250004,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,89.0,90.0,74.0,32.3,21.0,-12.0,19.0,-1005.0
1756090057.431667,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,72.0,34.08,22.0,0.0,-18.0,-1004.0
1756090057.5320184,2,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,90.0,74.0,32.3,22.0,0.0,28.0,-1005.0
1756090057.736275,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,72.0,33.98,22.0,-2.0,2.0,-1004.0
1756090057.8365982,2,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,90.0,74.0,32.32,22.0,-3.0,14.0,-996.0
1756090058.0491111,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,71.0,34.0,22.0,1.0,-6.0,-1013.0
1756090058.1502545,2,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,100.0,74.0,32.31,22.0,-3.0,20.0,-993.0
1756090058.4248366,1,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,100.0,73.0,32.35,23.0,15.0,12.0,-1003.0
1756090058.5251763,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,71.0,34.09,23.0,3.0,-6.0,-993.0
1756090058.7307346,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,100.0,73.0,32.34,23.0,12.0,6.0,-1006.0
1756090058.8313508,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,71.0,34.13,23.0,15.0,-7.0,-1002.0
1756090059.0377886,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,100.0,73.0,32.33,23.0,11.0,10.0,-1006.0
1756090059.1382592,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,71.0,34.01,23.0,-9.0,-3.0,-1006.0
1756090059.343992,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,90.0,73.0,32.39,24.0,-2.0,16.0,-990.0
1756090059.4447355,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,90.0,80.0,71.0,34.11,24.0,31.0,-5.0,-1013.0
1756090059.6497595,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,90.0,73.0,32.45,24.0,-7.0,10.0,-1007.0
1756090059.7502258,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,71.0,34.0,24.0,27.0,-1.0,-1008.0
1756090059.9563494,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,90.0,73.0,32.49,24.0,-1.0,11.0,-996.0
1756090060.0566802,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,70.0,34.14,24.0,0.0,-5.0,-1013.0
1756090060.2622516,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,90.0,73.0,32.47,24.0,-13.0,9.0,-996.0
1756090060.3644068,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,90.0,80.0,70.0,34.21,24.0,12.0,-5.0,-999.0
1756090060.648878,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,90.0,80.0,70.0,34.28,25.0,8.0,0.0,-1005.0
1756090060.7497098,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,100.0,72.0,32.61,25.0,-22.0,25.0,-992.0
1756090060.955661,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,70.0,34.3,25.0,-7.0,-3.0,-998.0
1756090061.0562332,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,100.0,72.0,32.59,25.0,16.0,7.0,-1000.0
1756090061.3379307,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,100.0,72.0,32.63,26.0,-8.0,9.0,-999.0
1756090061.4393666,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,70.0,34.34,26.0,11.0,-14.0,-1021.0
1756090061.6674206,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,70.0,34.38,26.0,1.0,0.0,-990.0
1756090061.7678077,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,100.0,72.0,32.67,26.0,-20.0,21.0,-988.0
1756090061.9766316,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,69.0,34.25,26.0,-6.0,-8.0,-997.0
1756090062.0775175,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,100.0,72.0,32.69,26.0,-14.0,10.0,-997.0
1756090062.3549988,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,100.0,72.0,32.59,27.0,1.0,18.0,-1000.0
1756090062.455606,2,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,65.0,90.0,80.0,69.0,34.31,27.0,2.0,-6.0,-1032.0
1756090062.6673691,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,90.0,72.0,32.55,27.0,-5.0,17.0,-1011.0
1756090062.7679627,2,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,65.0,90.0,80.0,69.0,34.31,27.0,-8.0,0.0,-1012.0
