timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765345308.5880713,1,0.0,0.0,0.0,0.0,1.0,0.0,80.0,82.0,92.0,80.0,68.0,-21.09,17.0,5.0,9.0,-998.0
1765345308.6407542,2,0.0,0.0,0.0,0.0,1.0,0.0,80.0,82.0,92.0,80.0,68.0,-21.09,17.0,-1.0,9.0,-1008.0
1765345308.8456163,1,0.0,0.0,1.0,0.0,1.0,0.0,71.0,73.0,96.0,80.0,70.0,-22.9,17.0,0.0,22.0,-1009.0
1765345308.946767,2,0.0,0.0,0.0,0.0,1.0,0.0,79.0,82.0,93.0,80.0,68.0,-21.15,17.0,4.0,5.0,-986.0
1765345309.1517825,1,0.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,98.0,80.0,70.0,-22.99,17.0,-15.0,2.0,-983.0
1765345309.2105513,2,0.0,0.0,0.0,0.0,2.0,0.0,71.0,73.0,96.0,80.0,70.0,-23.03,17.0,-11.0,27.0,-1002.0
1765345310.1159768,1,0.0,0.0,0.0,0.0,1.0,0.0,79.0,82.0,94.0,80.0,68.0,-21.09,17.0,5.0,7.0,-996.0
1765345310.1288395,2,0.0,0.0,0.0,0.0,2.0,0.0,71.0,73.0,94.0,80.0,69.0,-22.99,18.0,-8.0,24.0,-1009.0
1765345310.4354203,1,0.0,0.0,1.0,0.0,2.0,0.0,71.0,73.0,93.0,80.0,69.0,-22.87,19.0,6.0,7.0,-1003.0
1765345310.736222,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,95.0,80.0,67.0,-21.09,19.0,-5.0,8.0,-995.0
1765345310.9452646,1,0.0,0.0,1.0,0.0,1.0,0.0,70.0,73.0,93.0,80.0,69.0,-22.89,19.0,0.0,3.0,-1028.0
1765345311.0460637,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,95.0,80.0,67.0,-21.06,19.0,13.0,0.0,-993.0
1765345311.2504933,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,69.0,-22.93,19.0,-9.0,28.0,-996.0
1765345311.3510125,2,0.0,-1.0,0.0,0.0,0.0,0.0,79.0,81.0,95.0,80.0,67.0,-21.14,19.0,1.0,3.0,-1000.0
1765345311.7604249,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,69.0,-23.0,20.0,-5.0,18.0,-1028.0
1765345311.9613261,2,0.0,0.0,0.0,0.0,1.0,0.0,79.0,81.0,96.0,80.0,67.0,-21.03,20.0,-7.0,8.0,-996.0
1765345312.168431,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,68.0,-22.96,20.0,2.0,1.0,-1016.0
1765345312.3714824,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,68.0,-22.99,20.0,-9.0,4.0,-989.0
1765345312.6286163,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,68.0,-22.95,21.0,-13.0,5.0,-971.0
1765345312.7296343,2,-1.0,1.0,-1.0,0.0,0.0,0.0,79.0,81.0,97.0,80.0,66.0,-21.28,21.0,-7.0,19.0,-975.0
1765345312.9842067,1,0.0,1.0,0.0,0.0,0.0,0.0,79.0,81.0,95.0,80.0,66.0,-21.08,21.0,0.0,-5.0,-1000.0
1765345313.0367765,2,0.0,0.0,1.0,0.0,1.0,0.0,70.0,73.0,96.0,80.0,68.0,-23.09,21.0,-9.0,-2.0,-979.0
1765345313.2420304,1,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,96.0,80.0,66.0,-21.37,21.0,18.0,0.0,-1003.0
1765345313.2812297,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,96.0,80.0,66.0,-21.21,21.0,-6.0,-4.0,-998.0
1765345314.3857207,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,95.0,80.0,66.0,-21.29,22.0,-23.0,24.0,-1009.0
1765345314.4031258,2,0.0,0.0,0.0,0.0,1.0,0.0,78.0,81.0,96.0,80.0,65.0,-21.29,22.0,-13.0,9.0,-997.0
1765345314.8071122,1,0.0,0.0,0.0,0.0,1.0,0.0,78.0,81.0,96.0,80.0,65.0,-21.27,23.0,10.0,2.0,-1011.0
1765345314.8235183,2,0.0,0.0,0.0,0.0,1.0,0.0,78.0,81.0,95.0,80.0,65.0,-21.3,23.0,7.0,8.0,-995.0
1765345315.2297306,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,97.0,80.0,67.0,-23.05,23.0,-12.0,12.0,-985.0
1765345315.2796934,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,97.0,80.0,67.0,-23.11,23.0,-11.0,21.0,-1007.0
1765345315.585606,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,67.0,-23.06,23.0,-3.0,53.0,-997.0
1765345315.63847,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,98.0,80.0,67.0,-23.14,24.0,7.0,12.0,-996.0
1765345315.8431008,1,0.0,1.0,0.0,-1.0,0.0,0.0,78.0,80.0,92.0,80.0,65.0,-21.33,24.0,7.0,0.0,-1010.0
1765345315.882921,2,-1.0,1.0,0.0,-1.0,0.0,0.0,78.0,80.0,92.0,80.0,65.0,-21.33,24.0,6.0,5.0,-985.0
1765345316.1878316,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,98.0,80.0,67.0,-23.2,24.0,-4.0,0.0,-994.0
1765345316.1905048,2,0.0,-1.0,0.0,-1.0,0.0,0.0,78.0,80.0,92.0,80.0,64.0,-21.42,24.0,-26.0,13.0,-1004.0
1765345316.497301,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,98.0,80.0,67.0,-23.06,25.0,-15.0,7.0,-988.0
1765345316.5540133,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,98.0,80.0,67.0,-23.12,25.0,-12.0,14.0,-981.0
1765345316.758171,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,93.0,80.0,64.0,-21.36,25.0,-17.0,13.0,-993.0
1765345316.7591274,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,97.0,80.0,67.0,-23.17,25.0,-16.0,6.0,-1007.0
1765345317.4653037,1,0.0,0.0,1.0,0.0,1.0,0.0,70.0,72.0,97.0,80.0,66.0,-23.09,25.0,-8.0,11.0,-1021.0
1765345317.473118,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,97.0,80.0,66.0,-23.14,26.0,-8.0,15.0,-995.0
1765345317.7198431,1,0.0,0.0,5.0,0.0,0.0,0.0,78.0,81.0,92.0,80.0,64.0,-21.25,26.0,11.0,0.0,-990.0
1765345317.779078,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,97.0,80.0,66.0,-23.13,26.0,-6.0,9.0,-1000.0
1765345317.9838974,1,0.0,0.0,5.0,0.0,1.0,0.0,77.0,80.0,92.0,80.0,63.0,-21.32,26.0,12.0,6.0,-1002.0
1765345318.026745,2,0.0,0.0,5.0,0.0,0.0,0.0,77.0,80.0,92.0,80.0,63.0,-21.33,26.0,3.0,10.0,-1002.0
1765345318.3300464,1,0.0,0.0,5.0,0.0,0.0,0.0,77.0,80.0,92.0,80.0,63.0,-21.3,26.0,1.0,0.0,-999.0
1765345318.3336954,2,0.0,0.0,5.0,0.0,0.0,0.0,77.0,80.0,92.0,80.0,63.0,-21.34,26.0,0.0,11.0,-996.0
1765345318.6384354,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,97.0,80.0,66.0,-23.07,27.0,-13.0,7.0,-1015.0
1765345318.6395595,2,0.0,0.0,5.0,0.0,0.0,0.0,77.0,80.0,93.0,80.0,63.0,-21.3,27.0,2.0,-5.0,-986.0
1765345318.9452252,1,0.0,-1.0,0.0,0.0,1.0,0.0,70.0,72.0,96.0,80.0,66.0,-23.04,27.0,-4.0,17.0,-1014.0
1765345318.9454308,2,0.0,0.0,5.0,0.0,0.0,0.0,79.0,80.0,94.0,80.0,63.0,-21.3,27.0,-18.0,16.0,-999.0
1765345319.250287,1,0.0,-1.0,5.0,0.0,1.0,0.0,79.0,80.0,94.0,80.0,63.0,-21.29,27.0,-9.0,7.0,-996.0
1765345319.306909,2,0.0,-1.0,5.0,0.0,1.0,0.0,79.0,80.0,94.0,80.0,63.0,-21.26,27.0,-16.0,6.0,-1000.0
1765345319.5065787,1,0.0,0.0,3.0,0.0,1.0,0.0,79.0,80.0,93.0,80.0,63.0,-21.27,28.0,0.0,4.0,-999.0
1765345319.5187974,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,97.0,80.0,66.0,-23.16,28.0,-17.0,9.0,-1002.0
1765345319.7740526,1,0.0,0.0,-4.0,0.0,1.0,0.0,70.0,72.0,97.0,80.0,66.0,-23.19,28.0,-13.0,11.0,-996.0
1765345319.8137228,2,0.0,0.0,3.0,0.0,1.0,0.0,78.0,80.0,92.0,80.0,63.0,-21.4,28.0,8.0,-3.0,-977.0
1765345320.0186207,1,0.0,0.0,-4.0,0.0,1.0,0.0,69.0,72.0,98.0,80.0,66.0,-23.1,28.0,-8.0,16.0,-1002.0
1765345320.0742717,2,0.0,0.0,-4.0,0.0,1.0,0.0,69.0,72.0,97.0,80.0,65.0,-23.12,28.0,-3.0,11.0,-1000.0
1765345320.2792838,1,0.0,0.0,2.0,0.0,1.0,0.0,78.0,80.0,90.0,80.0,62.0,-21.49,28.0,-2.0,11.0,-1011.0
1765345320.2811358,2,0.0,0.0,-4.0,0.0,1.0,0.0,69.0,72.0,96.0,80.0,65.0,-23.11,28.0,-28.0,12.0,-1009.0
1765345321.7904675,1,0.0,0.0,-4.0,0.0,1.0,0.0,70.0,72.0,97.0,80.0,65.0,-23.15,29.0,-4.0,9.0,-990.0
1765345321.8079412,2,0.0,0.0,-4.0,0.0,1.0,0.0,70.0,72.0,97.0,80.0,65.0,-23.09,30.0,-6.0,7.0,-995.0
1765345322.1133547,1,0.0,0.0,3.0,0.0,2.0,0.0,78.0,80.0,91.0,80.0,62.0,-21.26,30.0,-5.0,22.0,-999.0
1765345322.1593451,2,0.0,0.0,3.0,0.0,2.0,0.0,78.0,80.0,91.0,80.0,62.0,-21.25,30.0,-22.0,22.0,-991.0
1765345322.4637601,1,1.0,1.0,3.0,0.0,1.0,0.0,78.0,80.0,90.0,80.0,62.0,-21.25,30.0,6.0,8.0,-1004.0
1765345322.4662197,2,1.0,1.0,3.0,0.0,1.0,0.0,78.0,80.0,90.0,80.0,62.0,-21.3,30.0,10.0,7.0,-999.0
1765345322.776646,1,1.0,0.0,3.0,0.0,1.0,0.0,78.0,80.0,91.0,80.0,62.0,-21.27,31.0,10.0,4.0,-997.0
1765345322.7853808,2,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,65.0,-23.03,31.0,-7.0,-2.0,-1011.0
1765345323.093797,1,0.0,0.0,3.0,1.0,0.0,0.0,77.0,80.0,92.0,80.0,61.0,-21.3,31.0,6.0,3.0,-1002.0
1765345323.1362796,2,0.0,0.0,3.0,1.0,0.0,0.0,77.0,80.0,92.0,80.0,61.0,-21.26,31.0,27.0,-14.0,-1018.0
1765345324.5428824,1,0.0,0.0,-4.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,64.0,-23.02,31.0,-10.0,3.0,-991.0
1765345324.5573883,2,0.0,0.0,3.0,0.0,0.0,0.0,77.0,80.0,94.0,80.0,61.0,-21.22,33.0,1.0,-7.0,-1002.0
1765345324.9625869,1,0.0,0.0,-4.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,64.0,-23.04,33.0,-16.0,21.0,-1001.0
1765345324.965073,2,0.0,0.0,3.0,0.0,0.0,0.0,77.0,80.0,93.0,80.0,61.0,-21.29,33.0,17.0,-11.0,-1004.0
1765345325.269381,1,0.0,0.0,-4.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,64.0,-23.03,33.0,-16.0,11.0,-1011.0
1765345325.2711134,2,0.0,0.0,3.0,0.0,0.0,0.0,77.0,80.0,93.0,80.0,61.0,-21.21,33.0,-3.0,-8.0,-1009.0
1765345325.7767339,1,0.0,-1.0,-4.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,64.0,-23.09,34.0,-11.0,10.0,-1004.0
1765345325.781782,2,0.0,0.0,3.0,0.0,0.0,0.0,77.0,80.0,91.0,80.0,61.0,-21.33,34.0,-14.0,-4.0,-994.0
1765345327.6888256,1,-1.0,0.0,3.0,0.0,0.0,0.0,77.0,80.0,91.0,80.0,60.0,-21.2,34.0,-14.0,-8.0,-1017.0
1765345327.7255502,2,0.0,-1.0,-3.0,0.0,1.0,0.0,70.0,71.0,97.0,80.0,63.0,-23.11,36.0,-14.0,18.0,-988.0
1765345328.4341598,1,0.0,0.0,3.0,0.0,1.0,0.0,77.0,80.0,89.0,80.0,60.0,-21.21,36.0,7.0,11.0,-990.0
1765345328.4461832,2,0.0,0.0,-3.0,0.0,1.0,0.0,70.0,72.0,95.0,80.0,62.0,-23.01,37.0,-11.0,0.0,-981.0
1765345329.462023,1,0.0,0.0,-4.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,62.0,-22.98,38.0,-2.0,-5.0,-1002.0
1765345329.76343,2,0.0,0.0,3.0,0.0,0.0,0.0,77.0,79.0,88.0,70.0,60.0,-21.24,38.0,-10.0,11.0,-1006.0
1765345330.016932,1,0.0,0.0,3.0,0.0,0.0,0.0,76.0,79.0,90.0,80.0,59.0,-21.27,38.0,-8.0,-8.0,-1003.0
1765345330.117839,2,0.0,-2.0,-4.0,0.0,0.0,0.0,69.0,71.0,98.0,90.0,62.0,-23.04,38.0,1.0,13.0,-1021.0
1765345330.3267097,1,0.0,0.0,-4.0,0.0,0.0,0.0,69.0,71.0,96.0,90.0,62.0,-23.09,38.0,-5.0,6.0,-984.0
1765345330.5274925,2,0.0,0.0,3.0,0.0,0.0,0.0,76.0,79.0,92.0,80.0,59.0,-21.27,38.0,-2.0,-8.0,-992.0
1765345330.7372684,1,0.0,-2.0,-4.0,0.0,0.0,0.0,69.0,71.0,97.0,80.0,62.0,-23.06,39.0,-19.0,68.0,-1000.0
1765345330.8380587,2,0.0,0.0,3.0,0.0,1.0,0.0,76.0,79.0,94.0,80.0,59.0,-21.18,39.0,-4.0,6.0,-1001.0
1765345331.4490561,1,1.0,-2.0,-3.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,62.0,-23.16,40.0,-199.0,568.0,-1010.0
1765345332.4522057,2,0.0,0.0,3.0,0.0,1.0,0.0,77.0,80.0,95.0,80.0,59.0,-21.28,40.0,-5.0,3.0,-992.0
1765345333.383658,1,0.0,-4.0,2.0,0.0,0.0,0.0,77.0,79.0,97.0,80.0,58.0,-21.31,41.0,-21.0,85.0,-998.0
1765345333.8848796,2,0.0,-2.0,-4.0,0.0,0.0,0.0,68.0,70.0,100.0,90.0,61.0,-23.04,42.0,2.0,5.0,-989.0
1765345335.294657,1,-1.0,-1.0,0.0,0.0,0.0,0.0,76.0,79.0,91.0,80.0,58.0,-21.42,43.0,-23.0,19.0,-973.0
1765345335.5955057,2,6.0,-27.0,-30.0,6.0,4.0,-6.0,76.0,78.0,83.0,60.0,57.0,-21.69,43.0,5.0,-5.0,-1060.0
1765345335.7986875,1,-23.0,-20.0,91.0,6.0,-7.0,-7.0,76.0,78.0,38.0,40.0,57.0,-22.13,44.0,11.0,45.0,-1217.0
1765345337.0006595,2,11.0,-32.0,104.0,0.0,-9.0,-5.0,76.0,78.0,51.0,30.0,57.0,-22.12,44.0,-77.0,37.0,-1368.0
1765345338.3053133,1,1.0,0.0,32.0,3.0,4.0,0.0,76.0,77.0,10.0,0.0,57.0,-23.18,45.0,185.0,-52.0,-968.0
1765345338.3327081,2,1.0,0.0,32.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,56.0,-22.09,45.0,11.0,-9.0,-1004.0
1765345338.6355588,1,0.0,0.0,-14.0,0.0,0.0,2.0,68.0,71.0,10.0,0.0,60.0,-24.12,46.0,0.0,-2.0,-1008.0
1765345338.7362275,2,1.0,0.0,32.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,56.0,-22.05,45.0,10.0,-8.0,-1000.0
1765345338.840423,1,1.0,0.0,32.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,56.0,-22.07,45.0,10.0,-9.0,-999.0
1765345339.041181,2,0.0,0.0,-14.0,0.0,0.0,4.0,68.0,71.0,10.0,0.0,60.0,-24.0,46.0,-4.0,0.0,-1011.0
1765345339.1479998,1,1.0,0.0,32.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,56.0,-22.07,45.0,13.0,-9.0,-999.0
1765345339.2486799,2,0.0,0.0,-14.0,0.0,0.0,5.0,69.0,71.0,10.0,10.0,60.0,-23.96,46.0,-6.0,1.0,-1016.0
1765345339.3512352,1,1.0,0.0,32.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,56.0,-22.05,45.0,12.0,-8.0,-1001.0
1765345339.7523947,2,0.0,0.0,-14.0,0.0,0.0,0.0,69.0,71.0,10.0,10.0,60.0,-23.92,46.0,-2.0,0.0,-1013.0
1765345339.9124138,1,1.0,0.0,32.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,56.0,-22.05,45.0,10.0,-8.0,-1004.0
1765345340.7140791,2,0.0,0.0,-14.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,-24.01,46.0,-3.0,1.0,-1009.0
1765345340.831241,1,1.0,0.0,31.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,56.0,-22.13,45.0,11.0,-11.0,-1001.0
1765345341.4327266,2,0.0,0.0,-14.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,60.0,-24.05,46.0,-1.0,0.0,-1008.0
1765345341.5456607,1,1.0,0.0,31.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,56.0,-22.21,45.0,10.0,-9.0,-999.0
1765345343.650164,2,0.0,0.0,-14.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,60.0,-24.06,46.0,-1.0,1.0,-1007.0
1765345343.7912502,1,0.0,0.0,-15.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,60.0,-24.1,46.0,-3.0,0.0,-1003.0
1765345344.3927917,2,0.0,0.0,31.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,56.0,-22.22,45.0,10.0,-9.0,-1001.0
1765345344.5056522,1,0.0,0.0,-15.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,-24.1,46.0,-4.0,0.0,-1004.0
1765345344.6064003,2,0.0,0.0,31.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,56.0,-22.21,45.0,11.0,-9.0,-998.0
1765345344.7091851,1,0.0,0.0,-15.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,-24.09,46.0,-2.0,1.0,-1001.0
1765345345.2108696,2,0.0,0.0,31.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,56.0,-22.23,45.0,11.0,-9.0,-1002.0
1765345345.3223283,1,0.0,0.0,-15.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,-24.12,46.0,-2.0,1.0,-1004.0
1765345345.3710568,2,0.0,0.0,31.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,56.0,-22.23,45.0,12.0,-8.0,-1001.0
1765345345.4248922,1,0.0,0.0,-15.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,-24.14,46.0,-2.0,0.0,-1003.0
1765345345.4733126,2,0.0,0.0,31.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,56.0,-22.23,45.0,13.0,-7.0,-1001.0
1765345345.5276265,1,0.0,0.0,-15.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,-24.1,46.0,-1.0,1.0,-1003.0
1765345345.5753717,2,0.0,0.0,31.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,56.0,-22.27,45.0,12.0,-9.0,-1000.0
1765345345.6299908,1,0.0,0.0,-15.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,-24.11,46.0,-1.0,0.0,-1003.0
1765345345.677298,2,0.0,0.0,31.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,56.0,-22.23,45.0,11.0,-8.0,-999.0
1765345345.7799509,1,1.0,0.0,31.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,56.0,-22.19,45.0,9.0,-8.0,-1000.0
1765345346.080826,2,1.0,0.0,31.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,56.0,-22.17,45.0,12.0,-8.0,-1002.0
