timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765348956.841714,0,leader,manual,0.8652692437171936,0.034856539219617844,0.8094261288642883,0.9,1,1,0.03473075628280642,0.9651434607803822,0.19057387113571167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348956.942323,1,follower,manual,0.0548042431473732,0.05900310352444649,0.8344202637672424,0.1,1,1,0.045195756852626806,0.9409968964755535,0.16557973623275757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348957.2461855,0,leader,manual,0.8642247319221497,0.03526468575000763,0.8087248802185059,0.9,1,1,0.035775268077850364,0.9647353142499924,0.19127511978149414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348957.3465571,1,follower,manual,0.05394593998789787,0.05914631858468056,0.8348228335380554,0.1,1,1,0.04605406001210213,0.9408536814153194,0.16517716646194458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348957.697004,0,leader,manual,0.8508262038230896,0.12204056978225708,0.813197910785675,0.9,1,1,0.04917379617691042,0.8779594302177429,0.18680208921432495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348957.7974937,1,follower,manual,0.047325558960437775,0.10666897892951965,0.8444533944129944,0.1,1,1,0.05267444103956223,0.8933310210704803,0.15554660558700562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348960.2103667,0,leader,manual,0.8445801734924316,0.41137567162513733,0.8225886821746826,0.9,1,1,0.05541982650756838,0.5886243283748627,0.17741131782531738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348960.3108156,1,follower,manual,0.05634895712137222,0.38176581263542175,0.857075572013855,0.1,1,1,0.04365104287862778,0.6182341873645782,0.14292442798614502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348960.313103,0,follower,auto,0.8386002779006958,0.78155517578125,0.8208718299865723,0.9,1,1,0.06139972209930422,0.21844482421875,0.17912817001342773,17.01584609031677,5.684233350902796,20,0,,,,,,,,True,6.0,17.0,0.0,optimal,0,6.0,17.0,1.9579528173472005,2.452708427336367,0.7866947365338948,True,0.0,True,0.0,0.0
1765348960.4141734,1,follower,auto,0.08677492290735245,0.8192839622497559,0.7998725175857544,0.09999999999999998,1.0,1.0,0.01322507709264753,0.18071603775024414,0.2001274824142456,19.98415390968323,0.9797666490972042,18.008819711208343,0,,,,,,,,True,1.0,20.0,0.0,optimal,0,1.0,20.0,1.2071984492203043,1.676714504163508,0.8954102733220007,True,0.0,True,0.0,0.0
1765348960.6156788,0,leader,auto,0.8386002779006958,0.78155517578125,0.8208718299865723,0.9,1,1,0.06139972209930422,0.21844482421875,0.17912817001342773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348960.7160974,1,follower,auto,0.08677492290735245,0.8192839622497559,0.7998725175857544,0.09999999999999998,1.0,1.0,0.01322507709264753,0.18071603775024414,0.2001274824142456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348960.7187,0,follower,auto,0.828811764717102,0.8031058311462402,0.8236216306686401,0.9,1,1,0.07118823528289797,0.19689416885375977,0.17637836933135986,16.989359544515608,6.711972351521253,18.99663363456726,0,,,,,,,,True,7.0,17.0,0.0,optimal,0,7.0,17.0,1.948903162507387,2.4154674643435756,0.9063746186327423,True,0.0,True,0.0,0.0
1765348960.819824,1,follower,auto,0.1136661097407341,0.8424233794212341,0.8238558769226074,0.09999999999999998,1.0,1.0,-0.013666109740734123,0.15757662057876587,0.17614412307739258,16.95433096408844,-1.0695217203199863,14.969682583808899,0,,,,,,,,True,-1.0,17.0,0.0,optimal,0,-1.0,17.0,1.2755143673661185,2.037650550439804,1.0894524562762395,True,0.0,True,0.0,0.0
1765348961.6915123,0,leader,auto,0.828811764717102,0.8031058311462402,0.8236216306686401,0.9,1,1,0.07118823528289797,0.19689416885375977,0.17637836933135986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348961.7919745,1,follower,auto,0.1136661097407341,0.8424233794212341,0.8238558769226074,0.09999999999999998,1.0,1.0,-0.013666109740734123,0.15757662057876587,0.17614412307739258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348961.7946527,0,follower,auto,0.7886047959327698,0.8513987064361572,0.9498511552810669,0.9,1,1,0.11139520406723025,0.14860129356384277,0.050148844718933105,4.945745069980621,10.799686733305455,13.844405744552612,0,,,,,,,,True,11.0,5.0,0.0,optimal,0,11.0,5.0,2.23396589663801,3.1131799818658195,1.0184316306640167,True,0.0,True,0.0,0.0
1765348961.895678,1,follower,auto,0.1822378784418106,0.886494517326355,0.9605520367622375,0.09999999999999998,1.0,1.0,-0.08223787844181063,0.11350548267364502,0.03944796323776245,2.9209834259748457,-8.177891191840171,10.814202758550644,0,,,,,,,,True,-8.0,3.0,0.0,optimal,0,-8.0,3.0,1.6764228964292924,2.5581708414043143,1.0930469021994398,True,0.0,True,0.0,0.0
1765348966.117507,0,leader,auto,0.7886047959327698,0.8513987064361572,0.9498511552810669,0.9,1,1,0.11139520406723025,0.14860129356384277,0.050148844718933105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348966.2178864,1,follower,auto,0.1822378784418106,0.886494517326355,0.9605520367622375,0.09999999999999998,1.0,1.0,-0.08223787844181063,0.11350548267364502,0.03944796323776245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348966.219864,0,follower,auto,0.7582509517669678,0.9748717546463013,1.1589055061340332,0.9,1,1,0.14174904823303225,0.02512824535369873,-0.1589055061340332,-15.187585757017136,13.79171643731594,1.6393898895025254,0,,,,,,,,True,14.0,-15.0,0.0,optimal,0,14.0,-15.0,2.8369119841373256,2.8773152033310505,0.8990587379110131,True,0.0,True,0.0,0.0
1765348966.3208213,1,follower,auto,0.1324470043182373,0.9479404091835022,1.041822075843811,0.09999999999999998,1.0,1.0,-0.03244700431823733,0.0520595908164978,-0.041822075843811035,-4.0853935586810115,-3.0393954298317434,4.892383930110931,0,,,,,,,,True,-3.0,-4.0,0.0,optimal,0,-3.0,-4.0,1.9047575225121938,1.8948250023592286,0.9719454220692335,True,0.0,True,0.0,0.0
1765348966.7234533,0,leader,auto,0.7582509517669678,0.9748717546463013,1.1589055061340332,0.9,1,1,0.14174904823303225,0.02512824535369873,-0.1589055061340332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348966.8238294,1,follower,auto,0.1324470043182373,0.9479404091835022,1.041822075843811,0.09999999999999998,1.0,1.0,-0.03244700431823733,0.0520595908164978,-0.041822075843811035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348966.825285,0,follower,auto,0.7808542847633362,1.0059857368469238,1.1776598691940308,0.9,1,1,0.11914571523666384,-0.005985736846923828,-0.17765986919403076,-17.098949403238297,10.709401044063569,-0.16950108711004255,0,,,,,,,,True,11.0,-17.0,0.0,optimal,0,11.0,-17.0,2.934276050737394,2.904747601707554,0.772473609667446,True,0.0,True,0.0,0.0
1765348966.9266858,1,follower,auto,0.11779479682445526,0.9896442890167236,1.052802562713623,0.09999999999999998,1.0,1.0,-0.017794796824455283,0.010355710983276367,-0.05280256271362305,-5.074694897633791,-1.0289231599515676,0.9915673220825195,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,1.9350714129289097,1.8962705564660054,0.904634452591401,True,0.0,True,0.0,0.0
1765348967.133159,0,leader,auto,0.7808542847633362,1.0059857368469238,1.1776598691940308,0.9,1,1,0.11914571523666384,-0.005985736846923828,-0.17765986919403076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348967.233581,1,follower,auto,0.11779479682445526,0.9896442890167236,1.052802562713623,0.09999999999999998,1.0,1.0,-0.017794796824455283,0.010355710983276367,-0.05280256271362305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348967.2358885,0,follower,auto,0.8034554123878479,1.0060811042785645,1.1533362865447998,0.893863787651062,1.0,1.03068106174469,0.0904083752632141,-0.006081104278564453,-0.12265522480010982,-12.030296820960045,8.679661591205836,-0.04367751343274117,0,,,,,,,,True,9.0,-12.0,0.0,optimal,0,9.0,-12.0,2.8890614761010753,2.4603071451182505,0.7272715302553341,True,0.0,True,0.0,0.0
1765348967.5372615,1,follower,auto,0.11720113456249237,1.0000076293945312,1.0599864721298218,0.09386378765106196,1.0,1.03068106174469,-0.023337346911430412,-7.62939453125e-06,-0.02930541038513179,-2.034974441141486,-2.0384476323290466,0.011893372198104853,0,,,,,,,,True,-2.0,-2.0,0.0,optimal,0,-2.0,-2.0,1.9572938991707824,2.0060186944994096,0.9342227833985138,True,0.0,True,0.0,0.0
1765348968.446721,0,leader,auto,0.8034554123878479,1.0060811042785645,1.1533362865447998,0.893863787651062,1.0,1.03068106174469,0.0904083752632141,-0.006081104278564453,-0.12265522480010982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348968.5471756,1,follower,auto,0.11720113456249237,1.0000076293945312,1.0599864721298218,0.09386378765106196,1.0,1.03068106174469,-0.023337346911430412,-7.62939453125e-06,-0.02930541038513179,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348968.5489118,0,follower,auto,0.8604181408882141,0.9967603087425232,1.047796368598938,0.9060747337341308,1.0,0.9696263313293457,0.04565659284591672,0.0032396912574768066,-0.07817003726959226,-7.9903889654164315,2.6291360315244914,0.13398409943811893,-1,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,2.6459929758175904,2.1379079340813747,0.7888891660502455,True,0.0,True,0.0,0.0
1765348968.6501656,1,follower,auto,0.17123374342918396,1.0114998817443848,1.0533796548843384,0.10607473373413079,1.0,0.9696263313293457,-0.06515900969505317,-0.011499881744384766,-0.08375332355499265,-7.031928448799431,-7.111825968943948,-1.0022144554674148,-1,,,,,,,,True,-7.0,-7.0,0.0,optimal,0,-7.0,-7.0,1.9523093470973578,1.7353661555202644,0.9889660848786092,True,0.0,True,0.0,0.0
1765348968.8190684,0,leader,auto,0.8604181408882141,0.9967603087425232,1.047796368598938,0.9060747337341308,1.0,0.9696263313293457,0.04565659284591672,0.0032396912574768066,-0.07817003726959226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348968.9195228,1,follower,auto,0.17123374342918396,1.0114998817443848,1.0533796548843384,0.10607473373413079,1.0,0.9696263313293457,-0.06515900969505317,-0.011499881744384766,-0.08375332355499265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348968.9212174,0,follower,auto,0.8718591928482056,0.9954836368560791,1.0297927856445312,0.9283338403701782,1.0,0.8583307981491088,0.05647464752197262,0.0045163631439208984,-0.1714619874954224,-16.992847542348052,0.674421849625156,0.0700968921811366,-2,,,,,,,,True,1.0,-17.0,0.0,optimal,0,1.0,-17.0,2.6104044191639795,1.975844174849655,0.8613695026817679,True,0.0,True,0.0,0.0
1765348969.0224016,1,follower,auto,0.18914379179477692,1.0062401294708252,1.0486514568328857,0.12833384037017814,1.0,0.8583307981491088,-0.060809951424598774,-0.006240129470825195,-0.1903206586837769,-17.005611787475104,-10.091411217261228,-0.0019239549225425717,-2,,,,,,,,True,-10.0,-17.0,0.0,optimal,0,-10.0,-17.0,1.944096708725125,1.3988336414245288,0.9838269941334571,True,0.0,True,0.0,0.0
1765348969.1240468,0,leader,auto,0.8718591928482056,0.9954836368560791,1.0297927856445312,0.9283338403701782,1.0,0.8583307981491088,0.05647464752197262,0.0045163631439208984,-0.1714619874954224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348969.224482,1,follower,auto,0.18914379179477692,1.0062401294708252,1.0486514568328857,0.12833384037017814,1.0,0.8583307981491088,-0.060809951424598774,-0.006240129470825195,-0.1903206586837769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348969.2265823,0,follower,auto,0.8757625222206116,0.9933369159698486,1.0190471410751343,0.935778603553772,1.0,0.8211069822311401,0.06001608133316039,0.006663084030151367,-0.19794015884399419,-19.996159844750924,-0.3013346704015596,0.04111223425361466,-3,,,,,,,,True,0.0,-20.0,0.0,optimal,0,0.0,-20.0,2.5844642121347463,1.8711327787435057,0.9316802523847078,True,0.0,True,0.0,0.0
1765348969.4278233,1,follower,auto,0.19775021076202393,0.9941580295562744,1.0402848720550537,0.13577860355377191,1.0,0.8211069822311401,-0.06197160720825201,0.005841970443725586,-0.21917788982391362,-17.98544963998704,-12.074724422797225,0.0034210559014720924,-3,,,,,,,,True,-12.0,-18.0,0.0,optimal,0,-12.0,-18.0,1.921582632938078,1.2363524921181046,0.9159736299416374,True,0.0,True,0.0,0.0
1765348970.9340763,0,leader,auto,0.8757625222206116,0.9933369159698486,1.0190471410751343,0.935778603553772,1.0,0.8211069822311401,0.06001608133316039,0.006663084030151367,-0.19794015884399419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348971.0345109,1,follower,auto,0.19775021076202393,0.9941580295562744,1.0402848720550537,0.13577860355377191,1.0,0.8211069822311401,-0.06197160720825201,0.005841970443725586,-0.21917788982391362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348971.0366228,0,follower,auto,0.850763738155365,0.994077205657959,0.8306668996810913,0.9438871288299561,1.0,0.7805643558502197,0.09312339067459108,0.005922794342041016,-0.05010254383087165,-6.004898403988708,7.667344202386753,0.25432583274213355,25,,,,,,,,True,8.0,-6.0,0.0,optimal,0,8.0,-6.0,2.004473336066978,1.404497245972793,0.6012612344162798,True,0.0,True,0.0,0.0
1765348971.1377323,1,follower,auto,-0.004434870555996895,0.9821385741233826,0.8480693101882935,0.14388712882995602,1.0,0.7805643558502197,0.14832199938595292,0.01786142587661743,-0.0675049543380738,-8.975372692594256,13.270889740036528,1.2385848664130046,25,,,,,,,,True,13.0,-9.0,0.0,optimal,0,13.0,-9.0,1.3273105331483899,0.5847462992376771,0.48903988738310267,True,0.0,True,0.0,0.0
1765348971.2719777,0,leader,auto,0.850763738155365,0.994077205657959,0.8306668996810913,0.9438871288299561,1.0,0.7805643558502197,0.09312339067459108,0.005922794342041016,-0.05010254383087165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348971.3724155,1,follower,auto,-0.004434870555996895,0.9821385741233826,0.8480693101882935,0.14388712882995602,1.0,0.7805643558502197,0.14832199938595292,0.01786142587661743,-0.0675049543380738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348971.374177,0,follower,auto,0.8342316746711731,0.994799017906189,0.7827373147010803,0.9780855178833008,1.0,0.609572410583496,0.14385384321212769,0.005200982093811035,-0.17316490411758434,-20,8.656586725838457,0.1389557460003134,-3,,,,,,,,True,9.0,-20.0,0.0,optimal,0,9.0,-20.0,1.8513575055512084,0.6778194584397448,0.6296221976299328,True,0.0,True,0.0,0.0
1765348971.475441,1,follower,auto,-0.05196346715092659,0.971177875995636,0.7933549880981445,0.17808551788330074,1.0,0.609572410583496,0.23004898503422733,0.028822124004364014,-0.18378257751464855,-18.970384716108242,16.17039988858822,2.1382487866546294,-3,,,,,,,,True,16.857093721814806,-19.443105938552346,3.559763695627328,optimal,0,17.0,-23.0,1.1854673271566971,-0.08293954647963836,0.34277330011942886,True,0.0,True,0.0,0.0
1765348971.7511938,0,leader,auto,0.8342316746711731,0.994799017906189,0.7827373147010803,0.9780855178833008,1.0,0.609572410583496,0.14385384321212769,0.005200982093811035,-0.17316490411758434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348971.8519685,1,follower,auto,-0.05196346715092659,0.971177875995636,0.7933549880981445,0.17808551788330074,1.0,0.609572410583496,0.23004898503422733,0.028822124004364014,-0.18378257751464855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348971.8539345,0,follower,auto,0.8210626840591431,0.9927022457122803,0.7333297729492188,0.9848395061492919,1.0,0.57580246925354,0.16377682209014888,0.0072977542877197266,-0.1575273036956788,-19.01380598877428,11.644086277813457,0.09817554590264072,-2,,,,,,,,True,12.0,-19.0,0.0,optimal,0,12.0,-19.0,1.7052462599973757,0.8852826161551186,0.5052153666352632,True,0.0,True,0.0,0.0
1765348972.056157,1,follower,auto,-0.08642125874757767,0.9541653394699097,0.7227896451950073,0.1848395061492919,1.0,0.57580246925354,0.27126076489686957,0.04583466053009033,-0.14698717594146737,-14.956470382068991,20,4.1361516485591405,-2,,,,,,,,True,22.66666012028774,-15.283515200429509,4.728249606353929,optimal,0,23.0,-20.0,1.0126831503596476,-0.10432937567933898,0.663198588473908,True,0.0,True,0.0,0.0
1765348972.1623933,0,leader,auto,0.8210626840591431,0.9927022457122803,0.7333297729492188,0.9848395061492919,1.0,0.57580246925354,0.16377682209014888,0.0072977542877197266,-0.1575273036956788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348972.262821,1,follower,auto,-0.08642125874757767,0.9541653394699097,0.7227896451950073,0.1848395061492919,1.0,0.57580246925354,0.27126076489686957,0.04583466053009033,-0.14698717594146737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348972.2688668,0,follower,auto,0.8258295059204102,0.9870296120643616,0.688938319683075,0.9964543056488037,1.0,0.5177284717559814,0.1706247997283935,0.012970387935638428,-0.1712098479270936,-19.00908158092069,13.62011059292577,1.0769841805611822,-1,,,,,,,,True,14.0,-19.0,0.0,optimal,0,14.0,-19.0,1.6055687008595625,0.9591882689781397,0.3386419678314795,True,0.0,True,0.0,0.0
1765348972.3735924,1,follower,auto,-0.0823897123336792,0.946689248085022,0.6657721996307373,0.19645430564880362,1.0,0.5177284717559814,0.2788440179824828,0.05331075191497803,-0.14804372787475595,-10.965433936790955,20,5.121089190303674,-1,,,,,,,,True,24.447129753015382,-11.177169385816862,7.842343038161603,optimal,0,25.0,-19.0,0.875812886130314,-0.16497340691475343,0.9943052127740726,True,0.0,True,0.0,0.0
1765348972.6425147,0,leader,auto,0.8258295059204102,0.9870296120643616,0.688938319683075,0.9964543056488037,1.0,0.5177284717559814,0.1706247997283935,0.012970387935638428,-0.1712098479270936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348972.7431767,1,follower,auto,-0.0823897123336792,0.946689248085022,0.6657721996307373,0.19645430564880362,1.0,0.5177284717559814,0.2788440179824828,0.05331075191497803,-0.14804372787475595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348972.744832,0,follower,auto,0.8431605696678162,0.9799554944038391,0.6280972957611084,1.002803816795349,1.0,0.48598091602325433,0.15964324712753286,0.02004450559616089,-0.14211637973785407,-16.00438648578038,13.609389612133569,2.091267831668698,-1,,,,,,,,True,14.0,-16.0,0.0,optimal,0,14.0,-16.0,1.493523254946082,0.9626211583143909,0.303231367528206,True,0.0,True,0.0,0.0
1765348972.8460476,1,follower,auto,-0.035987161099910736,0.9426738619804382,0.6009400486946106,0.20280381679534898,1.0,0.48598091602325433,0.23879097789525972,0.05732613801956177,-0.11495913267135627,-6.973995394789079,20,5.1265023799119565,-1,,,,,,,,True,21.79094894201826,-7.604589111235919,6.398826672208386,optimal,0,22.0,-14.0,0.7233640665837224,-0.12687276832919392,1.2797417546162644,True,0.0,True,0.0,0.0
1765348973.9527836,0,leader,auto,0.8431605696678162,0.9799554944038391,0.6280972957611084,1.002803816795349,1.0,0.48598091602325433,0.15964324712753286,0.02004450559616089,-0.14211637973785407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348974.053238,1,follower,auto,-0.035987161099910736,0.9426738619804382,0.6009400486946106,0.20280381679534898,1.0,0.48598091602325433,0.23879097789525972,0.05732613801956177,-0.11495913267135627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348974.0586028,0,follower,auto,0.9862415790557861,1.0017023086547852,0.44568973779678345,1.0122520446777343,1.0,0.43873977661132807,0.026010465621948198,-0.0017023086547851562,-0.006949961185455378,-0.03400556408318939,1.4747993945197067,0.26143424366278745,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.3770015324325995,1.379214973374928,0.3469554654200758,True,0.0,True,0.0,0.0
1765348974.3600538,1,follower,auto,0.18027007579803467,0.9779258370399475,0.44759106636047363,0.2122520446777343,1.0,0.43873977661132807,0.03198196887969962,0.02207416296005249,-0.008851289749145563,-0.03132747461882219,2.714285828442348,2.226950060587471,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,0.4404261292744088,0.207866136105409,1.2840608946514802,True,0.0,True,0.0,0.0
1765348974.4812853,0,leader,auto,0.9862415790557861,1.0017023086547852,0.44568973779678345,1.0122520446777343,1.0,0.43873977661132807,0.026010465621948198,-0.0017023086547851562,-0.006949961185455378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348974.5837994,1,follower,auto,0.18027007579803467,0.9779258370399475,0.44759106636047363,0.2122520446777343,1.0,0.43873977661132807,0.03198196887969962,0.02207416296005249,-0.008851289749145563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348974.5860884,0,follower,auto,1.0459429025650024,0.9888477921485901,0.3954622149467468,1.0425321292877197,1.0,0.2873393535614013,-0.003410773277282786,0.011152207851409912,-0.10812286138534555,-10.00954941214011,-2.440469362881309,1.1508070748280386,-1,,,,,,,,True,-2.0,-10.0,0.0,optimal,0,-2.0,-10.0,1.405849133823436,1.3835548409520915,0.5337110472571682,True,0.0,True,0.0,0.0
1765348974.7875314,1,follower,auto,0.3096621334552765,0.9447042942047119,0.41767576336860657,0.2425321292877196,1.0,0.2873393535614013,-0.06713000416755688,0.055295705795288086,-0.1303364098072053,-10.95199466470029,-8.276262730499813,5.096688177007838,-1,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,0.4480194435702283,0.44410711988382084,1.3963882993684331,True,0.0,True,0.0,0.0
1765348974.918023,0,leader,auto,1.0459429025650024,0.9888477921485901,0.3954622149467468,1.0425321292877197,1.0,0.2873393535614013,-0.003410773277282786,0.011152207851409912,-0.10812286138534555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348975.0188518,1,follower,auto,0.3096621334552765,0.9447042942047119,0.41767576336860657,0.2425321292877196,1.0,0.2873393535614013,-0.06713000416755688,0.055295705795288086,-0.1303364098072053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348975.0207348,0,follower,auto,1.0872507095336914,0.9740150570869446,0.3800757825374603,1.051082019805908,1.0,0.2445899009704589,-0.03616868972778331,0.02598494291305542,-0.13548588156700142,-10.001714926662702,-9.380488203986443,2.065688315130201,-5,,,,,,,,True,-9.0,-10.0,0.0,optimal,0,-9.0,-10.0,1.4666474883904386,1.440969965972623,0.7929073635233007,True,0.0,True,0.0,0.0
1765348975.0218794,1,follower,auto,0.3989865779876709,0.919011652469635,0.38926196098327637,0.25108201980590805,1.0,0.2445899009704589,-0.14790455818176285,0.08098834753036499,-0.14467206001281746,-5.935686321625549,-19.234328060919257,8.063748556261778,-5,,,,,,,,True,-19.0,-6.0,0.0,optimal,0,-19.0,-6.0,0.459977124666134,0.41589034940491515,1.2068990268480901,True,0.0,True,0.0,0.0
1765348975.1750412,0,leader,auto,1.0872507095336914,0.9740150570869446,0.3800757825374603,1.051082019805908,1.0,0.2445899009704589,-0.03616868972778331,0.02598494291305542,-0.13548588156700142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348975.1753516,1,follower,auto,0.3989865779876709,0.919011652469635,0.38926196098327637,0.25108201980590805,1.0,0.2445899009704589,-0.14790455818176285,0.08098834753036499,-0.14467206001281746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
