timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765529620.4188297,2,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,93.0,100.0,71.0,-56.68,13.0,-4.0,2.0,-996.0
1765529620.625886,1,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,63.0,92.0,100.0,80.0,-58.39,13.0,-13.0,4.0,-1001.0
1765529620.7264493,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,94.0,100.0,71.0,-56.57,13.0,-8.0,11.0,-1005.0
1765529620.9329495,1,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,63.0,92.0,100.0,80.0,-58.4,13.0,-30.0,7.0,-1000.0
1765529621.034079,2,-1.0,-1.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,100.0,71.0,-56.63,14.0,-8.0,10.0,-995.0
1765529621.2405908,1,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,63.0,93.0,100.0,80.0,-58.4,14.0,-17.0,14.0,-1000.0
1765529621.4413164,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,93.0,100.0,71.0,-56.67,14.0,-7.0,15.0,-991.0
1765529621.7011127,1,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,63.0,92.0,100.0,80.0,-58.41,14.0,-14.0,11.0,-991.0
1765529621.8014445,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,90.0,100.0,70.0,-56.63,14.0,2.0,0.0,-997.0
1765529622.0263944,1,0.0,-1.0,-2.0,0.0,1.0,0.0,72.0,74.0,89.0,100.0,70.0,-56.63,15.0,-5.0,-14.0,-1034.0
1765529622.227008,2,0.0,-1.0,-3.0,0.0,1.0,0.0,60.0,63.0,92.0,100.0,79.0,-58.33,15.0,-21.0,10.0,-992.0
1765529622.4851615,1,0.0,1.0,-1.0,0.0,1.0,0.0,72.0,74.0,90.0,100.0,70.0,-56.85,15.0,-20.0,-1.0,-992.0
1765529622.585722,2,0.0,0.0,-3.0,0.0,1.0,0.0,60.0,63.0,92.0,100.0,79.0,-58.36,15.0,-19.0,11.0,-1002.0
1765529622.895564,1,-1.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,92.0,100.0,70.0,-56.83,15.0,-10.0,0.0,-1001.0
1765529622.9977736,2,0.0,0.0,-4.0,0.0,1.0,0.0,60.0,63.0,93.0,100.0,79.0,-58.46,15.0,-28.0,22.0,-1016.0
1765529623.2263372,1,0.0,0.0,-4.0,0.0,1.0,0.0,61.0,62.0,93.0,100.0,79.0,-58.47,16.0,-24.0,14.0,-978.0
1765529623.3269043,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,94.0,100.0,70.0,-56.86,16.0,-15.0,1.0,-995.0
1765529623.5359714,1,0.0,0.0,-3.0,0.0,1.0,0.0,61.0,62.0,94.0,100.0,79.0,-58.52,16.0,-11.0,15.0,-1001.0
1765529623.9368033,2,-1.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,96.0,100.0,69.0,-56.75,16.0,-20.0,3.0,-955.0
1765529624.1455548,1,0.0,0.0,-3.0,0.0,1.0,0.0,61.0,63.0,94.0,100.0,78.0,-58.54,17.0,-7.0,8.0,-1006.0
1765529624.2463233,2,-1.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,97.0,110.0,69.0,-56.64,17.0,-29.0,4.0,-985.0
1765529624.454746,1,0.0,0.0,-3.0,0.0,1.0,0.0,61.0,63.0,93.0,100.0,78.0,-58.54,17.0,-20.0,9.0,-1003.0
1765529624.5551445,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,96.0,110.0,69.0,-56.82,17.0,0.0,-7.0,-972.0
1765529625.1284878,1,0.0,0.0,-3.0,0.0,0.0,0.0,61.0,64.0,93.0,100.0,78.0,-58.49,18.0,-7.0,6.0,-999.0
1765529626.6309118,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,95.0,100.0,69.0,-56.72,18.0,6.0,6.0,-1009.0
1765529627.033347,1,0.0,0.0,-3.0,0.0,1.0,0.0,61.0,63.0,93.0,100.0,77.0,-58.48,19.0,-2.0,2.0,-987.0
1765529627.7348545,2,0.0,0.0,-3.0,0.0,1.0,0.0,60.0,63.0,93.0,100.0,77.0,-58.48,20.0,-4.0,13.0,-1002.0
1765529628.0555391,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,93.0,100.0,67.0,-56.83,21.0,-8.0,-5.0,-1023.0
1765529628.75697,2,0.0,0.0,-3.0,0.0,0.0,0.0,61.0,63.0,94.0,100.0,76.0,-58.51,21.0,2.0,7.0,-1006.0
1765529629.065876,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,93.0,100.0,67.0,-56.76,22.0,0.0,-18.0,-971.0
1765529629.2665744,2,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,63.0,96.0,110.0,76.0,-58.47,22.0,-11.0,9.0,-996.0
1765529629.524594,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,100.0,66.0,-56.78,22.0,-8.0,0.0,-986.0
1765529630.7279222,2,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,63.0,97.0,110.0,76.0,-58.53,22.0,-20.0,14.0,-987.0
1765529631.155997,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,73.0,94.0,100.0,66.0,-56.8,24.0,-1.0,1.0,-996.0
1765529631.3566625,2,0.0,0.0,-3.0,0.0,1.0,0.0,61.0,63.0,92.0,100.0,75.0,-58.48,24.0,-5.0,2.0,-1004.0
1765529631.563898,1,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,73.0,96.0,100.0,65.0,-56.73,24.0,-28.0,-2.0,-977.0
1765529631.6642776,2,0.0,0.0,-3.0,0.0,1.0,0.0,61.0,63.0,92.0,100.0,75.0,-58.44,24.0,-9.0,13.0,-996.0
1765529631.8725295,1,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,97.0,110.0,65.0,-56.68,24.0,-13.0,11.0,-992.0
1765529632.073738,2,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,63.0,92.0,100.0,74.0,-58.39,24.0,4.0,0.0,-1005.0
1765529632.3590035,1,0.0,-1.0,-4.0,0.0,1.0,0.0,62.0,63.0,93.0,100.0,74.0,-58.39,25.0,8.0,2.0,-1009.0
1765529632.5596483,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,96.0,110.0,65.0,-56.7,25.0,-15.0,9.0,-1003.0
1765529633.4809237,1,0.0,0.0,-3.0,0.0,1.0,0.0,61.0,64.0,95.0,110.0,74.0,-58.38,26.0,-30.0,14.0,-1000.0
1765529634.5825617,2,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,94.0,100.0,64.0,-56.74,26.0,-7.0,-20.0,-986.0
1765529634.86399,1,0.0,0.0,-3.0,0.0,1.0,0.0,61.0,63.0,94.0,100.0,73.0,-58.41,27.0,-13.0,19.0,-981.0
1765529635.0647562,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,95.0,100.0,64.0,-56.61,27.0,-10.0,-7.0,-987.0
1765529635.4736,1,0.0,0.0,-3.0,0.0,0.0,0.0,61.0,63.0,95.0,100.0,73.0,-58.36,28.0,-31.0,5.0,-1001.0
1765529635.7742736,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,94.0,100.0,64.0,-56.68,28.0,-3.0,-15.0,-1000.0
1765529635.982636,1,0.0,0.0,-3.0,0.0,0.0,0.0,61.0,63.0,95.0,100.0,72.0,-58.39,29.0,-22.0,10.0,-1013.0
1765529636.283917,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,95.0,100.0,63.0,-56.68,29.0,13.0,-5.0,-1011.0
1765529636.5271375,1,0.0,-1.0,-3.0,0.0,0.0,0.0,61.0,63.0,95.0,100.0,72.0,-58.38,29.0,-7.0,0.0,-1002.0
1765529636.7277493,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,94.0,100.0,63.0,-56.66,29.0,8.0,2.0,-1008.0
1765529637.0737996,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,94.0,100.0,63.0,-56.81,30.0,-5.0,6.0,-1000.0
1765529637.1094944,2,0.0,-1.0,-3.0,0.0,1.0,0.0,60.0,64.0,94.0,100.0,72.0,-58.36,30.0,-22.0,4.0,-995.0
1765529637.3138156,1,0.0,-1.0,-3.0,0.0,1.0,0.0,60.0,64.0,94.0,100.0,72.0,-58.38,30.0,-13.0,10.0,-1017.0
1765529637.4141526,2,0.0,0.0,-2.0,-1.0,0.0,0.0,69.0,72.0,94.0,100.0,63.0,-56.65,30.0,2.0,1.0,-997.0
1765529637.6896768,1,1.0,-1.0,-2.0,-1.0,0.0,0.0,69.0,72.0,94.0,100.0,62.0,-56.65,30.0,1.0,-13.0,-1006.0
1765529638.4913924,2,0.0,-1.0,-3.0,0.0,1.0,0.0,60.0,64.0,93.0,100.0,72.0,-58.44,30.0,-17.0,17.0,-1006.0
1765529639.5004468,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,93.0,100.0,71.0,-58.37,32.0,-13.0,-7.0,-986.0
1765529639.7010832,2,0.0,0.0,-1.0,1.0,1.0,0.0,70.0,72.0,93.0,100.0,62.0,-56.68,32.0,-6.0,2.0,-1001.0
1765529640.5369475,1,0.0,-1.0,-3.0,0.0,0.0,0.0,62.0,64.0,93.0,100.0,71.0,-58.4,33.0,-2.0,-6.0,-990.0
1765529640.6374018,2,0.0,-1.0,-1.0,1.0,1.0,0.0,69.0,72.0,96.0,110.0,61.0,-56.82,33.0,-8.0,16.0,-984.0
1765529640.9057536,1,-1.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,97.0,110.0,61.0,-56.91,33.0,-13.0,13.0,-977.0
1765529641.2064917,2,0.0,0.0,-3.0,0.0,1.0,0.0,62.0,64.0,93.0,100.0,71.0,-58.38,33.0,-7.0,0.0,-985.0
1765529641.412543,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,97.0,110.0,61.0,-56.97,34.0,-10.0,15.0,-980.0
1765529641.5128684,2,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,63.0,92.0,100.0,71.0,-58.52,34.0,-7.0,11.0,-998.0
1765529641.7274644,1,-1.0,-1.0,0.0,-1.0,0.0,0.0,69.0,72.0,96.0,110.0,60.0,-56.91,34.0,-12.0,15.0,-1022.0
1765529644.0312169,2,0.0,0.0,-3.0,0.0,1.0,0.0,61.0,63.0,92.0,100.0,71.0,-58.59,34.0,-5.0,2.0,-1005.0
1765529644.2495842,1,0.0,0.0,-4.0,0.0,0.0,0.0,62.0,64.0,92.0,100.0,70.0,-59.15,37.0,-20.0,-1.0,-1013.0
1765529644.5508232,2,0.0,0.0,-1.0,0.0,2.0,0.0,69.0,72.0,99.0,110.0,59.0,-57.42,37.0,-6.0,7.0,-994.0
1765529644.7538192,1,-2.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,91.0,100.0,70.0,-59.23,37.0,-10.0,3.0,-1002.0
1765529644.8546243,2,1.0,0.0,-1.0,0.0,2.0,0.0,70.0,71.0,98.0,110.0,59.0,-57.59,37.0,17.0,-4.0,-983.0
1765529645.135825,1,1.0,0.0,-1.0,0.0,1.0,0.0,70.0,71.0,96.0,110.0,59.0,-57.67,38.0,7.0,0.0,-995.0
1765529645.7368486,2,-2.0,-1.0,-3.0,0.0,0.0,0.0,62.0,64.0,92.0,100.0,70.0,-59.28,38.0,-24.0,0.0,-1002.0
1765529646.5645182,1,0.0,0.0,-1.0,1.0,1.0,0.0,69.0,71.0,95.0,100.0,58.0,-57.82,39.0,-10.0,2.0,-991.0
1765529647.4658165,2,0.0,0.0,-1.0,1.0,1.0,0.0,69.0,71.0,95.0,100.0,58.0,-57.71,39.0,1.0,6.0,-996.0
1765529647.8396022,1,0.0,-1.0,-1.0,0.0,1.0,0.0,68.0,71.0,94.0,100.0,57.0,-57.79,40.0,-4.0,12.0,-973.0
1765529647.8644426,2,-2.0,-2.0,-4.0,0.0,0.0,0.0,61.0,64.0,93.0,100.0,69.0,-59.43,40.0,-45.0,3.0,-956.0
1765529648.068425,1,0.0,-4.0,-3.0,0.0,0.0,0.0,61.0,64.0,89.0,100.0,69.0,-59.43,41.0,-37.0,18.0,-1015.0
1765529648.1687605,2,-1.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,93.0,100.0,57.0,-57.69,41.0,-5.0,-1.0,-1009.0
1765529648.3754632,1,0.0,-7.0,-3.0,0.0,0.0,0.0,62.0,64.0,89.0,100.0,69.0,-59.46,41.0,-27.0,-20.0,-1038.0
1765529648.4759016,2,-1.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,92.0,100.0,57.0,-57.71,41.0,-2.0,7.0,-1017.0
1765529648.8337939,1,0.0,-6.0,-4.0,1.0,0.0,0.0,62.0,64.0,91.0,100.0,69.0,-59.48,41.0,-29.0,185.0,-962.0
1765529648.9343114,2,-1.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,92.0,100.0,57.0,-57.7,41.0,-4.0,4.0,-1016.0
1765529649.1396766,1,0.0,-5.0,-2.0,0.0,0.0,0.0,61.0,63.0,90.0,100.0,69.0,-59.49,42.0,10.0,64.0,-1014.0
1765529649.2401593,2,0.0,0.0,-1.0,-1.0,1.0,0.0,69.0,71.0,92.0,100.0,57.0,-57.66,42.0,-16.0,-4.0,-1031.0
1765529649.445872,1,0.0,-5.0,-1.0,0.0,0.0,0.0,61.0,63.0,90.0,100.0,69.0,-59.44,42.0,1.0,102.0,-982.0
1765529649.5463512,2,0.0,-1.0,-1.0,-1.0,1.0,0.0,69.0,71.0,93.0,100.0,57.0,-57.6,42.0,-18.0,-2.0,-1026.0
1765529649.7525234,1,0.0,-5.0,-3.0,0.0,0.0,0.0,61.0,63.0,89.0,100.0,69.0,-59.27,42.0,-26.0,91.0,-1017.0
1765529649.8529081,2,0.0,0.0,-1.0,-1.0,1.0,0.0,69.0,71.0,96.0,100.0,56.0,-57.59,42.0,-25.0,2.0,-971.0
1765529650.0573895,1,-1.0,-7.0,-3.0,0.0,0.0,0.0,61.0,63.0,89.0,100.0,68.0,-59.19,43.0,-11.0,123.0,-985.0
1765529650.1577635,2,-1.0,-2.0,-12.0,0.0,1.0,0.0,69.0,72.0,96.0,110.0,56.0,-57.54,43.0,-89.0,66.0,-970.0
1765529650.363375,1,0.0,-6.0,-3.0,0.0,0.0,0.0,61.0,63.0,90.0,100.0,68.0,-59.22,43.0,-7.0,96.0,-1017.0
1765529650.4637158,2,-2.0,-2.0,-34.0,0.0,0.0,0.0,69.0,72.0,96.0,100.0,56.0,-57.38,43.0,-64.0,20.0,-1003.0
1765529650.7724419,1,0.0,-5.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,100.0,68.0,-59.25,43.0,6.0,78.0,-976.0
1765529650.873234,2,-3.0,-4.0,-41.0,0.0,1.0,0.0,68.0,72.0,96.0,100.0,56.0,-57.46,43.0,-62.0,18.0,-992.0
1765529652.5853486,1,2.0,-3.0,25.0,1.0,0.0,0.0,69.0,72.0,96.0,100.0,55.0,-57.24,45.0,61.0,87.0,-1023.0
1765529653.2864194,2,2.0,-7.0,55.0,0.0,0.0,0.0,61.0,64.0,95.0,100.0,68.0,-59.0,45.0,39.0,130.0,-980.0
1765529653.5084922,1,0.0,-4.0,30.0,0.0,0.0,0.0,69.0,71.0,94.0,100.0,55.0,-57.36,46.0,50.0,76.0,-1016.0
1765529653.8092957,2,0.0,-4.0,26.0,0.0,0.0,0.0,69.0,71.0,95.0,100.0,54.0,-57.37,46.0,32.0,71.0,-1007.0
1765529654.0687227,1,-1.0,-3.0,-3.0,0.0,0.0,0.0,68.0,71.0,95.0,100.0,54.0,-57.4,47.0,-51.0,119.0,-999.0
1765529654.0875978,2,0.0,-5.0,55.0,0.0,0.0,0.0,61.0,63.0,93.0,100.0,67.0,-59.09,47.0,0.0,85.0,-1017.0
1765529654.2982345,1,0.0,-4.0,55.0,0.0,0.0,0.0,61.0,63.0,93.0,100.0,67.0,-59.09,47.0,21.0,98.0,-999.0
1765529654.6990266,2,0.0,-4.0,-11.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,54.0,-57.27,47.0,-122.0,88.0,-1025.0
1765529654.9036872,1,0.0,-6.0,54.0,0.0,0.0,0.0,61.0,63.0,92.0,100.0,66.0,-59.16,47.0,15.0,93.0,-988.0
1765529655.0040276,2,-3.0,-6.0,-14.0,0.0,1.0,0.0,68.0,71.0,93.0,100.0,54.0,-57.69,48.0,-76.0,87.0,-1011.0
1765529655.210435,1,0.0,-5.0,54.0,0.0,0.0,0.0,61.0,63.0,92.0,100.0,66.0,-59.31,48.0,-10.0,113.0,-983.0
1765529655.3108475,2,-3.0,-2.0,-15.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,54.0,-57.91,48.0,-83.0,78.0,-1008.0
1765529655.5701666,1,0.0,-5.0,54.0,0.0,0.0,0.0,61.0,63.0,93.0,100.0,66.0,-59.55,48.0,23.0,103.0,-994.0
1765529655.7707243,2,-3.0,-5.0,-11.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,53.0,-57.9,48.0,-43.0,42.0,-991.0
1765529655.9756517,1,0.0,-5.0,54.0,0.0,0.0,0.0,61.0,63.0,93.0,100.0,66.0,-59.84,49.0,18.0,108.0,-980.0
1765529656.076099,2,-1.0,-3.0,-13.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,53.0,-58.07,49.0,-48.0,111.0,-1010.0
1765529656.3840578,1,1.0,-6.0,54.0,0.0,0.0,0.0,62.0,64.0,94.0,100.0,66.0,-60.04,49.0,31.0,98.0,-1000.0
1765529657.0852237,2,-1.0,-7.0,-14.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,53.0,-58.31,49.0,-14.0,62.0,-985.0
