timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765343641.9231553,0,leader,manual,0.846252977848053,0.03405481576919556,0.8574755191802979,0.9,1,1,0.053747022151947044,0.9659451842308044,0.14252448081970215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343642.023678,1,follower,manual,0.06621653586626053,0.05852372199296951,0.8679717183113098,0.1,1,1,0.03378346413373948,0.9414762780070305,0.13202828168869019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343643.877117,0,leader,manual,0.8462539315223694,0.03405505418777466,0.8574754595756531,0.9,1,1,0.05374606847763064,0.9659449458122253,0.14252454042434692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343643.9779477,1,follower,manual,0.0662117674946785,0.05852057784795761,0.8679701089859009,0.1,1,1,0.03378823250532151,0.9414794221520424,0.13202989101409912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343644.0610125,0,leader,manual,0.8462504148483276,0.0340542308986187,0.8574669361114502,0.9,1,1,0.053749585151672385,0.9659457691013813,0.1425330638885498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343644.1614516,1,follower,manual,0.066222183406353,0.05851386860013008,0.867961585521698,0.1,1,1,0.03377781659364701,0.9414861313998699,0.132038414478302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343644.2634094,0,leader,manual,0.8462504148483276,0.034053102135658264,0.85746830701828,0.9,1,1,0.053749585151672385,0.9659468978643417,0.14253169298171997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343644.3638337,1,follower,manual,0.06621529161930084,0.05850880965590477,0.867968738079071,0.1,1,1,0.03378470838069916,0.9414911903440952,0.13203126192092896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343644.5658941,0,leader,manual,0.8462489247322083,0.03406354412436485,0.8574665784835815,0.9,1,1,0.05375107526779177,0.9659364558756351,0.14253342151641846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343644.6662917,1,follower,manual,0.06621646881103516,0.058517102152109146,0.8679701685905457,0.1,1,1,0.03378353118896485,0.9414828978478909,0.13202983140945435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343644.7750447,0,leader,manual,0.8462489247322083,0.03406020626425743,0.8574684858322144,0.9,1,1,0.05375107526779177,0.9659397937357426,0.14253151416778564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343644.8754709,1,follower,manual,0.06621325016021729,0.05851196125149727,0.8679713010787964,0.1,1,1,0.03378674983978272,0.9414880387485027,0.1320286989212036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343644.9781451,0,leader,manual,0.8462510704994202,0.03405385464429855,0.8574726581573486,0.9,1,1,0.053748929500579856,0.9659461453557014,0.14252734184265137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343645.0783885,1,follower,manual,0.06621193140745163,0.058507323265075684,0.8679680228233337,0.1,1,1,0.033788068592548376,0.9414926767349243,0.13203197717666626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343645.7340176,0,leader,manual,0.8462508916854858,0.034062471240758896,0.8574657440185547,0.9,1,1,0.05374910831451418,0.9659375287592411,0.1425342559814453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
