timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765267929.8914752,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,92.0,-28.94,0.0,6.0,2.0,-999.0
1765267929.9055345,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,93.0,-27.2,0.0,9.0,6.0,-999.0
1765267929.983751,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,92.0,-28.94,0.0,4.0,2.0,-998.0
1765267930.0011861,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,93.0,-27.26,0.0,9.0,7.0,-999.0
1765267930.0919347,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,92.0,-28.96,0.0,6.0,2.0,-1001.0
1765267930.1087706,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,93.0,-27.22,0.0,11.0,6.0,-1001.0
1765267930.1884513,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,92.0,-28.93,0.0,4.0,1.0,-1000.0
1765267930.205286,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,93.0,-27.21,0.0,7.0,6.0,-999.0
1765267930.3071759,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,93.0,-27.22,0.0,7.0,3.0,-999.0
1765267930.407733,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,92.0,-28.95,0.0,6.0,3.0,-997.0
1765267930.5204418,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,93.0,-27.21,0.0,9.0,5.0,-1000.0
1765267930.8212793,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,92.0,-28.92,0.0,5.0,2.0,-1001.0
1765267930.9704237,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,93.0,-27.16,0.0,8.0,5.0,-1000.0
1765267931.271433,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,92.0,-28.94,0.0,5.0,1.0,-998.0
1765267931.381868,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,93.0,-27.18,0.0,8.0,5.0,-999.0
1765267934.3887799,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,92.0,-28.9,0.0,5.0,3.0,-999.0
1765267934.491267,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,92.0,-27.18,0.0,9.0,5.0,-1000.0
1765267934.7923112,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,92.0,-28.9,0.0,7.0,3.0,-999.0
1765267934.9082022,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,92.0,-27.24,0.0,9.0,4.0,-1000.0
1765267935.2093222,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,92.0,-29.04,0.0,5.0,2.0,-1000.0
1765267935.3943026,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,92.0,-29.01,0.0,4.0,5.0,-1003.0
1765267935.5951073,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,92.0,-27.34,0.0,8.0,6.0,-999.0
1765267935.9990597,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,92.0,-27.31,0.0,9.0,5.0,-1000.0
1765267941.215096,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-29.01,0.0,1.0,3.0,-1002.0
1765267941.6820354,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,82.0,70.0,91.0,-26.15,5.0,-9.0,0.0,-1000.0
1765267943.4859204,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,83.0,80.0,91.0,-27.94,5.0,-4.0,-4.0,-998.0
1765267943.704535,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,102.0,100.0,90.0,-27.73,7.0,-26.0,-3.0,-978.0
1765267944.3058865,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,90.0,-26.2,7.0,16.0,-26.0,-995.0
1765267944.522713,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,106.0,100.0,90.0,-27.75,8.0,-22.0,4.0,-978.0
1765267944.7237704,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,90.0,90.0,-26.26,8.0,4.0,-6.0,-1002.0
1765267945.0315857,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,105.0,100.0,89.0,-27.82,9.0,-13.0,1.0,-1001.0
1765267945.332983,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,90.0,89.0,-26.15,9.0,2.0,-12.0,-1005.0
1765267946.4085793,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,106.0,100.0,89.0,-27.81,10.0,-7.0,-4.0,-992.0
1765267946.5092008,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,98.0,90.0,89.0,-26.28,10.0,7.0,-3.0,-1017.0
1765267946.7153146,1,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,106.0,100.0,89.0,-27.82,10.0,-12.0,7.0,-1016.0
1765267946.9164188,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,98.0,90.0,88.0,-26.23,10.0,4.0,9.0,-983.0
1765267947.3322687,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,106.0,100.0,88.0,-27.86,11.0,-17.0,-4.0,-991.0
1765267948.8374991,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,98.0,90.0,88.0,-26.21,11.0,-5.0,10.0,-1004.0
1765267949.0603702,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,104.0,100.0,87.0,-27.82,13.0,-18.0,-11.0,-1020.0
1765267949.8617342,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,97.0,90.0,87.0,-26.3,13.0,-8.0,9.0,-1005.0
1765267950.1322732,1,1.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,103.0,100.0,87.0,-27.92,14.0,-3.0,-11.0,-1012.0
1765267950.9339008,2,0.0,1.0,-1.0,0.0,-1.0,0.0,70.0,72.0,99.0,90.0,87.0,-26.25,14.0,-16.0,-17.0,-996.0
1765267951.1524143,1,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,103.0,100.0,86.0,-27.83,15.0,-18.0,-7.0,-979.0
1765267951.4534104,2,-1.0,0.0,0.0,0.0,-1.0,0.0,69.0,72.0,99.0,90.0,86.0,-26.32,15.0,-10.0,-15.0,-996.0
1765267952.4776642,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,104.0,100.0,86.0,-27.71,16.0,-25.0,-3.0,-1010.0
1765267952.8824704,2,-1.0,0.0,0.0,-1.0,1.0,0.0,70.0,72.0,96.0,90.0,86.0,-26.3,16.0,-21.0,-2.0,-1006.0
1765267953.2863393,1,0.0,0.0,0.0,0.0,2.0,0.0,62.0,65.0,103.0,100.0,85.0,-27.62,17.0,-27.0,2.0,-984.0
1765267953.3449934,2,0.0,0.0,0.0,0.0,2.0,0.0,62.0,65.0,104.0,100.0,85.0,-27.67,17.0,-26.0,13.0,-1007.0
1765267953.6478777,1,0.0,0.0,0.0,0.0,2.0,0.0,62.0,65.0,105.0,100.0,85.0,-27.61,17.0,-12.0,6.0,-988.0
1765267953.6503048,2,0.0,0.0,0.0,0.0,2.0,0.0,62.0,65.0,104.0,100.0,85.0,-27.64,17.0,-22.0,5.0,-994.0
1765267954.556951,1,0.0,0.0,0.0,0.0,2.0,0.0,70.0,72.0,90.0,80.0,85.0,-25.92,18.0,0.0,-6.0,-998.0
1765267954.5696094,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,101.0,100.0,85.0,-27.56,18.0,2.0,14.0,-998.0
1765267954.7764826,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,101.0,100.0,85.0,-27.56,18.0,-5.0,16.0,-1006.0
1765267954.9772253,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,90.0,80.0,84.0,-26.07,19.0,-17.0,7.0,-1001.0
