timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754547366.8718603,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,86.0,80.0,88.0,176.96,8.0,-9.0,13.0,-993.0
1754547366.972212,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,86.0,60.0,99.0,178.58,8.0,-19.0,0.0,-1017.0
1754547367.178514,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,85.0,80.0,88.0,177.0,9.0,-19.0,12.0,-988.0
1754547367.2788837,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,85.0,60.0,99.0,178.59,9.0,17.0,1.0,-974.0
1754547367.4867156,1,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,63.0,86.0,80.0,88.0,177.01,9.0,-27.0,17.0,-993.0
1754547367.5873928,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,85.0,60.0,99.0,178.67,9.0,3.0,-5.0,-1008.0
1754547367.7912133,1,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,63.0,86.0,80.0,88.0,177.04,9.0,-21.0,21.0,-989.0
1754547367.8921697,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,83.0,60.0,99.0,178.7,9.0,13.0,-19.0,-1018.0
1754547368.1572099,1,-1.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,60.0,99.0,178.61,10.0,11.0,0.0,-989.0
1754547368.2577424,2,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,62.0,87.0,80.0,88.0,177.13,10.0,-17.0,14.0,-1002.0
1754547368.5019212,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,81.0,60.0,98.0,178.65,10.0,1.0,-7.0,-996.0
1754547368.6026478,2,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,62.0,85.0,80.0,87.0,177.14,10.0,-25.0,25.0,-998.0
1754547368.8597791,1,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,62.0,85.0,80.0,87.0,177.16,10.0,-8.0,22.0,-985.0
1754547368.96023,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,81.0,60.0,98.0,178.78,10.0,2.0,-7.0,-978.0
1754547369.1696022,1,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,62.0,84.0,80.0,87.0,177.15,11.0,-7.0,16.0,-1005.0
1754547369.2699273,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,80.0,60.0,98.0,178.8,11.0,22.0,-8.0,-1006.0
1754547369.4726675,1,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,62.0,83.0,80.0,87.0,177.19,11.0,0.0,21.0,-1011.0
1754547369.5730305,2,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,60.0,98.0,178.83,11.0,10.0,-15.0,-1025.0
1754547369.7781978,1,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,62.0,82.0,80.0,87.0,177.25,11.0,-9.0,11.0,-1017.0
1754547369.8785198,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,60.0,98.0,178.93,11.0,2.0,-21.0,-1019.0
1754547370.0858066,1,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,62.0,83.0,80.0,87.0,177.32,11.0,-1.0,13.0,-1021.0
1754547370.1865435,2,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,60.0,98.0,178.96,12.0,10.0,-13.0,-997.0
1754547370.4038599,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,60.0,98.0,179.05,12.0,16.0,-4.0,-999.0
1754547370.5043762,2,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,63.0,83.0,80.0,87.0,177.4,12.0,-5.0,14.0,-999.0
1754547370.7605426,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,60.0,97.0,179.04,12.0,-10.0,-5.0,-1032.0
1754547370.8608634,2,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,63.0,84.0,80.0,87.0,177.38,12.0,8.0,5.0,-1006.0
1754547371.071992,1,-1.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,60.0,97.0,179.12,13.0,13.0,-6.0,-1024.0
1754547371.172356,2,0.0,-2.0,0.0,1.0,0.0,0.0,60.0,63.0,86.0,80.0,87.0,177.44,12.0,-23.0,26.0,-994.0
1754547371.3748105,1,-1.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,80.0,60.0,97.0,178.96,13.0,-5.0,-8.0,-1016.0
1754547371.475135,2,0.0,-3.0,0.0,1.0,1.0,0.0,60.0,62.0,89.0,90.0,86.0,177.48,13.0,-27.0,30.0,-989.0
1754547371.6826425,1,-1.0,0.0,0.0,0.0,-1.0,0.0,63.0,66.0,80.0,60.0,97.0,179.03,13.0,-5.0,-16.0,-1032.0
1754547371.783313,2,0.0,-2.0,0.0,1.0,1.0,0.0,60.0,62.0,91.0,90.0,86.0,177.53,13.0,-20.0,31.0,-993.0
1754547371.9964488,1,-1.0,0.0,0.0,0.0,-1.0,0.0,63.0,66.0,79.0,60.0,97.0,179.09,13.0,5.0,-27.0,-1015.0
1754547372.0967374,2,0.0,-2.0,0.0,1.0,1.0,0.0,60.0,62.0,93.0,90.0,86.0,177.51,13.0,2.0,15.0,-977.0
1754547372.3827205,1,0.0,-2.0,0.0,1.0,1.0,0.0,60.0,63.0,94.0,90.0,86.0,177.51,14.0,-6.0,15.0,-984.0
1754547372.4833426,2,-1.0,0.0,0.0,0.0,-1.0,0.0,62.0,66.0,81.0,60.0,97.0,179.12,14.0,1.0,-10.0,-968.0
1754547372.6896727,1,0.0,-2.0,0.0,1.0,1.0,0.0,60.0,63.0,94.0,90.0,86.0,177.59,14.0,-2.0,11.0,-985.0
1754547372.7902288,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,82.0,60.0,96.0,179.17,14.0,5.0,-9.0,-971.0
1754547373.006535,1,-1.0,0.0,0.0,-1.0,0.0,0.0,62.0,66.0,83.0,60.0,96.0,179.17,14.0,-10.0,-10.0,-1034.0
1754547373.1068466,2,0.0,-2.0,0.0,1.0,1.0,0.0,60.0,63.0,93.0,90.0,86.0,177.49,15.0,-20.0,21.0,-997.0
1754547373.313267,1,-1.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,83.0,60.0,96.0,179.06,15.0,10.0,1.0,-954.0
1754547373.4135857,2,0.0,-2.0,0.0,0.0,1.0,0.0,61.0,64.0,92.0,90.0,85.0,177.46,15.0,-19.0,20.0,-993.0
1754547373.6203072,1,0.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,83.0,60.0,96.0,179.1,15.0,-17.0,-6.0,-982.0
1754547373.7206643,2,0.0,-2.0,0.0,0.0,1.0,0.0,61.0,64.0,91.0,90.0,85.0,177.48,15.0,-2.0,7.0,-1007.0
1754547373.9769745,1,-1.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,85.0,60.0,96.0,179.07,15.0,-5.0,-5.0,-1020.0
1754547374.0774865,2,0.0,-2.0,0.0,0.0,1.0,0.0,61.0,64.0,90.0,90.0,85.0,177.49,15.0,-9.0,21.0,-1011.0
1754547374.3872325,1,0.0,0.0,0.0,-1.0,0.0,0.0,63.0,66.0,88.0,60.0,96.0,179.1,16.0,2.0,0.0,-984.0
1754547374.4882321,2,0.0,-1.0,0.0,0.0,1.0,0.0,61.0,64.0,90.0,90.0,85.0,177.44,16.0,-26.0,5.0,-985.0
1754547374.7384586,1,0.0,-1.0,0.0,0.0,1.0,0.0,61.0,64.0,89.0,90.0,85.0,177.37,16.0,-14.0,16.0,-1002.0
1754547374.8390167,2,0.0,-1.0,0.0,0.0,1.0,0.0,61.0,64.0,89.0,90.0,85.0,177.39,16.0,-23.0,5.0,-1002.0
1754547375.084474,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,90.0,85.0,177.38,17.0,-9.0,18.0,-1011.0
1754547375.1849759,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,70.0,95.0,179.01,17.0,8.0,-12.0,-970.0
1754547375.3898075,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,90.0,85.0,177.35,17.0,-24.0,8.0,-1010.0
1754547375.4901338,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,70.0,95.0,179.05,17.0,-1.0,-5.0,-977.0
1754547375.6987107,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,90.0,85.0,177.29,17.0,-16.0,12.0,-993.0
1754547375.7992454,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,70.0,95.0,179.01,17.0,7.0,-7.0,-991.0
1754547376.0164528,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,70.0,95.0,179.06,17.0,13.0,-10.0,-1015.0
1754547376.1170263,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,89.0,90.0,85.0,177.34,18.0,-9.0,6.0,-1015.0
1754547376.3261576,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,70.0,95.0,179.12,18.0,16.0,-5.0,-999.0
1754547376.4264452,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,89.0,90.0,84.0,177.41,18.0,-10.0,6.0,-1012.0
1754547376.6290066,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,70.0,94.0,179.18,18.0,-3.0,-8.0,-999.0
1754547376.7293038,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,89.0,90.0,84.0,177.42,18.0,-22.0,-4.0,-985.0
1754547376.935273,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,70.0,94.0,179.06,18.0,-4.0,-25.0,-1012.0
1754547377.0357594,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,89.0,90.0,84.0,177.39,18.0,-13.0,1.0,-1004.0
1754547377.2415097,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,70.0,94.0,179.07,19.0,-3.0,-8.0,-1033.0
1754547377.341904,2,0.0,-2.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,90.0,84.0,177.36,19.0,-17.0,-1.0,-996.0
1754547377.6039693,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,92.0,70.0,94.0,179.06,19.0,3.0,-11.0,-984.0
1754547377.7045925,2,0.0,-2.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,90.0,84.0,177.34,19.0,-11.0,-8.0,-1040.0
1754547377.9120805,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,93.0,70.0,94.0,178.99,19.0,5.0,-7.0,-994.0
1754547378.0124896,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,87.0,90.0,84.0,177.33,19.0,-9.0,-11.0,-1038.0
1754547378.2198126,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,95.0,70.0,94.0,179.08,20.0,0.0,-4.0,-972.0
1754547378.3201241,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,87.0,90.0,84.0,177.25,20.0,2.0,2.0,-1032.0
1754547378.6034122,1,1.0,-2.0,0.0,0.0,0.0,0.0,62.0,64.0,86.0,90.0,83.0,177.28,20.0,-19.0,13.0,-987.0
1754547378.7038343,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,95.0,70.0,93.0,179.03,20.0,-8.0,-7.0,-1012.0
1754547378.9094331,1,1.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,87.0,90.0,83.0,177.27,20.0,-13.0,0.0,-1002.0
1754547379.0098593,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,96.0,70.0,93.0,179.06,20.0,2.0,0.0,-1030.0
1754547379.2163613,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,87.0,90.0,83.0,177.21,21.0,-9.0,12.0,-974.0
1754547379.3168247,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,97.0,70.0,93.0,178.97,21.0,1.0,1.0,-964.0
1754547379.5372026,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,96.0,70.0,93.0,179.05,21.0,0.0,-12.0,-1029.0
1754547379.6379247,2,0.0,-1.0,0.0,1.0,1.0,0.0,62.0,64.0,88.0,90.0,83.0,177.25,21.0,-18.0,11.0,-997.0
1754547379.8564477,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,70.0,93.0,179.04,21.0,2.0,-10.0,-988.0
1754547379.9571493,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,88.0,90.0,83.0,177.24,21.0,-11.0,-1.0,-1006.0
1754547380.2374153,1,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,88.0,90.0,83.0,177.28,22.0,-4.0,0.0,-1001.0
1754547380.3378825,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,70.0,93.0,179.02,22.0,4.0,2.0,-994.0
1754547380.5657294,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,70.0,92.0,179.01,22.0,21.0,-1.0,-996.0
1754547380.666109,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,88.0,90.0,82.0,177.29,22.0,-5.0,2.0,-1011.0
1754547380.9176357,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,70.0,92.0,179.1,22.0,3.0,-9.0,-1027.0
1754547381.0179389,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,88.0,90.0,82.0,177.32,22.0,0.0,-6.0,-1023.0
1754547381.2563384,1,-2.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,88.0,90.0,82.0,177.41,23.0,-13.0,10.0,-967.0
1754547381.3569615,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,70.0,92.0,179.02,23.0,4.0,-7.0,-961.0
1754547389.8871238,1,-5.0,0.0,0.0,1.0,1.0,0.0,64.0,66.0,101.0,100.0,79.0,177.65,31.0,-151.0,-30.0,-999.0
1754547389.9877696,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,70.0,88.0,179.29,31.0,-4.0,0.0,-979.0
1754547390.1987624,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,70.0,88.0,179.34,32.0,-8.0,-7.0,-1009.0
1754547390.29944,2,-5.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,102.0,100.0,79.0,177.66,32.0,-128.0,-18.0,-979.0
1754547390.5060132,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,70.0,87.0,179.25,32.0,0.0,-9.0,-989.0
1754547390.6063504,2,-5.0,-1.0,0.0,1.0,1.0,0.0,64.0,66.0,101.0,100.0,79.0,177.64,32.0,-123.0,-33.0,-998.0
1754547390.9039981,1,-5.0,-1.0,0.0,1.0,1.0,0.0,64.0,66.0,100.0,100.0,79.0,177.59,32.0,-141.0,6.0,-971.0
1754547391.0047755,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,87.0,179.3,32.0,1.0,-7.0,-1008.0
1754547391.2231116,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,87.0,179.27,33.0,-7.0,-23.0,-1013.0
1754547391.3237455,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,87.0,179.3,33.0,18.0,-5.0,-975.0
1754547391.5812492,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,87.0,179.22,33.0,-11.0,-15.0,-967.0
1754547391.6817713,2,-2.0,-1.0,0.0,1.0,1.0,0.0,64.0,67.0,100.0,100.0,78.0,177.6,33.0,-68.0,-5.0,-988.0
1754547391.915794,1,-2.0,-2.0,0.0,0.0,1.0,0.0,64.0,67.0,102.0,100.0,78.0,177.69,33.0,-87.0,-12.0,-1005.0
1754547392.0164323,2,-1.0,-1.0,0.0,0.0,1.0,0.0,64.0,67.0,101.0,100.0,78.0,177.67,33.0,7.0,-31.0,-1023.0
1754547392.2854831,1,-1.0,3.0,0.0,0.0,0.0,0.0,64.0,66.0,102.0,100.0,78.0,177.84,34.0,-49.0,-66.0,-955.0
1754547392.3860972,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,87.0,179.21,34.0,7.0,-14.0,-1006.0
1754547392.7015972,1,-1.0,3.0,0.0,0.0,0.0,0.0,64.0,66.0,101.0,100.0,78.0,177.78,34.0,-54.0,-114.0,-994.0
1754547392.8021955,2,0.0,1.0,0.0,0.0,-1.0,0.0,65.0,67.0,91.0,70.0,86.0,179.2,34.0,17.0,-24.0,-932.0
1754547393.2086647,1,0.0,5.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,100.0,78.0,177.9,35.0,-30.0,-139.0,-968.0
1754547393.3092613,2,0.0,1.0,0.0,0.0,-1.0,0.0,65.0,67.0,90.0,70.0,86.0,179.21,35.0,5.0,-22.0,-994.0
1754547397.1364176,1,1.0,-3.0,20.0,1.0,1.0,0.0,65.0,67.0,10.0,0.0,85.0,177.63,39.0,20.0,77.0,-996.0
1754547397.2372875,2,1.0,-1.0,3.0,3.0,6.0,0.0,65.0,67.0,10.0,0.0,76.0,176.55,38.0,-3.0,-5.0,-1000.0
1754547397.3423223,1,1.0,-2.0,20.0,1.0,1.0,0.0,65.0,67.0,10.0,0.0,85.0,178.05,39.0,10.0,64.0,-993.0
1754547397.4428425,2,1.0,-1.0,3.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,75.0,176.57,38.0,-4.0,-7.0,-998.0
1754547397.6282258,1,1.0,-1.0,3.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,75.0,176.57,38.0,-3.0,-6.0,-1000.0
1754547397.728777,2,1.0,-2.0,20.0,2.0,1.0,1.0,65.0,67.0,10.0,0.0,85.0,178.22,39.0,10.0,42.0,-999.0
1754547397.850232,1,1.0,-2.0,20.0,2.0,1.0,1.0,65.0,67.0,10.0,0.0,85.0,178.23,39.0,9.0,37.0,-1003.0
1754547397.9509182,2,1.0,-2.0,20.0,2.0,2.0,2.0,65.0,67.0,10.0,0.0,85.0,178.31,39.0,13.0,38.0,-1000.0
1754547398.1051004,1,1.0,-2.0,20.0,0.0,0.0,2.0,65.0,67.0,10.0,0.0,85.0,178.31,39.0,12.0,35.0,-1001.0
1754547398.20565,2,1.0,-1.0,3.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,75.0,176.53,38.0,-2.0,-6.0,-999.0
1754547398.308901,1,1.0,-2.0,20.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,85.0,178.33,39.0,12.0,33.0,-1004.0
1754547398.4092188,2,1.0,-1.0,3.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,75.0,176.57,38.0,-3.0,-6.0,-1001.0
1754547398.5125232,1,1.0,-2.0,20.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,85.0,178.38,39.0,11.0,34.0,-1004.0
1754547398.612816,2,0.0,-1.0,3.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,75.0,176.54,38.0,-3.0,-6.0,-1000.0
