timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754555758.1977417,0,follower,auto,0.030483467504382133,0.960821270942688,-0.2013041228055954,0,1,0,-0.030483467504382133,0.03917872905731201,0.2013041228055954,19.970999756006826,-3.112980725660338,3.6715076242568476,0,,,,,,,
1754555758.198128,1,follower,auto,-0.16891755163669586,0.9708513021469116,0.9265064597129822,0.0,1.0,1.0,0.16891755163669586,0.02914869785308838,0.07349354028701782,7.014232040091208,16.041550072681424,1.869591209965603,0,,,,,,,
1754555758.3982832,0,leader,auto,0.030483467504382133,0.960821270942688,-0.2013041228055954,0,1,0,-0.030483467504382133,0.03917872905731201,0.2013041228055954,0,0,0,0,1.0,-0.0631260468018858,-0.23790347096844444,-0.08854039963394525,0.06204649090532503,1.0797730064269102,-0.1570339229886228
1754555758.3983743,1,follower,auto,-0.16891755163669586,0.9708513021469116,0.9265064597129822,0.0,1.0,1.0,0.16891755163669586,0.02914869785308838,0.07349354028701782,0,0,0,0,1.0,0.21916144250131148,-0.21887894796120522,-0.11896886663482453,-0.27849827288735163,1.0802907761275142,0.9859908930303944
1754555758.4990761,0,follower,auto,0.03165258467197418,0.9637418985366821,-0.19288481771945953,0,1,0,-0.03165258467197418,0.03625810146331787,0.19288481771945953,18.979331810041792,-3.1122812407223623,3.6398279948437926,0,,,,,,,
1754555758.5006137,1,follower,auto,-0.1506289392709732,0.9672484397888184,0.9350196719169617,0.0,1.0,1.0,0.1506289392709732,0.03275156021118164,0.06498032808303833,6.019103114796833,15.009129580788766,2.8713850828044585,0,,,,,,,
1754555758.7094746,0,leader,auto,0.03165258467197418,0.9637418985366821,-0.19288481771945953,0,1,0,-0.03165258467197418,0.03625810146331787,0.19288481771945953,0,0,0,0,1.0,-0.056483527031341754,-0.25016888261933246,-0.0720952986671117,0.05989434818764506,1.0888263398463485,-0.15683716838590367
1754555758.70976,1,follower,auto,-0.1506289392709732,0.9672484397888184,0.9350196719169617,0.0,1.0,1.0,0.1506289392709732,0.03275156021118164,0.06498032808303833,0,0,0,0,1.0,0.2368716546304499,-0.20494345414229764,-0.1035897065661271,-0.26906476658619816,1.0697201668599672,0.9868145252000252
1754555758.8104684,0,follower,auto,0.03326936438679695,0.9630216360092163,-0.1802067756652832,0,1,0,-0.03326936438679695,0.03697836399078369,0.1802067756652832,17.997352182496943,-3.1076531987490728,3.6117777697266553,0,,,,,,,
1754555758.8109004,1,follower,auto,-0.1333790123462677,0.964952826499939,0.9466264843940735,0.0,1.0,1.0,0.1333790123462677,0.035047173500061035,0.053373515605926514,5.014844973383294,12.997467532882975,2.8595897645364095,0,,,,,,,
1754555758.9638667,0,leader,auto,0.03326936438679695,0.9630216360092163,-0.1802067756652832,0,1,0,-0.03326936438679695,0.03697836399078369,0.1802067756652832,0,0,0,0,1.0,-0.051873038947367445,-0.26140998859292486,-0.05820716830380046,0.059205883860480674,1.0937266303056787,-0.15110319151338297
1754555758.964006,1,follower,auto,-0.1333790123462677,0.964952826499939,0.9466264843940735,0.0,1.0,1.0,0.1333790123462677,0.035047173500061035,0.053373515605926514,0,0,0,0,1.0,0.24311618901065918,-0.1883415194884661,-0.08842663188182165,-0.2549371068515973,1.059123586244172,0.9908398003349843
1754555759.0645416,0,follower,auto,0.036182187497615814,0.9577985405921936,-0.16957737505435944,0,1,0,-0.036182187497615814,0.042201459407806396,0.16957737505435944,16.024213462957547,30,4.611709394217176,0,,,,,,,
1754555759.064898,1,follower,auto,-0.12171473354101181,0.9634959101676941,0.9565051794052124,0.0,1.0,1.0,0.12171473354101181,0.03650408983230591,0.0434948205947876,4.007501733153447,12.014991733694043,2.8635668644490804,0,,,,,,,
1754555759.2672837,0,leader,auto,0.036182187497615814,0.9577985405921936,-0.16957737505435944,0,1,0,-0.036182187497615814,0.042201459407806396,0.16957737505435944,0,0,0,0,1.0,-0.04774829198181754,-0.2712320274502702,-0.05284902055385801,0.060056333488524585,1.0934145543173286,-0.14315286477743044
1754555759.267551,1,follower,auto,-0.12171473354101181,0.9634959101676941,0.9565051794052124,0.0,1.0,1.0,0.12171473354101181,0.03650408983230591,0.0434948205947876,0,0,0,0,1.0,0.2366321423834511,-0.1710327938141063,-0.07924293753845069,-0.24003080473273736,1.0490123070747472,0.9961266481744377
1754555759.368159,0,follower,auto,0.04181478172540665,0.9534490704536438,-0.15925024449825287,0,1,0,-0.04181478172540665,0.0465509295463562,0.15925024449825287,15.027568368282559,30,4.612130754935933,0,,,,,,,
1754555759.3684797,1,follower,auto,-0.11285361647605896,0.9585525393486023,0.9652276635169983,0.0,1.0,1.0,0.11285361647605896,0.041447460651397705,0.03477233648300171,3.0209761225728347,11.031660421569338,3.8704437410587955,0,,,,,,,
1754555759.5727127,0,leader,auto,0.04181478172540665,0.9534490704536438,-0.15925024449825287,0,1,0,-0.04181478172540665,0.0465509295463562,0.15925024449825287,0,0,0,0,1.0,-0.04273303820484478,-0.27230739314190844,-0.05138449468915107,0.06318130082782904,1.089602767024598,-0.13355799715367733
1754555759.5728238,1,follower,auto,-0.11285361647605896,0.9585525393486023,0.9652276635169983,0.0,1.0,1.0,0.11285361647605896,0.041447460651397705,0.03477233648300171,0,0,0,0,1.0,0.22603769909639643,-0.15790009162993957,-0.07312386250287584,-0.22587246602425717,1.0375025851635722,1.0017895947684363
1754555759.673393,0,follower,auto,0.0683348998427391,0.9514865875244141,-0.1491376906633377,0,1,0,-0.0683348998427391,0.04851341247558594,0.1491376906633377,14.01358973865707,30,4.6079380895937065,0,,,,,,,
1754555759.673778,1,follower,auto,-0.1110408827662468,0.9481456279754639,0.9661583304405212,0.0,1.0,1.0,0.1110408827662468,0.05185437202453613,0.03384166955947876,3.0529250646694943,11.081669802778718,4.910452732019272,0,,,,,,,
1754555759.8818111,0,leader,auto,0.0683348998427391,0.9514865875244141,-0.1491376906633377,0,1,0,-0.0683348998427391,0.04851341247558594,0.1491376906633377,0,0,0,0,1.0,-0.02046739261981871,-0.2664241396267566,-0.051882024604684385,0.07856859615264847,1.0846986573377924,-0.12319667836099552
1754555759.8819396,1,follower,auto,-0.1110408827662468,0.9481456279754639,0.9661583304405212,0.0,1.0,1.0,0.1110408827662468,0.05185437202453613,0.03384166955947876,0,0,0,0,1.0,0.20890111558254998,-0.14876525080037983,-0.07660791553920898,-0.21549144055752179,1.0225282533756537,1.0044622882101257
1754555759.9825106,0,follower,auto,0.12446239590644836,0.9476156830787659,-0.14224864542484283,0,1,0,-0.12446239590644836,0.05238431692123413,0.14224864542484283,14.018562981739638,30,5.614013894684451,0,,,,,,,
1754555759.9829526,1,follower,auto,-0.11281657963991165,0.9436604976654053,0.9599509239196777,0.0,1.0,1.0,0.11281657963991165,0.05633950233459473,0.040049076080322266,4.0364868052322995,11.142038612161207,4.9586404691853065,0,,,,,,,
1754555760.184999,0,leader,auto,0.12446239590644836,0.9476156830787659,-0.14224864542484283,0,1,0,-0.12446239590644836,0.05238431692123413,0.14224864542484283,0,0,0,0,1.0,0.015478110588274183,-0.26075483435038316,-0.05633049452613713,0.11672334061231127,1.0779931002539573,-0.11408339816177426
1754555760.1851416,1,follower,auto,-0.11281657963991165,0.9436604976654053,0.9599509239196777,0.0,1.0,1.0,0.11281657963991165,0.05633950233459473,0.040049076080322266,0,0,0,0,1.0,0.19320298495415,-0.13091540683116287,-0.08503591414601641,-0.20941807211698665,1.0091182010809867,1.0024688809926858
1754555760.2856476,0,follower,auto,0.1980404108762741,0.9407773017883301,-0.14206944406032562,0,1,0,-0.1980404108762741,0.05922269821166992,0.14206944406032562,14.038169038669764,30,5.642178310539525,0,,,,,,,
1754555760.2860248,1,follower,auto,-0.11821642518043518,0.9460556507110596,0.953135073184967,0.0,1.0,1.0,0.11821642518043518,0.05394434928894043,0.04686492681503296,3.997007456049899,11.212334820954242,4.977491925976215,0,,,,,,,
1754555760.4914415,0,leader,auto,0.1980404108762741,0.9407773017883301,-0.14206944406032562,0,1,0,-0.1980404108762741,0.05922269821166992,0.14206944406032562,0,0,0,0,1.0,0.03740387362507688,-0.25665338313419683,-0.06693545263869602,0.17933847406373565,1.0691039933554285,-0.10860171774097761
1754555760.4915848,1,follower,auto,-0.11821642518043518,0.9460556507110596,0.953135073184967,0.0,1.0,1.0,0.11821642518043518,0.05394434928894043,0.04686492681503296,0,0,0,0,1.0,0.17934760063846206,-0.10998260981789265,-0.08886448414225145,-0.2078902254996662,1.001046955620006,0.9975673152560928
1754555760.592114,0,follower,auto,0.285385400056839,0.932189404964447,-0.14524948596954346,0,1,0,-0.285385400056839,0.06781059503555298,0.14524948596954346,14.057856510989815,30,6.663083447392642,0,,,,,,,
1754555760.5924823,1,follower,auto,-0.12731707096099854,0.9510006308555603,0.9451014995574951,0.0,1.0,1.0,0.12731707096099854,0.0489993691444397,0.05489850044250488,4.96799668747949,12.292618410685133,3.989914808816176,0,,,,,,,
1754555760.7963576,0,leader,auto,0.285385400056839,0.932189404964447,-0.14524948596954346,0,1,0,-0.285385400056839,0.06781059503555298,0.14524948596954346,0,0,0,0,1.0,0.039935174731898726,-0.25242460527882704,-0.07655387159454131,0.2654178126908896,1.0584017076038605,-0.1069725501722728
1754555760.796478,1,follower,auto,-0.12731707096099854,0.9510006308555603,0.9451014995574951,0.0,1.0,1.0,0.12731707096099854,0.0489993691444397,0.05489850044250488,0,0,0,0,1.0,0.16737711101684016,-0.09326460898120836,-0.09075347006914902,-0.21100562646941862,0.9976329353461645,0.9904782345920696
1754555760.896996,0,follower,auto,0.37995338439941406,0.9260746240615845,-0.1499311923980713,0,1,0,-0.37995338439941406,0.07392537593841553,0.1499311923980713,14.057287249241158,30,7.6735909072684825,0,,,,,,,
1754555760.8973598,1,follower,auto,-0.13699708878993988,0.9554650187492371,0.9355119466781616,0.0,1.0,1.0,0.13699708878993988,0.04453498125076294,0.06448805332183838,5.957400360938213,13.364325437217495,4.002247858687181,0,,,,,,,
1754555761.1035035,0,leader,auto,0.37995338439941406,0.9260746240615845,-0.1499311923980713,0,1,0,-0.37995338439941406,0.07392537593841553,0.1499311923980713,0,0,0,0,1.0,0.025628358216086944,-0.24422523457159362,-0.0841690580275487,0.36713920529137056,1.0481872413473812,-0.10784666338429694
1754555761.1036105,1,follower,auto,-0.13699708878993988,0.9554650187492371,0.9355119466781616,0.0,1.0,1.0,0.13699708878993988,0.04453498125076294,0.06448805332183838,0,0,0,0,1.0,0.16138871479715755,-0.08382567487248505,-0.09089111418843498,-0.21769144618851866,0.9973778561854796,0.9809575037723791
1754555761.2042563,0,follower,auto,0.48104938864707947,0.9241296648979187,-0.15638890862464905,0,1,0,-0.48104938864707947,0.0758703351020813,0.15638890862464905,15.04133572258767,30,7.682120938543307,0,,,,,,,
1754555761.204598,1,follower,auto,-0.1426432728767395,0.9595813155174255,0.9241127967834473,0.0,1.0,1.0,0.1426432728767395,0.04041868448257446,0.07588720321655273,6.953950942527146,14.414176116070015,4.015629528952819,0,,,,,,,
1754555761.4062905,0,leader,auto,0.48104938864707947,0.9241296648979187,-0.15638890862464905,0,1,0,-0.48104938864707947,0.0758703351020813,0.15638890862464905,0,0,0,0,1.0,0.003208984788145297,-0.23291724830800953,-0.0915344178874424,0.4794448962530068,1.0405882890519234,-0.11062169968092785
1754555761.4065223,1,follower,auto,-0.1426432728767395,0.9595813155174255,0.9241127967834473,0.0,1.0,1.0,0.1426432728767395,0.04041868448257446,0.07588720321655273,0,0,0,0,1.0,0.16449546583087438,-0.07954390206347606,-0.09040940312895551,-0.2248910057921767,0.9993532665491636,0.969317498347925
1754555761.5070696,0,follower,auto,0.5830391645431519,0.9306277632713318,-0.1665680855512619,0,1,0,-0.5830391645431519,0.06937223672866821,0.1665680855512619,15.997678643698146,30,6.700025028420635,0,,,,,,,
1754555761.5078247,1,follower,auto,-0.14469532668590546,0.9622131586074829,0.9119760990142822,0.0,1.0,1.0,0.14469532668590546,0.03778684139251709,0.08802390098571777,7.962561601689723,14.457247476482648,3.0230267855504698,0,,,,,,,
1754555761.7135866,0,leader,auto,0.5830391645431519,0.9306277632713318,-0.1665680855512619,0,1,0,-0.5830391645431519,0.06937223672866821,0.1665680855512619,0,0,0,0,1.0,-0.027331559212588674,-0.21755732598016575,-0.1002132702038467,0.5967049441494462,1.0394064262614147,-0.11646145044933856
1754555761.7137203,1,follower,auto,-0.14469532668590546,0.9622131586074829,0.9119760990142822,0.0,1.0,1.0,0.14469532668590546,0.03778684139251709,0.08802390098571777,0,0,0,0,1.0,0.1725424651332753,-0.08027334713518641,-0.08859306678359258,-0.2309665592525431,1.0023498321750761,0.9562726324060785
1754555761.8142347,0,follower,auto,0.6898413300514221,0.9349654316902161,-0.179275244474411,0,1,0,-0.6898413300514221,0.06503456830978394,0.179275244474411,16.99258675165017,30,6.717073941657885,0,,,,,,,
1754555761.8145304,1,follower,auto,-0.14648793637752533,0.9636099934577942,0.9004486203193665,0.0,1.0,1.0,0.14648793637752533,0.03639000654220581,0.09955137968063354,8.97140040823557,14.515508555085736,3.0216270805293184,0,,,,,,,
1754555762.0221114,0,leader,auto,0.6898413300514221,0.9349654316902161,-0.179275244474411,0,1,0,-0.6898413300514221,0.06503456830978394,0.179275244474411,0,0,0,0,1.0,-0.055876232455876695,-0.21280646059585928,-0.10676577447273644,0.7177794462793605,1.0413686619881457,-0.1258923572380428
1754555762.0222309,1,follower,auto,-0.14648793637752533,0.9636099934577942,0.9004486203193665,0.0,1.0,1.0,0.14648793637752533,0.03639000654220581,0.09955137968063354,0,0,0,0,1.0,0.1792046838191752,-0.08421650521301438,-0.08389719164736076,-0.23609027828711293,1.0057182460643013,0.9423972161430468
1754555762.1227584,0,follower,auto,0.7967017292976379,0.9332659840583801,-0.1916271448135376,0,1,0,-0.7967017292976379,0.06673401594161987,0.1916271448135376,19.018516410550593,30,6.723044927844389,0,,,,,,,
1754555762.123149,1,follower,auto,-0.14715684950351715,0.9645305275917053,0.8923646211624146,0.0,1.0,1.0,0.14715684950351715,0.03546947240829468,0.10763537883758545,9.973951174106412,14.573237880978368,3.0043961566953024,0,,,,,,,
1754555762.32764,0,leader,auto,0.7967017292976379,0.9332659840583801,-0.1916271448135376,0,1,0,-0.7967017292976379,0.06673401594161987,0.1916271448135376,0,0,0,0,1.0,-0.0861789990676638,-0.2185642784643662,-0.10893023775172514,0.8397912288314698,1.0425481232905631,-0.13716202593767501
1754555762.3277776,1,follower,auto,-0.14715684950351715,0.9645305275917053,0.8923646211624146,0.0,1.0,1.0,0.14715684950351715,0.03546947240829468,0.10763537883758545,0,0,0,0,1.0,0.1856306704154967,-0.089740630011653,-0.07525459820649505,-0.2399721847112655,1.0094008425975318,0.9299919202656621
1754555762.4283712,0,follower,auto,0.9025259613990784,0.9323012232780457,-0.2055174708366394,0,1,0,-0.9025259613990784,0.06769877672195435,0.2055174708366394,20,30,6.7367732143190455,0,,,,,,,
1754555762.4287126,1,follower,auto,-0.14648079872131348,0.9647508859634399,0.8888806700706482,0.0,1.0,1.0,0.14648079872131348,0.03524911403656006,0.1111193299293518,10.9774176672954,14.628641462896283,2.9744310749253082,0,,,,,,,
1754555762.6310437,0,leader,auto,0.9025259613990784,0.9323012232780457,-0.2055174708366394,0,1,0,-0.9025259613990784,0.06769877672195435,0.2055174708366394,0,0,0,0,1.0,-0.11633401958359624,-0.2244275174651631,-0.11064882336041834,0.9606929711908765,1.0445149820106272,-0.15019305915643022
1754555762.631243,1,follower,auto,-0.14648079872131348,0.9647508859634399,0.8888806700706482,0.0,1.0,1.0,0.14648079872131348,0.03524911403656006,0.1111193299293518,0,0,0,0,1.0,0.19176771857374653,-0.09689497524643964,-0.06406982770311731,-0.24236465800818674,1.0131983735866599,0.9209155839222068
1754555762.7319214,0,follower,auto,1.00580632686615,0.9328846335411072,-0.2172793596982956,0,1,0,-1.00580632686615,0.06711536645889282,0.2172793596982956,20,30,6.738505428307859,0,,,,,,,
1754555762.7323036,1,follower,auto,-0.14475013315677643,0.9620365500450134,0.891162633895874,0.0,1.0,1.0,0.14475013315677643,0.03796344995498657,0.10883736610412598,9.99297530042704,14.682836302689914,2.934671543618454,0,,,,,,,
1754555763.0385268,0,leader,auto,1.00580632686615,0.9328846335411072,-0.2172793596982956,0,1,0,-1.00580632686615,0.06711536645889282,0.2172793596982956,0,0,0,0,1.0,-0.14581201510507968,-0.23010103969960416,-0.1083710345824091,1.0787123344186897,1.0479351533909091,-0.16309384240709104
1754555763.0386949,1,follower,auto,-0.14475013315677643,0.9620365500450134,0.891162633895874,0.0,1.0,1.0,0.14475013315677643,0.03796344995498657,0.10883736610412598,0,0,0,0,1.0,0.19709575859793882,-0.1076016115540388,-0.051201070670143345,-0.24329801245574584,1.0158373558220328,0.9167631692309457
1754555763.1392848,0,follower,auto,1.1500158309936523,0.9356404542922974,-0.22515711188316345,0,1,0,-1.1500158309936523,0.06435954570770264,0.22515711188316345,19.998144356174617,30,6.733671465001586,0,,,,,,,
1754555763.139711,1,follower,auto,-0.14691948890686035,0.9524667263031006,0.9057642817497253,0.0,1.0,1.0,0.14691948890686035,0.047533273696899414,0.09423571825027466,9.033237431608367,14.785023214093508,3.860041264766578,0,,,,,,,
1754555763.3459616,0,leader,auto,1.1500158309936523,0.9356404542922974,-0.22515711188316345,0,1,0,-1.1500158309936523,0.06435954570770264,0.22515711188316345,0,0,0,0,1.0,-0.12941503314803482,-0.23465831754972366,-0.10250053652415536,1.2147233475676698,1.0529696130671593,-0.17390684362108577
1754555763.3461967,1,follower,auto,-0.14691948890686035,0.9524667263031006,0.9057642817497253,0.0,1.0,1.0,0.14691948890686035,0.047533273696899414,0.09423571825027466,0,0,0,0,1.0,0.1967458904962482,-0.12227128002296883,-0.031797604721739314,-0.24529243415498445,1.013602366314585,0.921663084110595
1754555763.446735,0,follower,auto,1.2636619806289673,0.9357687830924988,-0.22012124955654144,0,1,0,-1.2636619806289673,0.06423121690750122,0.22012124955654144,19.99948849670987,-20,6.681240108156825,0,,,,,,,
1754555763.4470243,1,follower,auto,-0.15034285187721252,0.9417902827262878,0.9229706525802612,0.0,1.0,1.0,0.15034285187721252,0.05820971727371216,0.07702934741973877,7.054228121686795,15.864839630625147,4.823456331513561,0,,,,,,,
1754555763.6515648,0,leader,auto,1.2636619806289673,0.9357687830924988,-0.22012124955654144,0,1,0,-1.2636619806289673,0.06423121690750122,0.22012124955654144,0,0,0,0,1.0,-0.1627208443413375,-0.2431365105534664,-0.08621030689184933,1.345022402799636,1.057337038369232,-0.17701609611061678
1754555763.6517231,1,follower,auto,-0.15034285187721252,0.9417902827262878,0.9229706525802612,0.0,1.0,1.0,0.15034285187721252,0.05820971727371216,0.07702934741973877,0,0,0,0,1.0,0.19632976010449077,-0.13118698192233436,-0.021125357705097603,-0.2485077319294579,1.007383773687455,0.93353333143281
1754555763.7522638,0,follower,auto,1.3767775297164917,0.932216227054596,-0.20997318625450134,0,1,0,-1.3767775297164917,0.06778377294540405,0.20997318625450134,20,-20,6.646802081330009,0,,,,,,,
1754555763.7526069,1,follower,auto,-0.15355105698108673,0.924677848815918,0.9413742423057556,0.0,1.0,1.0,0.15355105698108673,0.07532215118408203,0.058625757694244385,5.093747555806881,15.936602632791251,6.804689907855463,0,,,,,,,
1754555764.0227916,0,leader,auto,1.3767775297164917,0.932216227054596,-0.20997318625450134,0,1,0,-1.3767775297164917,0.06778377294540405,0.20997318625450134,0,0,0,0,1.0,-0.1885138913818858,-0.2540364246514091,-0.0735995097260056,1.4710344754074347,1.0592344393803006,-0.17317343139149854
1754555764.022918,1,follower,auto,-0.15355105698108673,0.924677848815918,0.9413742423057556,0.0,1.0,1.0,0.15355105698108673,0.07532215118408203,0.058625757694244385,0,0,0,0,1.0,0.1984586091984008,-0.1399519625926975,-0.0179366965939749,-0.25278036158028716,0.9946538301122667,0.9503425906027431
1754555764.123339,0,follower,auto,1.4753894805908203,0.9232172966003418,-0.1892244517803192,0,1,0,-1.4753894805908203,0.0767827033996582,0.1892244517803192,18.030834381574007,-20,7.592171678442773,0,,,,,,,
1754555764.1235924,1,follower,auto,-0.15451882779598236,0.9047737121582031,0.9649726748466492,0.0,1.0,1.0,0.15451882779598236,0.09522628784179688,0.03502732515335083,3.121430883286788,15.987531266686455,8.77701781684955,0,,,,,,,
1754555764.3288233,0,leader,auto,1.4753894805908203,0.9232172966003418,-0.1892244517803192,0,1,0,-1.4753894805908203,0.0767827033996582,0.1892244517803192,0,0,0,0,1.0,-0.222718040718624,-0.2671502063911333,-0.058188276371451325,1.5867485009501323,1.0567923997959086,-0.16013031359459357
1754555764.3290222,1,follower,auto,-0.15451882779598236,0.9047737121582031,0.9649726748466492,0.0,1.0,1.0,0.15451882779598236,0.09522628784179688,0.03502732515335083,0,0,0,0,1.0,0.20380796802323764,-0.14242326584954235,-0.016696644369291525,-0.2564228118076012,0.9759853450829743,0.9733209970312949
1754555764.4294999,0,follower,auto,1.5056155920028687,0.9222076535224915,-0.16749165952205658,0,1,0,-1.5056155920028687,0.07779234647750854,0.16749165952205658,15.998186259506229,-20,7.570489951222842,0,,,,,,,
1754555764.4299457,1,follower,auto,-0.1549181342124939,0.8911669850349426,0.9856277704238892,0.0,1.0,1.0,0.1549181342124939,0.10883301496505737,0.01437222957611084,1.1088820747966748,16.000873207174877,9.782237768455744,0,,,,,,,
1754555764.6379364,0,leader,auto,1.5056155920028687,0.9222076535224915,-0.16749165952205658,0,1,0,-1.5056155920028687,0.07779234647750854,0.16749165952205658,0,0,0,0,0.8,-0.31261569199896955,-0.2650481298187861,-0.053017594242534855,1.6619234380023533,1.0547317184318845,-0.14098286240078917
1754555764.6381075,1,follower,auto,-0.1549181342124939,0.8911669850349426,0.9856277704238892,0.0,1.0,1.0,0.1549181342124939,0.10883301496505737,0.01437222957611084,0,0,0,0,1.0,0.20877208533909997,-0.13051331021732926,-0.0266282079316027,-0.2593041768820439,0.9564236401436073,0.9989418743896905
1754555764.7386298,0,follower,auto,1.5051865577697754,0.9285110831260681,-0.15096300840377808,0,1,0,-1.5051865577697754,0.07148891687393188,0.15096300840377808,14.94904700667801,-20,7.586292345300229,0,,,,,,,
1754555764.7389226,1,follower,auto,-0.15649618208408356,0.8793081045150757,1.002582311630249,0.0,1.0,1.0,0.15649618208408356,0.12069189548492432,-0.0025823116302490234,0.10640638746128026,16.00500333640669,11.798896562839866,0,,,,,,,
1754555764.9285016,0,leader,auto,1.5051865577697754,0.9285110831260681,-0.15096300840377808,0,1,0,-1.5051865577697754,0.07148891687393188,0.15096300840377808,0,0,0,0,0.9048374180359595,-0.38633656484435597,-0.25412883602337666,-0.05949565267230614,1.6983548401919535,1.0555755011377563,-0.12121518206762501
1754555764.928642,1,follower,auto,-0.15649618208408356,0.8793081045150757,1.002582311630249,0.0,1.0,1.0,0.15649618208408356,0.12069189548492432,-0.0025823116302490234,0,0,0,0,1.0,0.21146222977539086,-0.11478343615741271,-0.04321280729688182,-0.262227296971779,0.936699822593782,1.02418871527869
1754555765.0293267,0,follower,auto,1.484824538230896,0.9343748092651367,-0.14335334300994873,0,1,0,-1.484824538230896,0.06562519073486328,0.14335334300994873,13.929118907902069,-20,6.629520390920314,0,,,,,,,
1754555765.0297754,1,follower,auto,-0.15302371978759766,0.8680013418197632,1.012032389640808,0.0,1.0,1.0,0.15302371978759766,0.13199865818023682,-0.012032389640808105,-0.8896221361240579,15.970522720914168,12.834385359223283,0,,,,,,,
1754555765.232692,0,leader,auto,1.484824538230896,0.9343748092651367,-0.14335334300994873,0,1,0,-1.484824538230896,0.06562519073486328,0.14335334300994873,0,0,0,0,0.7408182206817179,-0.4360864270337306,-0.24626892107522158,-0.07507526426987976,1.7028677517477613,1.0575092698027475,-0.10581571087500885
1754555765.232843,1,follower,auto,-0.15302371978759766,0.8680013418197632,1.012032389640808,0.0,1.0,1.0,0.15302371978759766,0.13199865818023682,-0.012032389640808105,0,0,0,0,1.0,0.2190604594137412,-0.0984379471593424,-0.06778357022738035,-0.26255394949446825,0.9172203153994344,1.0459241747544983
1754555765.3333447,0,follower,auto,1.4545509815216064,0.9392298460006714,-0.14531484246253967,0,1,0,-1.4545509815216064,0.06077015399932861,0.14531484246253967,13.924394747153945,-20,6.6865458364762285,0,,,,,,,
1754555765.3337493,1,follower,auto,-0.14613914489746094,0.862734854221344,1.017053246498108,0.0,1.0,1.0,0.14613914489746094,0.137265145778656,-0.01705324649810791,-0.9108176219964276,14.927842991143788,12.859776587467072,0,,,,,,,
1754555765.5387673,0,leader,auto,1.4545509815216064,0.9392298460006714,-0.14531484246253967,0,1,0,-1.4545509815216064,0.06077015399932861,0.14531484246253967,0,0,0,0,0.6065306597126334,-0.46034684540646675,-0.24003794743731466,-0.0938104868071156,1.68472440422484,1.0592488197193286,-0.09840959905898188
1754555765.538961,1,follower,auto,-0.14613914489746094,0.862734854221344,1.017053246498108,0.0,1.0,1.0,0.14613914489746094,0.137265145778656,-0.01705324649810791,0,0,0,0,1.0,0.22690797738851948,-0.07644464912613591,-0.09258770828919549,-0.25959313359172065,0.900957178784412,1.0633471006427055
1754555765.6395974,0,follower,auto,1.4138990640640259,0.946266233921051,-0.1486300379037857,0,1,0,-1.4138990640640259,0.053733766078948975,0.1486300379037857,13.915708866279134,-20,5.7120631306015675,0,,,,,,,
1754555765.6400406,1,follower,auto,-0.13899348676204681,0.8698898553848267,1.020372986793518,0.0,1.0,1.0,0.13899348676204681,0.13011014461517334,-0.020372986793518066,-1.9712395628840997,13.891952440914608,12.871814508193934,0,,,,,,,
1754555765.8471189,0,follower,auto,1.4138990640640259,0.946266233921051,-0.1486300379037857,0,1,0,-1.4138990640640259,0.053733766078948975,0.1486300379037857,0,0,0,0,0.4965853037914095,-0.4706311361626734,-0.23186284786005795,-0.10465160582436674,1.6492146321453625,1.0621976578510801,-0.09630423499160234
1754555765.8472362,1,leader,auto,-0.13899348676204681,0.8698898553848267,1.020372986793518,0.0,1.0,1.0,0.13899348676204681,0.13011014461517334,-0.020372986793518066,0,0,0,0,1.0,0.23013710419513345,-0.046764568286804864,-0.11306953088921601,-0.25406203885961354,0.893272139528229,1.076907752238126
1754555765.9477026,0,follower,auto,1.3752472400665283,0.9484068155288696,-0.15426675975322723,0,1,0,-1.3752472400665283,0.05159318447113037,0.15426675975322723,14.942202423382046,-20,5.735215586979486,0,,,,,,,
1754555765.9479904,1,follower,auto,-0.13451717793941498,0.8862942457199097,1.026304841041565,0.0,1.0,1.0,0.13451717793941498,0.11370575428009033,-0.02630484104156494,-2.036750514523723,13.875123226874202,10.858708148585023,0,,,,,,,
1754555766.1520867,0,follower,auto,1.3752472400665283,0.9484068155288696,-0.15426675975322723,0,1,0,-1.3752472400665283,0.05159318447113037,0.15426675975322723,0,0,0,0,0.4065696597405991,-0.4608290085493063,-0.230356413900066,-0.11078014246408369,1.6056617443411816,1.0635850224789025,-0.09887668852118539
1754555766.1522338,1,leader,auto,-0.13451717793941498,0.8862942457199097,1.026304841041565,0.0,1.0,1.0,0.13451717793941498,0.11370575428009033,-0.02630484104156494,0,0,0,0,1.0,0.22686467343291344,-0.017430379352578518,-0.12565527558253864,-0.2479495146558717,0.8950094353961989,1.0891324788328343
1754555766.2527797,0,follower,auto,1.3384310007095337,0.9497532248497009,-0.15946903824806213,0,1,0,-1.3384310007095337,0.05024677515029907,0.15946903824806213,14.960263738145901,-20,5.7449052576897435,0,,,,,,,
1754555766.2531064,1,follower,auto,-0.1329650580883026,0.9032160043716431,1.0321874618530273,0.0,1.0,1.0,0.1329650580883026,0.09678399562835693,-0.032187461853027344,-3.0653544709731753,13.86709810472522,8.850414425249774,0,,,,,,,
