timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754548521.112657,0,follower,manual,0.2647068500518799,0.8307052254676819,0.3463979661464691,0,1,0,-0.2647068500518799,0.16929477453231812,-0.3463979661464691,0,0,0,0,30,100,0,0.0018255292670801282,-0.003476555459201336,0.012646215036511421,-0.9999123811721802,,,,,,,,0,0
1754548521.1128197,1,follower,manual,-0.02952244132757187,0.8296794295310974,1.086836338043213,0,1,1,0.02952244132757187,0.1703205704689026,-0.08683633804321289,0,0,0,0,40,100,0,0.0018255292670801282,-0.003476555459201336,0.012646215036511421,-0.9999123811721802,,,,,,,,0,0
1754548521.3703272,0,leader,manual,0.2647068500518799,0.8307052254676819,0.3463979661464691,0,1,0,-0.2647068500518799,0.16929477453231812,-0.3463979661464691,0,0,0,0,0,100,0,0.0018255292670801282,-0.003476555459201336,0.012646215036511421,-0.9999123811721802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754548521.3705413,1,follower,manual,-0.02952244132757187,0.8296794295310974,1.086836338043213,0,1,1,0.02952244132757187,0.1703205704689026,-0.08683633804321289,0,0,0,0,0,100,0,0.0018255292670801282,-0.003476555459201336,0.012646215036511421,-0.9999123811721802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754548521.4714947,0,follower,manual,0.2724624574184418,0.8478149771690369,0.33742859959602356,0,1,0,-0.2724624574184418,0.15218502283096313,-0.33742859959602356,0,0,0,0,,100,0,0.002566708019003272,-0.003378720721229911,0.013255559839308262,-0.99990314245224,,,,,,,,0,0
1754548521.4716108,1,follower,manual,-0.03042798861861229,0.8265295624732971,1.0931501388549805,0,1,1,0.03042798861861229,0.17347043752670288,-0.09315013885498047,0,0,0,0,40,100,0,0.002566708019003272,-0.003378720721229911,0.013255559839308262,-0.99990314245224,,,,,,,,0,0
1754548521.672957,0,leader,manual,0.2724624574184418,0.8478149771690369,0.33742859959602356,0,1,0,-0.2724624574184418,0.15218502283096313,-0.33742859959602356,0,0,0,0,40,100,0,0.002566708019003272,-0.003378720721229911,0.013255559839308262,-0.99990314245224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754548521.6730716,1,follower,manual,-0.03042798861861229,0.8265295624732971,1.0931501388549805,0,1,1,0.03042798861861229,0.17347043752670288,-0.09315013885498047,0,0,0,0,0,100,0,0.002566708019003272,-0.003378720721229911,0.013255559839308262,-0.99990314245224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754548521.7735379,0,follower,manual,0.2742444574832916,0.8525086641311646,0.33700066804885864,0,1,0,-0.2742444574832916,0.14749133586883545,-0.33700066804885864,0,0,0,0,40,100,0,0.0015561626059934497,-0.004027700982987881,0.013304403983056545,-0.9999021887779236,,,,,,,,0,0
1754548521.7736294,1,follower,manual,-0.02891564555466175,0.8214293718338013,1.098533272743225,0,1,1,0.02891564555466175,0.17857062816619873,-0.0985332727432251,0,0,0,0,40,100,0,0.0015561626059934497,-0.004027700982987881,0.013304403983056545,-0.9999021887779236,,,,,,,,0,0
1754548521.9789429,0,leader,manual,0.2742444574832916,0.8525086641311646,0.33700066804885864,0,1,0,-0.2742444574832916,0.14749133586883545,-0.33700066804885864,0,0,0,0,40,100,0,0.0015561626059934497,-0.004027700982987881,0.013304403983056545,-0.9999021887779236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754548521.9790962,1,follower,manual,-0.02891564555466175,0.8214293718338013,1.098533272743225,0,1,1,0.02891564555466175,0.17857062816619873,-0.0985332727432251,0,0,0,0,0,100,0,0.0015561626059934497,-0.004027700982987881,0.013304403983056545,-0.9999021887779236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754548522.0797622,0,follower,manual,0.27511417865753174,0.854974091053009,0.3534647524356842,0,1,0,-0.27511417865753174,0.14502590894699097,-0.3534647524356842,0,0,0,0,40,100,0,0.005463262554258108,-0.003015909343957901,0.014360093511641026,-0.9998775124549866,,,,,,,,0,0
1754548522.0800345,1,follower,manual,-0.025566844269633293,0.8190272450447083,1.1046791076660156,0,1,1,0.025566844269633293,0.18097275495529175,-0.10467910766601562,0,0,0,0,40,100,0,0.005463262554258108,-0.003015909343957901,0.014360093511641026,-0.9998775124549866,,,,,,,,0,0
1754548522.228447,0,leader,manual,0.27511417865753174,0.854974091053009,0.3534647524356842,0,1,0,-0.27511417865753174,0.14502590894699097,-0.3534647524356842,0,0,0,0,0,100,0,0.005463262554258108,-0.003015909343957901,0.014360093511641026,-0.9998775124549866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754548522.2285104,1,follower,manual,-0.025566844269633293,0.8190272450447083,1.1046791076660156,0,1,1,0.025566844269633293,0.18097275495529175,-0.10467910766601562,0,0,0,0,0,100,0,0.005463262554258108,-0.003015909343957901,0.014360093511641026,-0.9998775124549866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754548522.3291636,0,follower,auto,0.27599287033081055,0.8559785485267639,0.3657006323337555,0,1,0,-0.27599287033081055,0.14402145147323608,-0.3657006323337555,-20,-20,14.445001202821732,0,40,100,0.10027837753295898,0.0009183980291709304,-0.003338315524160862,0.011389266699552536,-0.9999292492866516,,,,,,,,0,0
1754548522.3294694,1,follower,auto,-0.02088228613138199,0.8186076283454895,1.107369303703308,0.0,1.0,1.0,0.02088228613138199,0.1813923716545105,-0.1073693037033081,-9.977577447891235,2.1781250938773153,18.15499879717827,0,40,100,0.00010418891906738281,0.0009183980291709304,-0.003338315524160862,0.011389266699552536,-0.9999292492866516,,,,,,,,0,0
1754548522.5527925,0,leader,auto,0.27599287033081055,0.8559785485267639,0.3657006323337555,0,1,0,-0.27599287033081055,0.14402145147323608,-0.3657006323337555,0,0,0,0,0,100,0,0.0009183980291709304,-0.003338315524160862,0.011389266699552536,-0.9999292492866516,0.8,0.27599287033081055,0.8559785485267639,0.3657006323337555,0.13799643516540527,0.42798927426338196,0.18285031616687775,0,0
1754548522.5529792,1,follower,auto,-0.02088228613138199,0.8186076283454895,1.107369303703308,0.0,1.0,1.0,0.02088228613138199,0.1813923716545105,-0.1073693037033081,0,0,0,0,0,100,0,0.0009183980291709304,-0.003338315524160862,0.011389266699552536,-0.9999292492866516,0.8,-0.02088228613138199,0.8186076283454895,1.107369303703308,-0.010441143065690994,0.40930381417274475,0.553684651851654,0,0
1754548522.6539617,0,follower,auto,0.2865823805332184,0.8591500520706177,0.3758530914783478,0,1,0,-0.2865823805332184,0.14084994792938232,-0.3758530914783478,-20,-20,14.39794459939003,0,40,100,0.1003575325012207,0.003643672913312912,-0.003074746113270521,0.012899450026452541,-0.9999054670333862,,,,,,,,0,0
1754548522.6548493,1,follower,auto,-0.015061532147228718,0.8233269453048706,1.110161304473877,0.0,1.0,1.0,0.015061532147228718,0.1766730546951294,-0.11016130447387695,-10.998327267169952,1.1565391808748244,17.147688668966293,0,40,100,0.0003132820129394531,0.003643672913312912,-0.003074746113270521,0.012899450026452541,-0.9999054670333862,,,,,,,,0,0
1754548522.8373268,0,leader,auto,0.2865823805332184,0.8591500520706177,0.3758530914783478,0,1,0,-0.2865823805332184,0.14084994792938232,-0.3758530914783478,0,0,0,0,0,100,0,0.003643672913312912,-0.003074746113270521,0.012899450026452541,-0.9999054670333862,0.9048374180359595,0.10926644444465639,0.39124227941036227,0.1529587298452854,0.2319491583108902,0.6635289123654365,0.29937372655570504,0,0
1754548522.8377783,1,follower,auto,-0.015061532147228718,0.8233269453048706,1.110161304473877,0.0,1.0,1.0,0.015061532147228718,0.1766730546951294,-0.11016130447387695,0,0,0,0,0,100,0,0.003643672913312912,-0.003074746113270521,0.012899450026452541,-0.9999054670333862,0.9048374180359595,-0.0009805039584636684,0.3666981745958328,0.46080580256581305,-0.014571280167996883,0.6399778580069542,0.8797584031909704,0,0
1754548522.9391184,0,follower,auto,0.29796627163887024,0.8749091625213623,0.3759484589099884,0,1,0,-0.29796627163887024,0.1250908374786377,-0.3759484589099884,-20,-20,12.427462667226791,0,40,100,0.10051274299621582,0.003048666985705495,-0.0005966565804556012,0.0070056794211268425,-0.9999706745147705,,,,,,,,0,0
1754548522.9394915,1,follower,auto,-0.009725884534418583,0.8413683176040649,1.1103739738464355,0.0,1.0,1.0,0.009725884534418583,0.15863168239593506,-0.11037397384643555,-11.061595596075058,0.1548714237101376,15.154933558702469,0,40,100,0.00011515617370605469,0.003048666985705495,-0.0005966565804556012,0.0070056794211268425,-0.9999706745147705,,,,,,,,0,0
1754548523.1467404,0,leader,auto,0.29796627163887024,0.8749091625213623,0.3759484589099884,0,1,0,-0.29796627163887024,0.1250908374786377,-0.3759484589099884,0,0,0,0,40,100,0,0.003048666985705495,-0.0005966565804556012,0.0070056794211268425,-0.9999706745147705,0.75,-0.0009510387063026426,0.16407479220032695,0.01142563119953871,0.29844179099202156,0.7928717664211988,0.3702356433102191,0,0
1754548523.1471968,1,follower,auto,-0.009725884534418583,0.8413683176040649,1.1103739738464355,0.0,1.0,1.0,0.009725884534418583,0.15863168239593506,-0.11037397384643555,0,0,0,0,0,100,0,0.003048666985705495,-0.0005966565804556012,0.0070056794211268425,-0.9999706745147705,0.75,0.009710455214619634,0.13939495810627944,0.08554062575048205,-0.0145811121417284,0.7716708385509252,1.0676036609711945,0,0
1754548523.2484822,0,follower,auto,0.3041587769985199,0.8948654532432556,0.3659225404262543,0,1,0,-0.3041587769985199,0.10513454675674438,-0.3659225404262543,-20,-20,10.484365520477295,0,40,100,0.10052990913391113,0.0018328552832826972,-0.0018293048487976193,0.012437527999281883,-0.9999193549156189,,,,,,,,0,0
1754548523.249294,1,follower,auto,-0.010027187876403332,0.8687556385993958,1.109613299369812,0.0,1.0,1.0,0.010027187876403332,0.13124436140060425,-0.10961329936981201,-10.123876890301704,1.1808538919631393,13.155657037734985,0,40,100,0.0003075599670410156,0.0018328552832826972,-0.0018293048487976193,0.012437527999281883,-0.9999193549156189,,,,,,,,0,0
1754548523.45476,0,leader,auto,0.3041587769985199,0.8948654532432556,0.3659225404262543,0,1,0,-0.3041587769985199,0.10513454675674438,-0.3659225404262543,0,0,0,0,40,100,0,0.0018328552832826972,-0.0018293048487976193,0.012437527999281883,-0.9999193549156189,0.9,-0.08118459331834316,0.06320299341243507,-0.08268946088990392,0.3447510736576915,0.8632639565370381,0.40726727087120623,0,0
1754548523.45489,1,follower,auto,-0.010027187876403332,0.8687556385993958,1.109613299369812,0.0,1.0,1.0,0.010027187876403332,0.13124436140060425,-0.10961329936981201,0,0,0,0,0,100,0,0.0018328552832826972,-0.0018293048487976193,0.012437527999281883,-0.9999193549156189,0.9,0.008894123405053168,0.03639324708627467,-0.12420808386760185,-0.014474249578929916,0.8505590150562584,1.171717341303613,0,0
1754548523.555347,0,follower,auto,0.2993714511394501,0.9102216362953186,0.3519483506679535,0,1,0,-0.2993714511394501,0.0897783637046814,-0.3519483506679535,-20,-20,8.524110537648202,0,40,100,0.1002500057220459,0.00425448315218091,-0.0029408575501292944,0.009760668501257896,-0.9999390840530396,,,,,,,,0,0
1754548523.5557415,1,follower,auto,-0.009878554381430149,0.8930947184562683,1.1085710525512695,0.0,1.0,1.0,0.009878554381430149,0.10690528154373169,-0.10857105255126953,-10.133810818421841,0.18262843654509633,10.150965263438225,0,50,100,0.00015115737915039062,0.00425448315218091,-0.0029408575501292944,0.009760668501257896,-0.9999390840530396,,,,,,,,0,0
1754548523.7577577,0,leader,auto,0.2993714511394501,0.9102216362953186,0.3519483506679535,0,1,0,-0.2993714511394501,0.0897783637046814,-0.3519483506679535,0,0,0,0,40,100,0,0.00425448315218091,-0.0029408575501292944,0.009760668501257896,-0.9999390840530396,1.0,-0.1465982803107989,0.023742776809788313,-0.1383913814673759,0.37267059129484953,0.8983502478904244,0.4211440414016414,0,0
1754548523.7579253,1,follower,auto,-0.009878554381430149,0.8930947184562683,1.1085710525512695,0.0,1.0,1.0,0.009878554381430149,0.10690528154373169,-0.10857105255126953,0,0,0,0,0,100,0,0.00425448315218091,-0.0029408575501292944,0.009760668501257896,-0.9999390840530396,1.0,0.009494159590837284,-0.010579499967923511,-0.23382510218556574,-0.014625634176848791,0.89838446844023,1.2254836036440524,0,0
1754548523.8585,0,follower,auto,0.28345584869384766,0.9253817796707153,0.33313342928886414,0,1,0,-0.28345584869384766,0.07461822032928467,-0.33313342928886414,-20,-20,7.563196144068241,0,40,100,0.10027885437011719,0.0036211551632732153,-0.002926234621554613,0.012451167218387127,-0.9999116659164429,,,,,,,,0,0
1754548523.858804,1,follower,auto,-0.01098693162202835,0.9127714037895203,1.1050207614898682,0.0,1.0,1.0,0.01098693162202835,0.08722859621047974,-0.10502076148986816,-10.118301943608522,1.1804443825698085,8.153260488507748,0,50,100,0.00010204315185546875,0.0036211551632732153,-0.002926234621554613,0.012451167218387127,-0.9999116659164429,,,,,,,,0,0
1754548524.0608957,0,leader,auto,0.28345584869384766,0.9253817796707153,0.33313342928886414,0,1,0,-0.28345584869384766,0.07461822032928467,-0.33313342928886414,0,0,0,0,40,100,0,0.0036211551632732153,-0.002926234621554613,0.012451167218387127,-0.9999116659164429,1.0,-0.20017152077180345,0.022154634455113564,-0.16991978721183232,0.3835416090797494,0.9143044624431585,0.4180933228947803,0,0
1754548524.0613136,1,follower,auto,-0.01098693162202835,0.9127714037895203,1.1050207614898682,0.0,1.0,1.0,0.01098693162202835,0.08722859621047974,-0.10502076148986816,0,0,0,0,0,100,0,0.0036211551632732153,-0.002926234621554613,0.012451167218387127,-0.9999116659164429,1.0,0.008055204213344443,-0.0278538922024667,-0.28492486369785497,-0.015014533728700572,0.9266983498907536,1.2474831933387955,0,0
1754548524.1625202,0,follower,auto,0.2613524794578552,0.9416850805282593,0.31064295768737793,0,1,0,-0.2613524794578552,0.05831491947174072,-0.31064295768737793,-20,-20,5.598026109803915,0,40,100,0.10051465034484863,0.004299979656934738,-0.0028516475576907396,0.010725187137722969,-0.9999292492866516,,,,,,,,0,0
1754548524.1627927,1,follower,auto,-0.010901260189712048,0.9278102517127991,1.0998879671096802,0.0,1.0,1.0,0.010901260189712048,0.07218974828720093,-0.09988796710968018,-9.092598714729666,1.1641260380868967,7.152928597091913,0,50,100,9.655952453613281e-05,0.004299979656934738,-0.0028516475576907396,0.010725187137722969,-0.9999292492866516,,,,,,,,0,0
1754548524.3649929,0,leader,auto,0.2613524794578552,0.9416850805282593,0.31064295768737793,0,1,0,-0.2613524794578552,0.05831491947174072,-0.31064295768737793,0,0,0,0,50,100,0,0.004299979656934738,-0.0028516475576907396,0.010725187137722969,-0.9999292492866516,1.0,-0.23913390133866952,0.040952896348065426,-0.1850283513456974,0.38091943012719,0.9212086323542266,0.4031571333602266,0,0
1754548524.3651166,1,follower,auto,-0.010901260189712048,0.9278102517127991,1.0998879671096802,0.0,1.0,1.0,0.010901260189712048,0.07218974828720093,-0.09988796710968018,0,0,0,0,0,100,0,0.004299979656934738,-0.0028516475576907396,0.010725187137722969,-0.9999292492866516,1.0,0.009146355285148226,-0.02906085133193026,-0.3002657678024441,-0.01547443783228616,0.9423406773787641,1.2500208510109023,0,0
1754548524.465572,0,follower,auto,0.2346351593732834,0.9545010924339294,0.2920902371406555,0,1,0,-0.2346351593732834,0.04549890756607056,-0.2920902371406555,-20,-20,4.595923056921125,0,50,100,0.10024452209472656,0.0020517820958048105,-0.002912882249802351,0.010691050440073013,-0.9999365210533142,,,,,,,,0,0
1754548524.4658542,1,follower,auto,-0.011010528542101383,0.9370421171188354,1.0931867361068726,0.0,1.0,1.0,0.011010528542101383,0.06295788288116455,-0.09318673610687256,-9.05857553312198,1.148078478118773,6.15542995165565,0,50,100,9.369850158691406e-05,0.0020517820958048105,-0.002912882249802351,0.010691050440073013,-0.9999365210533142,,,,,,,,0,0
1754548524.6771538,0,leader,auto,0.2346351593732834,0.9545010924339294,0.2920902371406555,0,1,0,-0.2346351593732834,0.04549890756607056,-0.2920902371406555,0,0,0,0,50,100,0,0.0020517820958048105,-0.002912882249802351,0.010691050440073013,-0.9999365210533142,1.0,-0.26648966937697505,0.06399803559830297,-0.18129092387347123,0.3678799940617709,0.922502074634778,0.38273569907739113,0,0
1754548524.6773436,1,follower,auto,-0.011010528542101383,0.9370421171188354,1.0931867361068726,0.0,1.0,1.0,0.011010528542101383,0.06295788288116455,-0.09318673610687256,0,0,0,0,0,100,0,0.0020517820958048105,-0.002912882249802351,0.010691050440073013,-0.9999365210533142,1.0,0.010020872204471,-0.024344455105939633,-0.29563898132827915,-0.01602096464433688,0.9492143446718053,1.2410062267710122,0,0
1754548524.77823,0,follower,auto,0.20647552609443665,0.9603114128112793,0.2754195034503937,0,1,0,-0.20647552609443665,0.0396885871887207,-0.2754195034503937,-20,-19.968142399957344,3.5915122469427465,0,50,100,0.10053801536560059,0.0009472157689742744,-0.003379230387508869,0.009603889659047127,-0.9999477863311768,,,,,,,,0,0
1754548524.7790585,1,follower,auto,-0.01067725382745266,0.9414231777191162,1.0869455337524414,0.0,1.0,1.0,0.01067725382745266,0.05857682228088379,-0.0869455337524414,-8.027782788959192,1.1290992337624717,5.150123787017996,0,50,100,0.0003299713134765625,0.0009472157689742744,-0.003379230387508869,0.009603889659047127,-0.9999477863311768,,,,,,,,0,0
1754548524.9924707,0,leader,auto,0.20647552609443665,0.9603114128112793,0.2754195034503937,0,1,0,-0.20647552609443665,0.0396885871887207,-0.2754195034503937,0,0,0,0,50,100,0,0.0009472157689742744,-0.003379230387508869,0.009603889659047127,-0.9999477863311768,1.0,-0.28295558973401447,0.0840350512032203,-0.16944578166667573,0.3479533209614439,0.9182938872096691,0.3601423942837315,0,0
1754548524.9926338,1,follower,auto,-0.01067725382745266,0.9414231777191162,1.0869455337524414,0.0,1.0,1.0,0.01067725382745266,0.05857682228088379,-0.0869455337524414,0,0,0,0,0,100,0,0.0009472157689742744,-0.003379230387508869,0.009603889659047127,-0.9999477863311768,1.0,0.011347291154976246,-0.016074374408162284,-0.27832626070149646,-0.016350899404940784,0.9494603649231974,1.2261086641031897,0,0
1754548525.093334,0,follower,auto,0.18323136866092682,0.9624927043914795,0.25777357816696167,0,1,0,-0.18323136866092682,0.03750729560852051,-0.25777357816696167,-20,-17.97020085376369,3.599835405950614,0,50,100,0.1004323959350586,0.0021069941576570272,-0.002403479302302003,0.011603042483329773,-0.9999276399612427,,,,,,,,0,0
1754548525.0941136,1,follower,auto,-0.01088712364435196,0.9398210644721985,1.0816794633865356,0.0,1.0,1.0,0.01088712364435196,0.060178935527801514,-0.08167946338653564,-7.991402859415724,1.1169948183569458,6.138885785964828,0,50,100,0.0003037452697753906,0.0021069941576570272,-0.002403479302302003,0.011603042483329773,-0.9999276399612427,,,,,,,,0,0
1754548525.2397382,0,leader,auto,0.18323136866092682,0.9624927043914795,0.25777357816696167,0,1,0,-0.18323136866092682,0.03750729560852051,-0.25777357816696167,0,0,0,0,0,100,0,0.0021069941576570272,-0.002403479302302003,0.011603042483329773,-0.9999276399612427,1.0,-0.2864343251857736,0.10454207662430393,-0.15622870968672353,0.3264485312538136,0.9102216660793275,0.33588793301032344,0,0
1754548525.340192,1,follower,auto,-0.01088712364435196,0.9398210644721985,1.0816794633865356,0.0,1.0,1.0,0.01088712364435196,0.060178935527801514,-0.08167946338653564,0,0,0,0,50,100,0,0.0021069941576570272,-0.002403479302302003,0.011603042483329773,-0.9999276399612427,1.0,0.011802144951594984,-0.00876951890894151,-0.2543620539374929,-0.01678819612014945,0.9442058239266693,1.2088604903552822,0,0
1754548525.3413138,0,follower,auto,0.1615564525127411,0.963992178440094,0.23421180248260498,0,1,0,-0.1615564525127411,0.036007821559906006,-0.23421180248260498,-20,-15.968415395719907,3.6350179547682013,0,50,100,0.00035691261291503906,-0.000756167049985379,-0.002101906342431903,0.01007592398673296,-0.9999468326568604,,,,,,,,0,0
1754548525.4420123,1,follower,auto,-0.010662074200809002,0.9329022169113159,1.0748966932296753,0.0,1.0,1.0,0.010662074200809002,0.06709778308868408,-0.07489669322967529,-6.9537886163372145,1.1025430252573831,6.134045495339543,0,50,100,0.10044312477111816,-0.000756167049985379,-0.002101906342431903,0.01007592398673296,-0.9999468326568604,,,,,,,,0,0
1754548525.5587683,0,leader,auto,0.1615564525127411,0.963992178440094,0.23421180248260498,0,1,0,-0.1615564525127411,0.036007821559906006,-0.23421180248260498,0,0,0,0,0,100,0,-0.000756167049985379,-0.002101906342431903,0.01007592398673296,-0.9999468326568604,1.0,-0.2845242497170886,0.12679582643955867,-0.14819984982555212,0.30381857737128537,0.9005942652203147,0.30831172739538104,0,0
1754548525.6591322,1,follower,auto,-0.010662074200809002,0.9329022169113159,1.0748966932296753,0.0,1.0,1.0,0.010662074200809002,0.06709778308868408,-0.07489669322967529,0,0,0,0,50,100,0,-0.000756167049985379,-0.002101906342431903,0.01007592398673296,-0.9999468326568604,1.0,0.012755335782091908,-0.0018285562902543573,-0.232230192356786,-0.017039742091854958,0.9338164950564432,1.1910117894080683,0,0
1754548525.659531,0,follower,auto,0.14822211861610413,0.9627455472946167,0.20954851806163788,0,1,0,-0.14822211861610413,0.0372544527053833,-0.20954851806163788,-20,-13.998979174827218,3.662192526895243,0,50,100,0.00012159347534179688,0.0034912382252514362,-0.001548496074974537,0.0104297436773777,-0.9999383091926575,,,,,,,,0,0
1754548525.7599094,1,follower,auto,-0.010874703526496887,0.9323057532310486,1.0752562284469604,0.0,1.0,1.0,0.010874703526496887,0.06769424676895142,-0.07525622844696045,-6.9709637540810805,1.0961147092222256,6.090602254792544,0,50,100,0.1002810001373291,0.0034912382252514362,-0.001548496074974537,0.0104297436773777,-0.9999383091926575,,,,,,,,0,0
1754548525.8657186,0,leader,auto,0.14822211861610413,0.9627455472946167,0.20954851806163788,0,1,0,-0.14822211861610413,0.0372544527053833,-0.20954851806163788,0,0,0,0,0,100,0,0.0034912382252514362,-0.001548496074974537,0.0104297436773777,-0.9999383091926575,1.0,-0.27128034764672104,0.14630088830232513,-0.13854795709855638,0.28386229243946465,0.8895951031434541,0.27882249661091607,0,0
1754548525.9660492,1,follower,auto,-0.010874703526496887,0.9323057532310486,1.0752562284469604,0.0,1.0,1.0,0.010874703526496887,0.06769424676895142,-0.07525622844696045,0,0,0,0,50,100,0,0.0034912382252514362,-0.001548496074974537,0.0104297436773777,-0.9999383091926575,1.0,0.013003921948620479,0.015046096456359459,-0.20389988822265148,-0.017376664500807125,0.9247827050028689,1.1772061725582863,0,0
1754548525.9665198,0,follower,auto,0.13466382026672363,0.960902988910675,0.18461275100708008,0,1,0,-0.13466382026672363,0.03909701108932495,-0.18461275100708008,-18.008437080792618,-13.001896253633404,3.6835326148386116,0,50,100,0.00016236305236816406,0.0005325159872882068,-0.001392053090967238,0.011112856678664684,-0.9999372363090515,,,,,,,,0,0
1754548526.0668864,1,follower,auto,-0.011644150130450726,0.9333466291427612,1.07789945602417,0.0,1.0,1.0,0.011644150130450726,0.06665337085723877,-0.07789945602416992,-6.984606152124211,1.0912134427559101,6.055934485472588,0,50,100,0.10027241706848145,0.0005325159872882068,-0.001392053090967238,0.011112856678664684,-0.9999372363090515,,,,,,,,0,0
