timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756090032.69156,1,follower,manual,0.08963382989168167,0.05691485106945038,0.942264974117279,0,1,1,-0.08963382989168167,0.9430851489305496,0.05773502588272095,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090032.7967408,0,leader,manual,0.08594687283039093,0.049036189913749695,0.0903496965765953,0,1,0,-0.08594687283039093,0.9509638100862503,-0.0903496965765953,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090032.8973744,1,follower,manual,0.08963071554899216,0.05692565441131592,0.9422638416290283,0,1,1,-0.08963071554899216,0.9430743455886841,0.05773615837097168,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090033.069731,0,leader,manual,0.08594293147325516,0.04903820902109146,0.09035757184028625,0,1,0,-0.08594293147325516,0.9509617909789085,-0.09035757184028625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090033.170059,1,follower,manual,0.08962434530258179,0.05693107470870018,0.9422717094421387,0,1,1,-0.08962434530258179,0.9430689252912998,0.05772829055786133,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090033.2724822,0,leader,manual,0.0859399288892746,0.04903412610292435,0.09036480635404587,0,1,0,-0.0859399288892746,0.9509658738970757,-0.09036480635404587,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090033.3728266,1,follower,manual,0.08962605893611908,0.056924913078546524,0.9422715306282043,0,1,1,-0.08962605893611908,0.9430750869214535,0.057728469371795654,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090033.4832573,0,leader,manual,0.08593565970659256,0.0490327849984169,0.09036382287740707,0,1,0,-0.08593565970659256,0.9509672150015831,-0.09036382287740707,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090033.583714,1,follower,manual,0.08962177485227585,0.05692324414849281,0.9422673583030701,0,1,1,-0.08962177485227585,0.9430767558515072,0.05773264169692993,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090033.7504885,0,leader,manual,0.08594014495611191,0.04903247579932213,0.0903635248541832,0,1,0,-0.08594014495611191,0.9509675242006779,-0.0903635248541832,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090033.8507748,1,follower,manual,0.08963455259799957,0.0569198876619339,0.9422652125358582,0,1,1,-0.08963455259799957,0.9430801123380661,0.057734787464141846,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090033.9593446,0,leader,manual,0.08594529330730438,0.04903589189052582,0.09036074578762054,0,1,0,-0.08594529330730438,0.9509641081094742,-0.09036074578762054,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090034.0596228,1,follower,manual,0.08962983638048172,0.05692959576845169,0.9422717690467834,0,1,1,-0.08962983638048172,0.9430704042315483,0.05772823095321655,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090034.2436144,0,leader,manual,0.08595163375139236,0.049041491001844406,0.0903581976890564,0,1,0,-0.08595163375139236,0.9509585089981556,-0.0903581976890564,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090034.3439798,1,follower,manual,0.0896390751004219,0.05692264437675476,0.9422644376754761,0,1,1,-0.0896390751004219,0.9430773556232452,0.057735562324523926,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090034.446724,0,leader,manual,0.08594414591789246,0.04904516041278839,0.09036125987768173,0,1,0,-0.08594414591789246,0.9509548395872116,-0.09036125987768173,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090034.547077,1,follower,manual,0.0896323099732399,0.056933771818876266,0.942267894744873,0,1,1,-0.0896323099732399,0.9430662281811237,0.05773210525512695,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090034.650665,0,leader,manual,0.08593984693288803,0.04903589189052582,0.09036163240671158,0,1,0,-0.08593984693288803,0.9509641081094742,-0.09036163240671158,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090034.7517188,1,follower,manual,0.08962665498256683,0.056926850229501724,0.942270040512085,0,1,1,-0.08962665498256683,0.9430731497704983,0.05772995948791504,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090034.9568484,0,leader,manual,0.08593977987766266,0.04903557896614075,0.0903589278459549,0,1,0,-0.08593977987766266,0.9509644210338593,-0.0903589278459549,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090035.0572503,1,follower,manual,0.08962670713663101,0.05693027377128601,0.9422730803489685,0,1,1,-0.08962670713663101,0.943069726228714,0.057726919651031494,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090043.578868,0,leader,manual,0.08594293147325516,0.04902995750308037,0.09036316722631454,0,1,0,-0.08594293147325516,0.9509700424969196,-0.09036316722631454,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090043.6792624,1,follower,manual,0.08962465822696686,0.05692315846681595,0.9422716498374939,0,1,1,-0.08962465822696686,0.943076841533184,0.057728350162506104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090043.6801515,0,follower,manual,0.23667846620082855,0.9290760159492493,0.379830926656723,0,1,0,-0.23667846620082855,0.07092398405075073,-0.379830926656723,0,0,0,0,,,,,,,
1756090043.7804267,1,follower,manual,-0.008497567847371101,0.8461642861366272,0.7891759872436523,0,1,1,0.008497567847371101,0.1538357138633728,0.21082401275634766,0,0,0,0,,,,,,,
1756090043.9833329,0,leader,manual,0.23667846620082855,0.9290760159492493,0.379830926656723,0,1,0,-0.23667846620082855,0.07092398405075073,-0.379830926656723,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090044.0836496,1,follower,manual,-0.008497567847371101,0.8461642861366272,0.7891759872436523,0,1,1,0.008497567847371101,0.1538357138633728,0.21082401275634766,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090044.0840254,0,follower,manual,0.23689500987529755,0.9398379921913147,0.38494330644607544,0,1,0,-0.23689500987529755,0.0601620078086853,-0.38494330644607544,0,0,0,0,,,,,,,
1756090044.1844292,1,follower,manual,-0.010822687298059464,0.8616063594818115,0.7898426055908203,0,1,1,0.010822687298059464,0.13839364051818848,0.2101573944091797,0,0,0,0,,,,,,,
1756090044.3417227,0,leader,manual,0.23689500987529755,0.9398379921913147,0.38494330644607544,0,1,0,-0.23689500987529755,0.0601620078086853,-0.38494330644607544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090044.4421406,1,follower,manual,-0.010822687298059464,0.8616063594818115,0.7898426055908203,0,1,1,0.010822687298059464,0.13839364051818848,0.2101573944091797,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090044.4430563,0,follower,manual,0.23883329331874847,0.9458543062210083,0.38901805877685547,0,1,0,-0.23883329331874847,0.0541456937789917,-0.38901805877685547,0,0,0,0,,,,,,,
1756090044.5435197,1,follower,manual,-0.011623237282037735,0.8779902458190918,0.790804386138916,0,1,1,0.011623237282037735,0.1220097541809082,0.20919561386108398,0,0,0,0,,,,,,,
1756090044.6524553,0,leader,manual,0.23883329331874847,0.9458543062210083,0.38901805877685547,0,1,0,-0.23883329331874847,0.0541456937789917,-0.38901805877685547,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090044.7529583,1,follower,manual,-0.011623237282037735,0.8779902458190918,0.790804386138916,0,1,1,0.011623237282037735,0.1220097541809082,0.20919561386108398,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756090044.7542355,0,follower,auto,0.24080035090446472,0.9467523097991943,0.38911402225494385,0,1,0,-0.24080035090446472,0.053247690200805664,-0.38911402225494385,-20,-20,5.48092794418335,1,,,,,,,
1756090044.8546805,1,follower,auto,-0.012306388467550278,0.8856074213981628,0.7898873090744019,0.0,1.0,1.0,0.012306388467550278,0.11439257860183716,0.21011269092559814,20,0.303728087246418,11.71907205581665,1,,,,,,,
1756090044.9709554,0,leader,auto,0.24080035090446472,0.9467523097991943,0.38911402225494385,0,1,0,-0.24080035090446472,0.053247690200805664,-0.38911402225494385,0,0,0,0,0.9048374180359595,0.24080035090446472,0.9467523097991943,0.38911402225494385,0.12040017545223236,0.47337615489959717,0.19455701112747192
1756090045.0712373,1,follower,auto,-0.012306388467550278,0.8856074213981628,0.7898873090744019,0.0,1.0,1.0,0.012306388467550278,0.11439257860183716,0.21011269092559814,0,0,0,0,0.9048374180359595,-0.012306388467550278,0.8856074213981628,0.7898873090744019,-0.006153194233775139,0.4428037106990814,0.3949436545372009
1756090045.0717971,0,follower,auto,0.24195799231529236,0.9443709254264832,0.3878319263458252,0,1,0,-0.24195799231529236,0.055629074573516846,-0.3878319263458252,-20,-20,5.486342287063598,1,,,,,,,
1756090045.172186,1,follower,auto,-0.013908669352531433,0.8880631923675537,0.7886298298835754,0.0,1.0,1.0,0.013908669352531433,0.11193680763244629,0.21137017011642456,20,0.3137695737183094,11.72432392835617,1,,,,,,,
1756090045.2834108,0,leader,auto,0.24195799231529236,0.9443709254264832,0.3878319263458252,0,1,0,-0.24195799231529236,0.055629074573516846,-0.3878319263458252,0,0,0,0,0.7408182206817179,0.08470179229974747,0.4247221088409424,0.16055600571632384,0.1996070961654186,0.7320098710060119,0.3075539234876633
1756090045.3840258,1,follower,auto,-0.013908669352531433,0.8880631923675537,0.7886298298835754,0.0,1.0,1.0,0.013908669352531433,0.11193680763244629,0.21137017011642456,0,0,0,0,0.7408182206817179,-0.006590299838781357,0.36326696217060084,0.32667499165534974,-0.010613519433140754,0.7064297112822533,0.6252923340559006
1756090045.3844934,0,follower,auto,0.23165179789066315,0.942388653755188,0.3804187774658203,0,1,0,-0.23165179789066315,0.05761134624481201,-0.3804187774658203,-20,-19.259471308141947,5.52902113199234,1,,,,,,,
1756090045.4848742,1,follower,auto,-0.01943044923245907,0.8938032388687134,0.7939774990081787,0.0,1.0,1.0,0.01943044923245907,0.10619676113128662,0.2060225009918213,20,0.326509045958519,10.682853747606277,1,,,,,,,
1756090045.5904753,0,leader,auto,0.23165179789066315,0.942388653755188,0.3804187774658203,0,1,0,-0.23165179789066315,0.05761134624481201,-0.3804187774658203,0,0,0,0,0.8607079764250578,-0.030740448299050316,0.1543755734443666,0.023420681788921316,0.2470220220401883,0.8652008670330047,0.36870843657135965
1756090045.6911001,1,follower,auto,-0.01943044923245907,0.8938032388687134,0.7939774990081787,0.0,1.0,1.0,0.01943044923245907,0.10619676113128662,0.2060225009918213,0,0,0,0,0.8607079764250578,-0.006876663956910372,0.05995232073664658,0.06708240791702269,-0.01599211725400388,0.8638270785003901,0.7604362950496674
1756090045.693475,0,follower,auto,0.21117059886455536,0.9469623565673828,0.36767226457595825,0,1,0,-0.21117059886455536,0.05303764343261719,-0.36767226457595825,-20,-17.189554098159075,5.600911718606949,1,,,,,,,
1756090045.79457,1,follower,auto,-0.02893219329416752,0.9068709015846252,0.8156315684318542,0.0,1.0,1.0,0.02893219329416752,0.09312909841537476,0.18436843156814575,17.985064822554587,1.3355937804728746,9.56523900783062,1,,,,,,,
1756090045.972455,0,leader,auto,0.21117059886455536,0.9469623565673828,0.36767226457595825,0,1,0,-0.21117059886455536,0.05303764343261719,-0.36767226457595825,0,0,0,0,1.0,-0.11574421312713623,0.03495199008846295,-0.05764881304185393,0.2690427054281235,0.9294863615231513,0.39649667109688524
1756090046.0727575,1,follower,auto,-0.02893219329416752,0.9068709015846252,0.8156315684318542,0.0,1.0,1.0,0.02893219329416752,0.09312909841537476,0.18436843156814575,0,0,0,0,1.0,-0.010191934674813451,-0.10857404621714362,-0.061786105954866444,-0.02383622595676079,0.961157924693197,0.8465246214092874
1756090046.0734217,0,follower,auto,0.18067361414432526,0.9561620354652405,0.3472621440887451,0,1,0,-0.18067361414432526,0.04383796453475952,-0.3472621440887451,-20,-14.116207780438662,4.7188126271963124,1,,,,,,,
1756090046.1737263,1,follower,auto,-0.04754796251654625,0.9248707890510559,0.858997106552124,0.0,1.0,1.0,0.04754796251654625,0.07512921094894409,0.14100289344787598,13.943036491310597,3.3662932516917587,7.37461983667612,1,,,,,,,
1756090046.2789931,0,leader,auto,0.18067361414432526,0.9561620354652405,0.3472621440887451,0,1,0,-0.18067361414432526,0.04383796453475952,-0.3472621440887451,0,0,0,0,1.0,-0.17734934041456107,-0.0025804648100185013,-0.10741266286026985,0.2693482843516058,0.9574522678702497,0.40096847551888004
1756090046.3793623,1,follower,auto,-0.04754796251654625,0.9248707890510559,0.858997106552124,0.0,1.0,1.0,0.04754796251654625,0.07512921094894409,0.14100289344787598,0,0,0,0,1.0,-0.018914565986725456,-0.19828988653087443,-0.10974910578520669,-0.03809067952318352,1.0240157323164931,0.9138716594447274
1756090046.3798678,0,follower,auto,0.1548844873905182,0.9619263410568237,0.32866108417510986,0,1,0,-0.1548844873905182,0.03807365894317627,-0.32866108417510986,-20,-12.11058537319243,3.792108627140522,1,,,,,,,
1756090046.4802654,1,follower,auto,-0.06694646179676056,0.933560311794281,0.8974652290344238,0.0,1.0,1.0,0.06694646179676056,0.066439688205719,0.10253477096557617,9.969189338277578,5.375399043911249,6.292479449232816,1,,,,,,,
1756090046.5856607,0,leader,auto,0.1548844873905182,0.9619263410568237,0.32866108417510986,0,1,0,-0.1548844873905182,0.03807365894317627,-0.32866108417510986,0,0,0,0,1.0,-0.20514580004326982,-0.0046014330288323135,-0.1276854534228773,0.25745738741215307,0.9642270575712399,0.3925038108865485
1756090046.6863112,1,follower,auto,-0.06694646179676056,0.933560311794281,0.8974652290344238,0.0,1.0,1.0,0.06694646179676056,0.066439688205719,0.10253477096557617,0,0,0,0,1.0,-0.019368298829754493,-0.25252091584509473,-0.13832020377005838,-0.05726231238188331,1.0598207697168283,0.966625330919453
1756090046.6878614,0,follower,auto,0.13250732421875,0.9614924788475037,0.3108823001384735,0,1,0,-0.13250732421875,0.03850752115249634,-0.3108823001384735,-20,-10.124223985537707,3.8529396510064604,1,,,,,,,
1756090046.788613,1,follower,auto,-0.08823567628860474,0.9397361874580383,0.9320536851882935,0.0,1.0,1.0,0.08823567628860474,0.06026381254196167,0.06794631481170654,6.980713902828335,8.387066872940526,6.241836149013162,1,,,,,,,
1756090046.9220176,0,leader,auto,0.13250732421875,0.9614924788475037,0.3108823001384735,0,1,0,-0.13250732421875,0.03850752115249634,-0.3108823001384735,0,0,0,0,1.0,-0.21338244564574882,0.008512015372875603,-0.13185369971472122,0.2391985470416244,0.9572364711610659,0.37680914999583415
1756090047.022278,1,follower,auto,-0.08823567628860474,0.9397361874580383,0.9320536851882935,0.0,1.0,1.0,0.08823567628860474,0.06026381254196167,0.06794631481170654,0,0,0,0,1.0,-0.014754700500904813,-0.2744428028107935,-0.1530954842762431,-0.08085832603815232,1.076957588863435,1.008601427326415
1756090047.0227766,0,follower,auto,0.11408882588148117,0.9555038213729858,0.2927651107311249,0,1,0,-0.11408882588148117,0.04449617862701416,-0.2927651107311249,-20,-8.149926718254333,4.9075854830724,1,,,,,,,
1756090047.1230836,1,follower,auto,-0.11048175394535065,0.9441143274307251,0.9587926864624023,0.0,1.0,1.0,0.11048175394535065,0.0558856725692749,0.041207313537597656,4.981661110793722,10.399570803650041,5.224635647093093,1,,,,,,,
1756090047.2417157,0,leader,auto,0.11408882588148117,0.9555038213729858,0.2927651107311249,0,1,0,-0.11408882588148117,0.04449617862701416,-0.2927651107311249,0,0,0,0,1.0,-0.2087295564028243,0.028918103232430603,-0.12889940890233148,0.21845360408289333,0.9410447697567705,0.3572148151822906
1756090047.3423445,1,follower,auto,-0.11048175394535065,0.9441143274307251,0.9587926864624023,0.0,1.0,1.0,0.11048175394535065,0.0558856725692749,0.041207313537597656,0,0,0,0,1.0,-0.003984868593377849,-0.2749711996907864,-0.16385773165877238,-0.10848931964866172,1.0815999272761183,1.0407215522917885
1756090047.3435557,0,follower,auto,0.10155753046274185,0.9464459419250488,0.2753286063671112,0,1,0,-0.10155753046274185,0.05355405807495117,-0.2753286063671112,-20,-7.190053927653863,5.94238372125572,1,,,,,,,
1756090047.4442422,1,follower,auto,-0.13056977093219757,0.94036465883255,0.9725325107574463,0.0,1.0,1.0,0.13056977093219757,0.05963534116744995,0.02746748924255371,3.0134442632422362,12.401948265376037,5.252808674083601,1,,,,,,,
1756090047.5767202,0,leader,auto,0.10155753046274185,0.9464459419250488,0.2753286063671112,0,1,0,-0.10155753046274185,0.05355405807495117,-0.2753286063671112,0,0,0,0,1.0,-0.19405476663288918,0.05402765796251874,-0.12262620531271079,0.19858491377918644,0.9194321129437895,0.3366417090234666
1756090047.677034,1,follower,auto,-0.13056977093219757,0.94036465883255,0.9725325107574463,0.0,1.0,1.0,0.13056977093219757,0.05963534116744995,0.02746748924255371,0,0,0,0,1.0,0.014236619635471126,-0.26909688383408326,-0.1759926267600811,-0.13768808074993313,1.0749131007495918,1.0605288241374868
1756090047.6773865,0,follower,auto,0.09392666071653366,0.9362515211105347,0.25447311997413635,0,1,0,-0.09392666071653366,0.06374847888946533,-0.25447311997413635,-20,-7.229134212956975,6.983903193111258,1,,,,,,,
1756090047.777756,1,follower,auto,-0.145851269364357,0.9290593266487122,0.9749634861946106,0.0,1.0,1.0,0.145851269364357,0.07094067335128784,0.025036513805389404,3.0579570455856775,14.388934460622771,7.292037471504941,1,,,,,,,
1756090047.884163,0,leader,auto,0.09392666071653366,0.9362515211105347,0.25447311997413635,0,1,0,-0.09392666071653366,0.06374847888946533,-0.25447311997413635,0,0,0,0,1.0,-0.17542316633874205,0.08166395790360936,-0.12026713489622759,0.1816382438859047,0.89541954215873,0.3146066874222502
1756090047.984801,1,follower,auto,-0.145851269364357,0.9290593266487122,0.9749634861946106,0.0,1.0,1.0,0.145851269364357,0.07094067335128784,0.025036513805389404,0,0,0,0,1.0,0.03955926719547617,-0.2578920518862511,-0.1863022479694929,-0.1656309029620951,1.0580053525918376,1.068114610179357
1756090047.9864242,0,follower,auto,0.09068696945905685,0.9283838868141174,0.23564663529396057,0,1,0,-0.09068696945905685,0.07161611318588257,-0.23564663529396057,-20,-6.259534037120983,7.996175421367597,1,,,,,,,
1756090048.0880177,1,follower,auto,-0.15158013999462128,0.9189966320991516,0.9700714349746704,0.0,1.0,1.0,0.15158013999462128,0.08100336790084839,0.02992856502532959,4.068325946435561,14.345142071349235,8.32622462879775,1,,,,,,,
1756090048.2690973,0,leader,auto,0.09068696945905685,0.9283838868141174,0.23564663529396057,0,1,0,-0.09068696945905685,0.07161611318588257,-0.23564663529396057,0,0,0,0,1.0,-0.15666570027218216,0.112092417338999,-0.1156238017255623,0.16901981959514795,0.8723376781446179,0.2934585361567417
