timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761041299.7859678,0,leader,auto,0.9915256500244141,0.8200357556343079,0.8224455714225769,0.55,1,1,-0.441525650024414,0.17996424436569214,0.1775544285774231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041299.8862877,1,follower,auto,-0.100000761449337,0.793886125087738,0.6753115057945251,0.10000000000000003,1.0,1.0,0.20000076144933704,0.20611387491226196,0.32468849420547485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041299.8868358,0,follower,auto,0.9897805452346802,0.8438071012496948,0.8287096619606018,0.55,1,1,-0.43978054523468013,0.15619289875030518,0.1712903380393982,16.734151079654694,-20,14.738911378383637,0,,,,,,,,True,-30.0,17.0,0.0,optimal,0,-30.0,17.0,3.1810471116063894,2.901911359738077,0.0,True,0.0,True,0.0,0.0
1761041299.9872413,1,follower,auto,-0.09524521976709366,0.8085558414459229,0.6848458647727966,0.10000000000000003,1.0,1.0,0.1952452197670937,0.19144415855407715,0.31515413522720337,20,19.889208422154187,19.111145470142365,0,,,,,,,,True,19.0,30.0,0.0,optimal,0,19.0,30.0,1.4148332872508407,2.0177233903322644,0.0,True,0.0,True,0.0,0.0
1761041300.0938678,0,leader,auto,0.9897805452346802,0.8438071012496948,0.8287096619606018,0.55,1,1,-0.43978054523468013,0.15619289875030518,0.1712903380393982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041300.19413,1,follower,auto,-0.09524521976709366,0.8085558414459229,0.6848458647727966,0.10000000000000003,1.0,1.0,0.1952452197670937,0.19144415855407715,0.31515413522720337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041300.194984,0,follower,auto,0.9826728701591492,0.8760055899620056,0.8446125984191895,0.55,1,1,-0.4326728701591491,0.12399441003799438,0.15538740158081055,14.602586911439897,-20,11.63719090461731,0,,,,,,,,True,-30.0,15.0,0.0,optimal,0,-30.0,15.0,3.206698157638084,2.974909644090792,0.0,True,0.0,True,0.0,0.0
1761041300.2954743,1,follower,auto,-0.08263798803091049,0.8339694738388062,0.7008548974990845,0.10000000000000003,1.0,1.0,0.18263798803091053,0.16603052616119385,0.2991451025009155,20,18.798066473096608,16.049765608787535,0,,,,,,,,True,18.0,29.0,0.0,optimal,0,18.0,29.0,1.4558263267009695,2.183623876400753,0.0,True,0.0,True,0.0,0.0
1761041300.397034,0,leader,auto,0.9826728701591492,0.8760055899620056,0.8446125984191895,0.55,1,1,-0.4326728701591491,0.12399441003799438,0.15538740158081055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041300.4972796,1,follower,auto,-0.08263798803091049,0.8339694738388062,0.7008548974990845,0.10000000000000003,1.0,1.0,0.18263798803091053,0.16603052616119385,0.2991451025009155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041300.4977925,0,follower,auto,0.9717745184898376,0.9069197177886963,0.8687437772750854,0.55,1,1,-0.4217745184898376,0.09308028221130371,0.13125622272491455,12.567077951526642,-20,8.536341949224472,0,,,,,,,,True,-30.0,13.0,0.0,optimal,0,-30.0,13.0,3.2465150500113595,3.064240025755656,0.0,True,0.0,True,0.0,0.0
1761041300.5982177,1,follower,auto,-0.0645676776766777,0.8582959175109863,0.7242075204849243,0.10000000000000003,1.0,1.0,0.16456767767667774,0.14170408248901367,0.2757924795150757,20,16.690252743017673,13.970881069326401,0,,,,,,,,True,16.0,27.0,0.0,optimal,0,16.0,27.0,1.5170259671417345,2.3644803587950483,0.0,True,0.0,True,0.0,0.0
1761041300.7027736,0,leader,auto,0.9717745184898376,0.9069197177886963,0.8687437772750854,0.55,1,1,-0.4217745184898376,0.09308028221130371,0.13125622272491455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041300.8030167,1,follower,auto,-0.0645676776766777,0.8582959175109863,0.7242075204849243,0.10000000000000003,1.0,1.0,0.16456767767667774,0.14170408248901367,0.2757924795150757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041300.8035035,0,follower,auto,0.9573259949684143,0.9330010414123535,0.8961483836174011,0.55,1,1,-0.40732599496841426,0.06699895858764648,0.10385161638259888,9.596579139499664,-20,5.473508096909523,0,,,,,,,,True,-30.0,10.0,0.0,optimal,0,-30.0,10.0,3.288633767707112,3.0453920311412794,0.0,True,0.0,True,0.0,0.0
1761041300.9038682,1,follower,auto,-0.04637007415294647,0.8821064829826355,0.7479903101921082,0.10000000000000003,1.0,1.0,0.1463700741529465,0.1178935170173645,0.25200968980789185,20,14.620906068713069,10.948684681839943,0,,,,,,,,True,14.0,25.0,0.0,optimal,0,14.0,25.0,1.5810819684491655,2.4088426410588895,0.0,True,0.0,True,0.0,0.0
1761041301.0087707,0,leader,auto,0.9573259949684143,0.9330010414123535,0.8961483836174011,0.55,1,1,-0.40732599496841426,0.06699895858764648,0.10385161638259888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041301.1090083,1,follower,auto,-0.04637007415294647,0.8821064829826355,0.7479903101921082,0.10000000000000003,1.0,1.0,0.1463700741529465,0.1178935170173645,0.25200968980789185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041301.1095276,0,follower,auto,0.9369034767150879,0.9525031447410583,0.921161413192749,0.55,1,1,-0.38690347671508785,0.04749685525894165,0.07883858680725098,6.652637778243065,-20,3.474440716855526,0,,,,,,,,True,-30.0,7.0,0.0,optimal,0,-30.0,7.0,3.3122492777148658,2.871514067410247,0.0,True,0.0,True,0.0,0.0
1761041301.2100115,1,follower,auto,-0.025737684220075607,0.8955559134483337,0.7717124819755554,0.10000000000000003,1.0,1.0,0.12573768422007564,0.10444408655166626,0.22828751802444458,20,12.532758255475938,9.942841425355434,0,,,,,,,,True,12.0,22.0,0.0,optimal,0,12.0,22.0,1.6476199915134095,2.453699650589469,0.0,True,0.0,True,0.0,0.0
1761041301.3192587,0,leader,auto,0.9369034767150879,0.9525031447410583,0.921161413192749,0.55,1,1,-0.38690347671508785,0.04749685525894165,0.07883858680725098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041301.4196038,1,follower,auto,-0.025737684220075607,0.8955559134483337,0.7717124819755554,0.10000000000000003,1.0,1.0,0.12573768422007564,0.10444408655166626,0.22828751802444458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041301.4206944,0,follower,auto,0.9161862134933472,0.9616787433624268,0.94001305103302,0.55,1,1,-0.3661862134933471,0.03832125663757324,0.05998694896697998,4.766474812782001,-20,2.537936387405634,0,,,,,,,,True,-30.0,5.0,0.0,optimal,0,-30.0,5.0,3.319509250338043,2.7103297017934525,0.0,True,0.0,True,0.0,0.0
1761041301.5214312,1,follower,auto,-0.004467708989977837,0.9097669124603271,0.7978169918060303,0.10000000000000003,1.0,1.0,0.10446770898997787,0.09023308753967285,0.20218300819396973,19.89910062495065,10.456452046014125,8.909616614823388,0,,,,,,,,True,10.0,20.0,0.0,optimal,0,10.0,20.0,1.7225618210480818,2.5386560053920486,0.0,True,0.0,True,0.0,0.0
1761041301.6232262,0,leader,auto,0.9161862134933472,0.9616787433624268,0.94001305103302,0.55,1,1,-0.3661862134933471,0.03832125663757324,0.05998694896697998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041301.7235887,1,follower,auto,-0.004467708989977837,0.9097669124603271,0.7978169918060303,0.10000000000000003,1.0,1.0,0.10446770898997787,0.09023308753967285,0.20218300819396973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041301.7255743,0,follower,auto,0.8997727036476135,0.9617446660995483,0.952165424823761,0.55,1,1,-0.3497727036476135,0.03825533390045166,0.047834575176239014,3.8914642958510495,-20,2.6289698654251814,0,,,,,,,,True,-30.0,4.0,0.0,optimal,0,-30.0,4.0,3.3182844207419557,2.6170040720323637,0.0,True,0.0,True,0.0,0.0
1761041301.8266673,1,follower,auto,0.012733583338558674,0.9208881855010986,0.8226191997528076,0.10000000000000003,1.0,1.0,0.08726641666144136,0.07911181449890137,0.17738080024719238,16.914235890934442,8.436209173590617,6.894877548648371,0,,,,,,,,True,8.0,17.0,0.0,optimal,0,8.0,17.0,1.7945771250348208,2.547753206188576,0.0,True,0.0,True,0.0,0.0
1761041301.945222,0,leader,auto,0.8997727036476135,0.9617446660995483,0.952165424823761,0.55,1,1,-0.3497727036476135,0.03825533390045166,0.047834575176239014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041302.0453918,1,follower,auto,0.012733583338558674,0.9208881855010986,0.8226191997528076,0.10000000000000003,1.0,1.0,0.08726641666144136,0.07911181449890137,0.17738080024719238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041302.045853,0,follower,auto,0.8768758773803711,0.9577982425689697,0.9585101008415222,0.55,1,1,-0.32687587738037105,0.04220175743103027,0.04148989915847778,3.9779653855761463,-20,3.7274325213979935,0,,,,,,,,True,-30.0,4.0,0.0,optimal,0,-30.0,4.0,3.2869133695404913,2.3960036011867225,0.0,True,0.0,True,0.0,0.0
1761041302.1462584,1,follower,auto,0.022926898673176765,0.9304587244987488,0.8476707935333252,0.10000000000000003,1.0,1.0,0.07707310132682327,0.06954127550125122,0.1523292064666748,14.916502100536102,7.45449476718811,5.86599303651853,0,,,,,,,,True,7.0,15.0,0.0,optimal,0,7.0,15.0,1.8659129698947832,2.560833161767274,0.0,True,0.0,True,0.0,0.0
1761041302.248583,0,leader,auto,0.8768758773803711,0.9577982425689697,0.9585101008415222,0.55,1,1,-0.32687587738037105,0.04220175743103027,0.04148989915847778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041302.3489203,1,follower,auto,0.022926898673176765,0.9304587244987488,0.8476707935333252,0.10000000000000003,1.0,1.0,0.07707310132682327,0.06954127550125122,0.1523292064666748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041302.34946,0,follower,auto,0.8500729203224182,0.9528440237045288,0.9573726058006287,0.55,1,1,-0.30007292032241817,0.04715597629547119,0.04262739419937134,4.019472855585831,-20,3.851671267215945,0,,,,,,,,True,-30.0,4.0,0.0,optimal,0,-30.0,4.0,3.226588050132566,2.1381353065729707,0.0,True,0.0,True,0.0,0.0
1761041302.449868,1,follower,auto,0.033838920295238495,0.9342873692512512,0.8733785152435303,0.10000000000000003,1.0,1.0,0.06616107970476154,0.06571263074874878,0.12662148475646973,11.958322212788127,6.412261408153647,5.819966496136796,0,,,,,,,,True,6.0,12.0,0.0,optimal,0,6.0,12.0,1.9408491867773665,2.6553374484903336,0.0,True,0.0,True,0.0,0.0
1761041302.5550716,0,leader,auto,0.8500729203224182,0.9528440237045288,0.9573726058006287,0.55,1,1,-0.30007292032241817,0.04715597629547119,0.04262739419937134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041302.6553414,1,follower,auto,0.033838920295238495,0.9342873692512512,0.8733785152435303,0.10000000000000003,1.0,1.0,0.06616107970476154,0.06571263074874878,0.12662148475646973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041302.655881,0,follower,auto,0.8197886943817139,0.9452428221702576,0.9526771306991577,0.55,1,1,-0.2697886943817138,0.05475717782974243,0.047322869300842285,4.067864533739691,-20,4.945504277546566,0,,,,,,,,True,-26.0,4.0,0.0,optimal,0,-26.0,4.0,3.150239827245098,2.071595730036984,0.0,True,0.0,True,0.0,0.0
1761041302.756377,1,follower,auto,0.04220851883292198,0.9384575486183167,0.8945195078849792,0.10000000000000003,1.0,1.0,0.05779148116707805,0.06154245138168335,0.10548049211502075,9.954294572977025,5.37993875804051,5.8178447041234405,0,,,,,,,,True,5.0,10.0,0.0,optimal,0,5.0,10.0,2.0033496244670026,2.5947083936317092,0.0,True,0.0,True,0.0,0.0
1761041302.8971918,0,leader,auto,0.8197886943817139,0.9452428221702576,0.9526771306991577,0.55,1,1,-0.2697886943817138,0.05475717782974243,0.047322869300842285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041302.9974322,1,follower,auto,0.04220851883292198,0.9384575486183167,0.8945195078849792,0.10000000000000003,1.0,1.0,0.05779148116707805,0.06154245138168335,0.10548049211502075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041302.99794,0,follower,auto,0.7883567214012146,0.9359214901924133,0.9462805986404419,0.55,1,1,-0.23835672140121456,0.06407850980758667,0.053719401359558105,5.108432464741887,-20,6.016092735409546,0,,,,,,,,True,-23.0,5.0,0.0,optimal,0,-23.0,5.0,3.068576578742713,2.104945880988164,0.0,True,0.0,True,0.0,0.0
