timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761040996.883988,1,follower,auto,-0.021959815174341202,0.8439721465110779,0.7780422568321228,0.10000000000000003,1.0,1.0,0.12195981517434124,0.15602785348892212,0.2219577431678772,20,12.766772108897566,15.298079913854599,0,,,,,,,,True,12.0,22.0,0.0,optimal,0,12.0,22.0,1.6650903176613006,2.0927942523026246,0.0,True,0.0,True,0.0,0.0
1761040996.9933932,0,leader,auto,0.9139220714569092,0.8675330877304077,1.0246291160583496,0.55,1,1,-0.36392207145690914,0.13246691226959229,-0.02462911605834961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040997.0937147,1,follower,auto,-0.021959815174341202,0.8439721465110779,0.7780422568321228,0.10000000000000003,1.0,1.0,0.12195981517434124,0.15602785348892212,0.2219577431678772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040997.094482,0,follower,auto,0.8949982523918152,0.8879072070121765,1.0484614372253418,0.55,1,1,-0.34499825239181514,0.11209279298782349,-0.0484614372253418,-4.268517339229584,-20,10.359217462539673,0,,,,,,,,True,-30.0,-4.0,0.0,optimal,0,-30.0,-4.0,3.5967539953151,2.908364825840965,0.0,True,0.0,True,0.0,0.0
1761040997.1948512,1,follower,auto,-0.020629344508051872,0.8624542355537415,0.7996752262115479,0.10000000000000003,1.0,1.0,0.1206293445080519,0.13754576444625854,0.20032477378845215,19.82384698152542,12.698650225438177,13.169922261238098,0,,,,,,,,True,12.0,20.0,0.0,optimal,0,12.0,20.0,1.7213295256796493,2.4408016777622645,0.0,True,0.0,True,0.0,0.0
1761040997.2993011,0,leader,auto,0.8949982523918152,0.8879072070121765,1.0484614372253418,0.55,1,1,-0.34499825239181514,0.11209279298782349,-0.0484614372253418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040997.399569,1,follower,auto,-0.020629344508051872,0.8624542355537415,0.7996752262115479,0.10000000000000003,1.0,1.0,0.1206293445080519,0.13754576444625854,0.20032477378845215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040997.4000845,0,follower,auto,0.8681823015213013,0.9065340161323547,1.0750689506530762,0.55,1,1,-0.3181823015213012,0.09346598386764526,-0.07506895065307617,-7.267278845310211,-20,8.341433697223664,0,,,,,,,,True,-30.0,-7.0,0.0,optimal,0,-30.0,-7.0,3.6218556285947265,2.840877284361348,0.0,True,0.0,True,0.0,0.0
1761040997.5004847,1,follower,auto,-0.013901090249419212,0.8787258267402649,0.8385474681854248,0.10000000000000003,1.0,1.0,0.11390109024941925,0.12127417325973511,0.1614525318145752,15.840731175422668,11.591670400910079,11.967278274536133,0,,,,,,,,True,11.0,16.0,0.0,optimal,0,11.0,16.0,1.8263421287959656,2.875684768737195,0.0,True,0.0,True,0.0,0.0
1761040997.605523,0,leader,auto,0.8681823015213013,0.9065340161323547,1.0750689506530762,0.55,1,1,-0.3181823015213012,0.09346598386764526,-0.07506895065307617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040997.7057822,1,follower,auto,-0.013901090249419212,0.8787258267402649,0.8385474681854248,0.10000000000000003,1.0,1.0,0.11390109024941925,0.12127417325973511,0.1614525318145752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040997.7063608,0,follower,auto,0.8338286280632019,0.9226999282836914,1.1042590141296387,0.55,1,1,-0.28382862806320186,0.0773000717163086,-0.10425901412963867,-10.244975732326507,-20,6.339235482597351,0,,,,,,,,True,-28.0,-10.0,0.0,optimal,0,-28.0,-10.0,3.6424486166192427,2.8389190108765963,0.0,True,0.0,True,0.0,0.0
1761040997.8068438,1,follower,auto,-0.0027752674650400877,0.8950251936912537,0.887970507144928,0.10000000000000003,1.0,1.0,0.10277526746504012,0.10497480630874634,0.11202949285507202,10.84430308690071,10.469512525879779,9.793028048467637,0,,,,,,,,True,10.0,11.0,0.0,optimal,0,10.0,11.0,1.965359723827635,3.2332491148829994,0.0,True,0.0,True,0.0,0.0
1761040997.9113948,0,leader,auto,0.8338286280632019,0.9226999282836914,1.1042590141296387,0.55,1,1,-0.28382862806320186,0.0773000717163086,-0.10425901412963867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040998.011611,1,follower,auto,-0.0027752674650400877,0.8950251936912537,0.887970507144928,0.10000000000000003,1.0,1.0,0.10277526746504012,0.10497480630874634,0.11202949285507202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040998.0120728,0,follower,auto,0.798035740852356,0.9338797926902771,1.134460210800171,0.55,1,1,-0.2480357408523559,0.0661202073097229,-0.1344602108001709,-13.18565793530941,-20,5.354380103344917,0,,,,,,,,True,-24.0,-13.0,0.0,optimal,0,-24.0,-13.0,3.66753552070765,2.9532688703415815,0.0,True,0.0,True,0.0,0.0
1761040998.1124258,1,follower,auto,0.005654206965118647,0.9134078025817871,0.9404399991035461,0.10000000000000003,1.0,1.0,0.09434579303488139,0.08659219741821289,0.05956000089645386,4.817131365985871,9.409646720393747,7.690865171489715,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,2.117161043859876,3.441417698820377,0.0,True,0.0,True,0.0,0.0
1761040998.2715812,0,leader,auto,0.798035740852356,0.9338797926902771,1.134460210800171,0.55,1,1,-0.2480357408523559,0.0661202073097229,-0.1344602108001709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040998.371958,1,follower,auto,0.005654206965118647,0.9134078025817871,0.9404399991035461,0.10000000000000003,1.0,1.0,0.09434579303488139,0.08659219741821289,0.05956000089645386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040998.3729448,0,follower,auto,0.7565631866455078,0.9424446821212769,1.1644233465194702,0.55,1,1,-0.20656318664550777,0.057555317878723145,-0.16442334651947021,-16.129342534234524,-20,4.393211633680821,0,,,,,,,,True,-20.0,-16.0,0.0,optimal,0,-20.0,-16.0,3.6853182064844807,2.964011783021056,0.0,True,0.0,True,0.0,0.0
1761040998.4737787,1,follower,auto,0.006553540471941233,0.9351696968078613,0.9986092448234558,0.10000000000000003,1.0,1.0,0.0934464595280588,0.06483030319213867,0.0013907551765441895,-0.23596041928195954,9.411282393671907,5.580049944680214,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,2.2884940337518223,3.5510815225248438,0.0,True,0.0,True,0.0,0.0
1761040998.5758517,0,leader,auto,0.7565631866455078,0.9424446821212769,1.1644233465194702,0.55,1,1,-0.20656318664550777,0.057555317878723145,-0.16442334651947021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040998.676405,1,follower,auto,0.006553540471941233,0.9351696968078613,0.9986092448234558,0.10000000000000003,1.0,1.0,0.0934464595280588,0.06483030319213867,0.0013907551765441895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040998.6778562,0,follower,auto,0.7237615585327148,0.9494473338127136,1.183012843132019,0.55,1,1,-0.1737615585327148,0.05055266618728638,-0.18301284313201904,-18.09941261949849,-17.652706443631118,4.522983056520987,0,,,,,,,,True,-17.0,-18.0,0.0,optimal,0,-17.0,-18.0,3.685867647170112,2.915090302188731,0.0,True,0.0,True,0.0,0.0
1761040998.7787454,1,follower,auto,0.010540607385337353,0.9460731148719788,1.0407161712646484,0.10000000000000003,1.0,1.0,0.08945939261466268,0.05392688512802124,-0.04071617126464844,-4.160589252503109,8.349720441972005,4.6591454633358955,0,,,,,,,,True,8.0,-4.0,0.0,optimal,0,8.0,-4.0,2.418133667754584,3.5252536373506804,0.0,True,0.0,True,0.0,0.0
1761040998.8814368,0,leader,auto,0.7237615585327148,0.9494473338127136,1.183012843132019,0.55,1,1,-0.1737615585327148,0.05055266618728638,-0.18301284313201904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040998.981715,1,follower,auto,0.010540607385337353,0.9460731148719788,1.0407161712646484,0.10000000000000003,1.0,1.0,0.08945939261466268,0.05392688512802124,-0.04071617126464844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040998.9823806,0,follower,auto,0.689474880695343,0.9556403160095215,1.1930220127105713,0.55,1,1,-0.13947488069534297,0.044359683990478516,-0.1930220127105713,-19.096061795779203,-13.599035550790195,3.647285378639569,0,,,,,,,,True,-13.0,-19.0,0.0,optimal,0,-13.0,-19.0,3.657489098910548,2.806726444516271,0.0,True,0.0,True,0.0,0.0
1761040999.0828235,1,follower,auto,0.01468745432794094,0.9451500773429871,1.0666446685791016,0.10000000000000003,1.0,1.0,0.08531254567205909,0.05484992265701294,-0.06664466857910156,-6.026206301030932,8.288814329808515,4.80547677541625,0,,,,,,,,True,8.0,-6.0,0.0,optimal,0,8.0,-6.0,2.5004662206331347,3.26328706144665,0.0,True,0.0,True,0.0,0.0
1761040999.1871595,0,leader,auto,0.689474880695343,0.9556403160095215,1.1930220127105713,0.55,1,1,-0.13947488069534297,0.044359683990478516,-0.1930220127105713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040999.2874613,1,follower,auto,0.01468745432794094,0.9451500773429871,1.0666446685791016,0.10000000000000003,1.0,1.0,0.08531254567205909,0.05484992265701294,-0.06664466857910156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040999.2881453,0,follower,auto,0.6563193798065186,0.9557231664657593,1.1975957155227661,0.55,1,1,-0.10631937980651851,0.04427683353424072,-0.1975957155227661,-19.05349065060262,-10.553682033330102,3.748045598466596,0,,,,,,,,True,-10.0,-19.0,0.0,optimal,0,-10.0,-19.0,3.6151140935934727,2.770779900151822,0.0,True,0.0,True,0.0,0.0
1761040999.3886173,1,follower,auto,0.018898101523518562,0.9365919828414917,1.087868571281433,0.10000000000000003,1.0,1.0,0.08110189847648147,0.0634080171585083,-0.0878685712814331,-7.911997728460258,8.231252438058872,5.871083161428128,0,,,,,,,,True,8.0,-8.0,0.0,optimal,0,8.0,-8.0,2.56924297851394,3.2292991861013802,0.0,True,0.0,True,0.0,0.0
1761040999.4949296,0,leader,auto,0.6563193798065186,0.9557231664657593,1.1975957155227661,0.55,1,1,-0.10631937980651851,0.04427683353424072,-0.1975957155227661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040999.5951722,1,follower,auto,0.018898101523518562,0.9365919828414917,1.087868571281433,0.10000000000000003,1.0,1.0,0.08110189847648147,0.0634080171585083,-0.0878685712814331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040999.595691,0,follower,auto,0.6321280598640442,0.9484759569168091,1.2003092765808105,0.55,1,1,-0.08212805986404415,0.05152404308319092,-0.20030927658081055,-19.96736955402745,-8.592618427626013,4.800623045861543,0,,,,,,,,True,-8.0,-20.0,0.0,optimal,0,-8.0,-20.0,3.5834887440398573,2.849830444869184,0.0,True,0.0,True,0.0,0.0
1761040999.6961193,1,follower,auto,0.02108773961663246,0.9346039891242981,1.100059986114502,0.10000000000000003,1.0,1.0,0.07891226038336757,0.0653960108757019,-0.10005998611450195,-9.944701252255804,7.208203676579272,5.9599137846215235,0,,,,,,,,True,7.0,-10.0,0.0,optimal,0,7.0,-10.0,2.609071747773532,3.0341741187848643,0.0,True,0.0,True,0.0,0.0
1761040999.7988513,0,leader,auto,0.6321280598640442,0.9484759569168091,1.2003092765808105,0.55,1,1,-0.08212805986404415,0.05152404308319092,-0.20030927658081055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040999.8991706,1,follower,auto,0.02108773961663246,0.9346039891242981,1.100059986114502,0.10000000000000003,1.0,1.0,0.07891226038336757,0.0653960108757019,-0.10005998611450195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761040999.8998532,0,follower,auto,0.6179015040397644,0.9371663331985474,1.1975713968276978,0.55,1,1,-0.06790150403976436,0.06283366680145264,-0.19757139682769775,-18.884091027851262,-6.677840225048875,5.866795023232645,0,,,,,,,,True,-6.0,-19.0,0.0,optimal,0,-6.0,-19.0,3.5507115176380495,2.8780017025126003,0.0,True,0.0,True,0.0,0.0
1761041000.000376,1,follower,auto,0.021550897508859634,0.9404174089431763,1.1032365560531616,0.10000000000000003,1.0,1.0,0.0784491024911404,0.05958259105682373,-0.10323655605316162,-10.043362101278891,7.205628342364095,5.057681028353681,0,,,,,,,,True,7.0,-10.0,0.0,optimal,0,7.0,-10.0,2.6194522548521837,2.8501181132780418,0.0,True,0.0,True,0.0,0.0
1761041000.1058536,0,leader,auto,0.6179015040397644,0.9371663331985474,1.1975713968276978,0.55,1,1,-0.06790150403976436,0.06283366680145264,-0.19757139682769775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041000.2061949,1,follower,auto,0.021550897508859634,0.9404174089431763,1.1032365560531616,0.10000000000000003,1.0,1.0,0.0784491024911404,0.05958259105682373,-0.10323655605316162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041000.2072656,0,follower,auto,0.6109590530395508,0.9254620671272278,1.1924211978912354,0.55,1,1,-0.06095905303955074,0.07453793287277222,-0.19242119789123535,-18.848268797479676,-6.756374847411518,6.9105539321750244,0,,,,,,,,True,-6.0,-19.0,0.0,optimal,0,-6.0,-19.0,3.521944096778409,2.8766380512361907,0.0,True,0.0,True,0.0,0.0
1761041000.3079417,1,follower,auto,0.024494292214512825,0.9388658404350281,1.1022899150848389,0.10000000000000003,1.0,1.0,0.07550570778548721,0.061134159564971924,-0.10228991508483887,-10.01861813079184,7.175803355480392,6.118002338501069,0,,,,,,,,True,7.0,-10.0,0.0,optimal,0,7.0,-10.0,2.6177306592194753,2.768276163495732,0.0,True,0.0,True,0.0,0.0
1761041000.4106221,0,leader,auto,0.6109590530395508,0.9254620671272278,1.1924211978912354,0.55,1,1,-0.06095905303955074,0.07453793287277222,-0.19242119789123535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041000.5109096,1,follower,auto,0.024494292214512825,0.9388658404350281,1.1022899150848389,0.10000000000000003,1.0,1.0,0.07550570778548721,0.061134159564971924,-0.10228991508483887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041000.5116441,0,follower,auto,0.6159792542457581,0.9214558005332947,1.189024806022644,0.55,1,1,-0.06597925424575801,0.07854419946670532,-0.18902480602264404,-17.90371867134649,-6.887600103939147,6.890741610522563,0,,,,,,,,True,-6.0,-18.0,0.0,optimal,0,-6.0,-18.0,3.5186269387192937,3.0510808947531594,0.0,True,0.0,True,0.0,0.0
1761041000.6120782,1,follower,auto,0.027694519609212875,0.9368831515312195,1.0880159139633179,0.10000000000000003,1.0,1.0,0.07230548039078716,0.06311684846878052,-0.08801591396331787,-8.006040180953937,7.171877056112188,6.266256571797208,0,,,,,,,,True,7.0,-8.0,0.0,optimal,0,7.0,-8.0,2.573639337260822,2.457184017859837,0.0,True,0.0,True,0.0,0.0
1761041000.7173355,0,leader,auto,0.6159792542457581,0.9214558005332947,1.189024806022644,0.55,1,1,-0.06597925424575801,0.07854419946670532,-0.18902480602264404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041000.817702,1,follower,auto,0.027694519609212875,0.9368831515312195,1.0880159139633179,0.10000000000000003,1.0,1.0,0.07230548039078716,0.06311684846878052,-0.08801591396331787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041000.818153,0,follower,auto,0.6214376091957092,0.9102616310119629,1.1878949403762817,0.55,1,1,-0.07143760919570918,0.08973836898803711,-0.18789494037628174,-17.841317266566985,-7.9269866516588845,7.846159906385987,0,,,,,,,,True,-7.0,-18.0,0.0,optimal,0,-7.0,-18.0,3.523749075549014,3.0792033822533886,0.0,True,0.0,True,0.0,0.0
1761041000.918588,1,follower,auto,0.03504789620637894,0.9387347102165222,1.070556640625,0.10000000000000003,1.0,1.0,0.0649521037936211,0.06126528978347778,-0.070556640625,-7.053132458100497,6.132151192315011,6.357088315781258,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,2.5218956749223302,2.3342283396525376,0.0,True,0.0,True,0.0,0.0
1761041001.023337,0,leader,auto,0.6214376091957092,0.9102616310119629,1.1878949403762817,0.55,1,1,-0.07143760919570918,0.08973836898803711,-0.18789494037628174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041001.123684,1,follower,auto,0.03504789620637894,0.9387347102165222,1.070556640625,0.10000000000000003,1.0,1.0,0.0649521037936211,0.06126528978347778,-0.070556640625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041001.1245809,0,follower,auto,0.6277278065681458,0.901182234287262,1.1844936609268188,0.55,1,1,-0.07772780656814571,0.09881776571273804,-0.18449366092681885,-17.829919302565884,-7.9435979580998035,8.843506488561227,0,,,,,,,,True,-7.0,-18.0,0.0,optimal,0,-7.0,-18.0,3.5226522154687503,3.036483407651106,0.0,True,0.0,True,0.0,0.0
1761041001.2252917,1,follower,auto,0.04336802288889885,0.9405301213264465,1.0566840171813965,0.10000000000000003,1.0,1.0,0.056631977111101184,0.05946987867355347,-0.056684017181396484,-5.077230135670239,5.109920598235008,5.362568762390704,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,2.482493123912862,2.3508952787000377,0.0,True,0.0,True,0.0,0.0
1761041001.329218,0,leader,auto,0.6277278065681458,0.901182234287262,1.1844936609268188,0.55,1,1,-0.07772780656814571,0.09881776571273804,-0.18449366092681885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041001.4294813,1,follower,auto,0.04336802288889885,0.9405301213264465,1.0566840171813965,0.10000000000000003,1.0,1.0,0.056631977111101184,0.05946987867355347,-0.056684017181396484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041001.4299762,0,follower,auto,0.6369069218635559,0.9028274416923523,1.176092267036438,0.55,1,1,-0.08690692186355586,0.0971725583076477,-0.176092267036438,-16.9298349750349,-8.976774084191609,8.885025421786187,0,,,,,,,,True,-8.0,-17.0,0.0,optimal,0,-8.0,-17.0,3.5096984834824783,2.9317941040084117,0.0,True,0.0,True,0.0,0.0
1761041001.5303636,1,follower,auto,0.05053890123963356,0.9366055130958557,1.0453505516052246,0.10000000000000003,1.0,1.0,0.04946109876036647,0.06339448690414429,-0.04535055160522461,-4.023162889501731,4.1168309296045535,6.342569973018435,0,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,2.450878068380935,2.3420060261748707,0.0,True,0.0,True,0.0,0.0
1761041001.6353574,0,leader,auto,0.6369069218635559,0.9028274416923523,1.176092267036438,0.55,1,1,-0.08690692186355586,0.0971725583076477,-0.176092267036438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041001.7356067,1,follower,auto,0.05053890123963356,0.9366055130958557,1.0453505516052246,0.10000000000000003,1.0,1.0,0.04946109876036647,0.06339448690414429,-0.04535055160522461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041001.7360675,0,follower,auto,0.6405726075172424,0.9078934192657471,1.1651945114135742,0.55,1,1,-0.09057260751724239,0.09210658073425293,-0.16519451141357422,-16.00430536068407,-9.935122932716038,8.930029064419234,0,,,,,,,,True,-9.0,-16.0,0.0,optimal,0,-9.0,-16.0,3.4794350693502283,2.7735385370335757,0.0,True,0.0,True,0.0,0.0
1761041001.836436,1,follower,auto,0.057129569351673126,0.9294930696487427,1.0412921905517578,0.10000000000000003,1.0,1.0,0.04287043064832691,0.07050693035125732,-0.04129219055175781,-3.9644036853376865,4.118486614707822,7.26388093410333,0,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,2.441697232090813,2.4758378885381447,0.0,True,0.0,True,0.0,0.0
1761041002.0008297,0,leader,auto,0.6405726075172424,0.9078934192657471,1.1651945114135742,0.55,1,1,-0.09057260751724239,0.09210658073425293,-0.16519451141357422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
