timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761111802.0412533,1,follower,manual,0.09873838722705841,0.0564580075442791,0.8207125067710876,0.1,1,1,0.001261612772941595,0.9435419924557209,0.17928749322891235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111802.144547,0,leader,manual,0.8476638197898865,0.055229365825653076,0.8213092684745789,0.9,1,1,0.05233618021011355,0.9447706341743469,0.17869073152542114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111802.2447903,1,follower,manual,0.09873951971530914,0.056448791176080704,0.8207091689109802,0.1,1,1,0.0012604802846908625,0.9435512088239193,0.17929083108901978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111802.349443,0,leader,manual,0.8476590514183044,0.055223867297172546,0.8213073015213013,0.9,1,1,0.05234094858169558,0.9447761327028275,0.17869269847869873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111802.449802,1,follower,manual,0.09873704612255096,0.05645647644996643,0.820711612701416,0.1,1,1,0.0012629538774490412,0.9435435235500336,0.17928838729858398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111802.5530584,0,leader,manual,0.8476552367210388,0.055227819830179214,0.8213082551956177,0.9,1,1,0.052344763278961204,0.9447721801698208,0.17869174480438232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111802.653369,1,follower,manual,0.09873136878013611,0.056446339935064316,0.8207097053527832,0.1,1,1,0.0012686312198638972,0.9435536600649357,0.1792902946472168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111802.7585382,0,leader,manual,0.8476575016975403,0.055224139243364334,0.8213125467300415,0.9,1,1,0.05234249830245974,0.9447758607566357,0.1786874532699585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111802.8587995,1,follower,manual,0.09873660653829575,0.05644245445728302,0.8207122683525085,0.1,1,1,0.0012633934617042597,0.943557545542717,0.17928773164749146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111802.9612582,0,leader,manual,0.8476569652557373,0.05522065609693527,0.8213135004043579,0.9,1,1,0.05234303474426272,0.9447793439030647,0.1786864995956421,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111803.0614734,1,follower,manual,0.0987401008605957,0.05644260719418526,0.8207080364227295,0.1,1,1,0.0012598991394043024,0.9435573928058147,0.1792919635772705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111803.172928,0,leader,manual,0.8476563692092896,0.055212706327438354,0.8213143348693848,0.9,1,1,0.05234363079071047,0.9447872936725616,0.17868566513061523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111811.4871573,1,follower,manual,0.09873777627944946,0.056442245841026306,0.8207089900970459,0.1,1,1,0.0012622237205505427,0.9435577541589737,0.1792910099029541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111811.6312556,0,leader,manual,0.8476535081863403,0.05522606149315834,0.8213249444961548,0.9,1,1,0.05234649181365969,0.9447739385068417,0.17867505550384521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111811.7315001,1,follower,manual,0.09873779863119125,0.05643337592482567,0.8207079768180847,0.1,1,1,0.0012622013688087519,0.9435666240751743,0.17929202318191528,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111811.8351054,0,leader,manual,0.8476619124412537,0.055231910198926926,0.8213168978691101,0.9,1,1,0.05233808755874636,0.9447680898010731,0.1786831021308899,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111811.9370272,1,follower,manual,0.09873989224433899,0.05644780397415161,0.8207120299339294,0.1,1,1,0.0012601077556610163,0.9435521960258484,0.17928797006607056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111812.0404065,0,leader,manual,0.8476596474647522,0.05523267760872841,0.821314811706543,0.9,1,1,0.052340352535247825,0.9447673223912716,0.17868518829345703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111812.1414917,1,follower,manual,0.09873951226472855,0.05644506216049194,0.8207052946090698,0.1,1,1,0.0012604877352714594,0.9435549378395081,0.17929470539093018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111812.245226,0,leader,manual,0.847649097442627,0.05522097274661064,0.8213210701942444,0.9,1,1,0.05235090255737307,0.9447790272533894,0.17867892980575562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111812.345685,1,follower,manual,0.09873645752668381,0.05643881857395172,0.8206999897956848,0.1,1,1,0.0012635424733161982,0.9435611814260483,0.17930001020431519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111812.4481802,0,leader,manual,0.8476530313491821,0.05522065609693527,0.8213067650794983,0.9,1,1,0.05234696865081789,0.9447793439030647,0.1786932349205017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111812.548593,1,follower,manual,0.09873159229755402,0.05643745884299278,0.8207030892372131,0.1,1,1,0.0012684077024459894,0.9435625411570072,0.17929691076278687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111812.6512249,0,leader,manual,0.8476507067680359,0.05522061884403229,0.8213160037994385,0.9,1,1,0.052349293231964134,0.9447793811559677,0.17868399620056152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111812.7515218,1,follower,manual,0.09874049574136734,0.05643974989652634,0.8206998705863953,0.1,1,1,0.0012595042586326655,0.9435602501034737,0.17930012941360474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111812.8555279,0,leader,manual,0.8476578593254089,0.05522686988115311,0.8213090300559998,0.9,1,1,0.05234214067459109,0.9447731301188469,0.17869096994400024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111812.9558403,1,follower,manual,0.09873922914266586,0.0564376600086689,0.8207011222839355,0.1,1,1,0.0012607708573341425,0.9435623399913311,0.17929887771606445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111813.0584815,0,leader,manual,0.8476654291152954,0.055225297808647156,0.8213049173355103,0.9,1,1,0.05233457088470461,0.9447747021913528,0.17869508266448975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111813.1587193,1,follower,manual,0.09874166548252106,0.056445419788360596,0.8207055926322937,0.1,1,1,0.0012583345174789484,0.9435545802116394,0.1792944073677063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111813.2641625,0,leader,manual,0.8476594090461731,0.05522337183356285,0.8213040828704834,0.9,1,1,0.052340590953826927,0.9447766281664371,0.1786959171295166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111813.3645298,1,follower,manual,0.09874517470598221,0.056435663253068924,0.8207021355628967,0.1,1,1,0.0012548252940177973,0.9435643367469311,0.17929786443710327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111813.4670997,0,leader,manual,0.8476684093475342,0.05522371828556061,0.821294903755188,0.9,1,1,0.05233159065246584,0.9447762817144394,0.178705096244812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111813.5675266,1,follower,manual,0.09874323010444641,0.05644312873482704,0.8206994533538818,0.1,1,1,0.0012567698955535944,0.943556871265173,0.17930054664611816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111813.672793,0,leader,manual,0.8476658463478088,0.055226244032382965,0.8212893605232239,0.9,1,1,0.052334153652191184,0.944773755967617,0.17871063947677612,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111813.7731383,1,follower,manual,0.09874490648508072,0.05645202100276947,0.8206985592842102,0.1,1,1,0.0012550935149192866,0.9435479789972305,0.1793014407157898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111819.485232,0,leader,manual,0.8476681709289551,0.05522428825497627,0.8212924599647522,0.9,1,1,0.052331829071044944,0.9447757117450237,0.1787075400352478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111819.5859907,1,follower,manual,0.09874051064252853,0.05644584819674492,0.8207006454467773,0.1,1,1,0.0012594893574714716,0.9435541518032551,0.17929935455322266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111819.5869741,0,follower,manual,0.7624461650848389,0.8270403146743774,0.7899683713912964,0.9,1,1,0.13755383491516116,0.17295968532562256,0.2100316286087036,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111819.6874185,1,follower,manual,0.17906907200813293,0.8015075922012329,0.8266907930374146,0.1,1,1,-0.07906907200813293,0.1984924077987671,0.17330920696258545,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111819.8951883,0,leader,manual,0.7624461650848389,0.8270403146743774,0.7899683713912964,0.9,1,1,0.13755383491516116,0.17295968532562256,0.2100316286087036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111819.9954352,1,follower,manual,0.17906907200813293,0.8015075922012329,0.8266907930374146,0.1,1,1,-0.07906907200813293,0.1984924077987671,0.17330920696258545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111819.9957066,0,follower,manual,0.7651951909065247,0.8262326121330261,0.785078227519989,0.9,1,1,0.13480480909347536,0.17376738786697388,0.214921772480011,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111820.095911,1,follower,manual,0.17067138850688934,0.798826277256012,0.8271119594573975,0.1,1,1,-0.07067138850688934,0.20117372274398804,0.17288804054260254,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111820.2011812,0,leader,manual,0.7651951909065247,0.8262326121330261,0.785078227519989,0.9,1,1,0.13480480909347536,0.17376738786697388,0.214921772480011,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111820.3019252,1,follower,manual,0.17067138850688934,0.798826277256012,0.8271119594573975,0.1,1,1,-0.07067138850688934,0.20117372274398804,0.17288804054260254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111820.302745,0,follower,manual,0.767907440662384,0.8254125118255615,0.780009925365448,0.9,1,1,0.132092559337616,0.17458748817443848,0.219990074634552,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111820.4030974,1,follower,manual,0.16203437745571136,0.7961277365684509,0.8311058878898621,0.1,1,1,-0.06203437745571136,0.20387226343154907,0.16889411211013794,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111820.5597196,0,leader,manual,0.767907440662384,0.8254125118255615,0.780009925365448,0.9,1,1,0.132092559337616,0.17458748817443848,0.219990074634552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111820.6599839,1,follower,manual,0.16203437745571136,0.7961277365684509,0.8311058878898621,0.1,1,1,-0.06203437745571136,0.20387226343154907,0.16889411211013794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111820.6605003,0,follower,manual,0.7720935344696045,0.8241410851478577,0.7768884301185608,0.9,1,1,0.12790646553039553,0.17585891485214233,0.2231115698814392,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111820.7606997,1,follower,manual,0.14803391695022583,0.7914847135543823,0.8370736837387085,0.1,1,1,-0.048033916950225825,0.20851528644561768,0.1629263162612915,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111820.8669136,0,leader,manual,0.7720935344696045,0.8241410851478577,0.7768884301185608,0.9,1,1,0.12790646553039553,0.17585891485214233,0.2231115698814392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111820.9672596,1,follower,manual,0.14803391695022583,0.7914847135543823,0.8370736837387085,0.1,1,1,-0.048033916950225825,0.20851528644561768,0.1629263162612915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111820.968537,0,follower,auto,0.7752806544303894,0.8226805925369263,0.774651288986206,0.9,1,1,0.12471934556961062,0.17731940746307373,0.22534871101379395,20,11.052217081189156,17.090336441993713,0,,,,,,,,True,12.0,22.0,0.0,optimal,0,12.0,22.0,2.575908263420365,3.23744408099582,0.0,True,0.0,True,0.0,0.0
1761111821.0690396,1,follower,auto,0.1434253752231598,0.7911308407783508,0.8348755836486816,0.09999999999999998,1.0,1.0,-0.04342537522315981,0.20886915922164917,0.16512441635131836,16.047324627637863,-4.252217081189156,19.909663558006287,0,,,,,,,,True,-4.0,16.0,0.0,optimal,0,-4.0,16.0,1.8998338121685765,1.9026292782101415,0.0,True,0.0,True,0.0,0.0
1761111821.2269769,0,leader,auto,0.7752806544303894,0.8226805925369263,0.774651288986206,0.9,1,1,0.12471934556961062,0.17731940746307373,0.22534871101379395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111821.3272405,1,follower,auto,0.1434253752231598,0.7911308407783508,0.8348755836486816,0.09999999999999998,1.0,1.0,-0.04342537522315981,0.20886915922164917,0.16512441635131836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111821.3286147,0,follower,auto,0.7742421627044678,0.8231071829795837,0.7724703550338745,0.9,1,1,0.12575783729553225,0.17689281702041626,0.2275296449661255,20,11.066663753986358,17.112650275230408,0,,,,,,,,True,12.0,22.0,0.0,optimal,0,12.0,22.0,2.568328596031113,3.186994276407266,0.0,True,0.0,True,0.0,0.0
1761111821.4293919,1,follower,auto,0.1462024450302124,0.7946141958236694,0.8353573083877563,0.09999999999999998,1.0,1.0,-0.046202445030212425,0.20538580417633057,0.16464269161224365,16.013479298353197,-4.281267809867859,19.90162308216095,0,,,,,,,,True,-4.0,16.0,0.0,optimal,0,-4.0,16.0,1.9030352740094907,1.9245340369316648,0.0,True,0.0,True,0.0,0.0
1761111821.533889,0,leader,auto,0.7742421627044678,0.8231071829795837,0.7724703550338745,0.9,1,1,0.12575783729553225,0.17689281702041626,0.2275296449661255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111821.6342194,1,follower,auto,0.1462024450302124,0.7946141958236694,0.8353573083877563,0.09999999999999998,1.0,1.0,-0.046202445030212425,0.20538580417633057,0.16464269161224365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111821.6349323,0,follower,auto,0.7694782018661499,0.8250765204429626,0.7841547131538391,0.9,1,1,0.13052179813385012,0.17492347955703735,0.2158452868461609,20,12.12395278275013,16.995383167266844,0,,,,,,,,True,13.0,21.0,0.0,optimal,0,13.0,21.0,2.588941311208842,3.394784892878928,0.0,True,0.0,True,0.0,0.0
1761111821.7353258,1,follower,auto,0.15702387690544128,0.7985625863075256,0.8428452610969543,0.09999999999999998,1.0,1.0,-0.057023876905441306,0.20143741369247437,0.15715473890304565,14.99782636642456,-5.379216756224633,19.847851428985596,0,,,,,,,,True,-5.0,15.0,0.0,optimal,0,-5.0,15.0,1.9306994439311391,2.0918615851298945,0.0,True,0.0,True,0.0,0.0
1761111821.8368294,0,leader,auto,0.7694782018661499,0.8250765204429626,0.7841547131538391,0.9,1,1,0.13052179813385012,0.17492347955703735,0.2158452868461609,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111821.9373448,1,follower,auto,0.15702387690544128,0.7985625863075256,0.8428452610969543,0.09999999999999998,1.0,1.0,-0.057023876905441306,0.20143741369247437,0.15715473890304565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111821.9390488,0,follower,auto,0.7648047208786011,0.826201856136322,0.8066521286964417,0.9,1,1,0.13519527912139895,0.17379814386367798,0.19334787130355835,18.941486508131028,12.145856768369674,16.859891403913497,0,,,,,,,,True,13.0,19.0,0.0,optimal,0,13.0,19.0,2.6381879348565773,3.612994112307221,0.0,True,0.0,True,0.0,0.0
1761111822.0397282,1,follower,auto,0.16067755222320557,0.7970182299613953,0.8577624559402466,0.09999999999999998,1.0,1.0,-0.06067755222320559,0.20298177003860474,0.14223754405975342,14.044164672136306,-6.353869592785835,19.778796247720717,0,,,,,,,,True,-6.0,14.0,0.0,optimal,0,-6.0,14.0,1.9736071834386133,2.20641642538115,0.0,True,0.0,True,0.0,0.0
1761111822.1803203,0,leader,auto,0.7648047208786011,0.826201856136322,0.8066521286964417,0.9,1,1,0.13519527912139895,0.17379814386367798,0.19334787130355835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111822.2806084,1,follower,auto,0.16067755222320557,0.7970182299613953,0.8577624559402466,0.09999999999999998,1.0,1.0,-0.06067755222320559,0.20298177003860474,0.14223754405975342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111822.2810743,0,follower,auto,0.7631258964538574,0.8279396295547485,0.8361959457397461,0.9,1,1,0.1368741035461426,0.17206037044525146,0.1638040542602539,15.936338958287239,12.140452982628345,16.754621332645417,0,,,,,,,,True,13.0,16.0,0.0,optimal,0,13.0,16.0,2.7130310978313807,3.7603927980045384,0.0,True,0.0,True,0.0,0.0
1761111822.3815453,1,follower,auto,0.17028363049030304,0.7981780767440796,0.8814103603363037,0.09999999999999998,1.0,1.0,-0.07028363049030306,0.2018219232559204,0.11858963966369629,11.03501638610363,-7.409445762228966,19.69017450275421,0,,,,,,,,True,-7.0,11.0,0.0,optimal,0,-7.0,11.0,2.0454045506535556,2.379825814210243,0.0,True,0.0,True,0.0,0.0
1761111822.5001721,0,leader,auto,0.7631258964538574,0.8279396295547485,0.8361959457397461,0.9,1,1,0.1368741035461426,0.17206037044525146,0.1638040542602539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111822.6004856,1,follower,auto,0.17028363049030304,0.7981780767440796,0.8814103603363037,0.09999999999999998,1.0,1.0,-0.07028363049030306,0.2018219232559204,0.11858963966369629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111822.6013675,0,follower,auto,0.764805793762207,0.8278510570526123,0.8586840033531189,0.9,1,1,0.135194206237793,0.1721489429473877,0.1413159966468811,9.953528796775341,15.109789556009769,16.777804197597504,-2,,,,,,,,True,16.0,10.0,0.0,optimal,0,16.0,10.0,2.7768724406447802,3.7537146907786547,0.0,True,0.0,True,0.0,0.0
1761111822.7017722,1,follower,auto,0.17479631304740906,0.8001779913902283,0.8991266489028931,0.09999999999999998,1.0,1.0,-0.07479631304740908,0.19982200860977173,0.10087335109710693,11.021822532532216,-5.382505060759783,18.717918045110704,-2,,,,,,,,True,-5.0,11.0,0.0,optimal,0,-5.0,11.0,2.098027655944171,2.3835071972048496,0.0,True,0.0,True,0.0,0.0
1761111822.8056931,0,leader,auto,0.764805793762207,0.8278510570526123,0.8586840033531189,0.9,1,1,0.135194206237793,0.1721489429473877,0.1413159966468811,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111822.9059713,1,follower,auto,0.17479631304740906,0.8001779913902283,0.8991266489028931,0.09999999999999998,1.0,1.0,-0.07479631304740908,0.19982200860977173,0.10087335109710693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111822.906455,0,follower,auto,0.7667684555053711,0.8287726640701294,0.872344970703125,0.9,1,1,0.13323154449462893,0.1712273359298706,0.127655029296875,9.941692478997469,14.078729002399207,16.881588724770545,-1,,,,,,,,True,15.0,10.0,0.0,optimal,0,15.0,10.0,2.8179719651744017,3.637194323239466,0.0,True,0.0,True,0.0,0.0
1761111823.006861,1,follower,auto,0.16461794078350067,0.7960543036460876,0.9264774918556213,0.09999999999999998,1.0,1.0,-0.0646179407835007,0.20394569635391235,0.07352250814437866,8.077810397898435,-5.231531685449958,19.622628741498946,-1,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,2.1677842775119047,2.5730696005424223,0.0,True,0.0,True,0.0,0.0
1761111823.110192,0,leader,auto,0.7667684555053711,0.8287726640701294,0.872344970703125,0.9,1,1,0.13323154449462893,0.1712273359298706,0.127655029296875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111823.2104714,1,follower,auto,0.16461794078350067,0.7960543036460876,0.9264774918556213,0.09999999999999998,1.0,1.0,-0.0646179407835007,0.20394569635391235,0.07352250814437866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111823.210961,0,follower,auto,0.7677076458930969,0.8296859860420227,0.8757988214492798,0.9,1,1,0.1322923541069031,0.1703140139579773,0.12420117855072021,6.9310783617326495,15.048214002318073,17.033286588644504,-3,,,,,,,,True,16.0,7.0,0.0,optimal,0,16.0,7.0,2.8292804850211866,3.4220745253207205,0.0,True,0.0,True,0.0,0.0
1761111823.3113675,1,follower,auto,0.14205215871334076,0.7906988263130188,0.9572534561157227,0.09999999999999998,1.0,1.0,-0.04205215871334078,0.2093011736869812,0.042746543884277344,5.112086606369996,-2.0523914371008516,19.53044820518379,-3,,,,,,,,True,-2.0,5.0,0.0,optimal,0,-2.0,5.0,2.240587314641675,2.7380819687786824,0.0,True,0.0,True,0.0,0.0
1761111823.4162621,0,leader,auto,0.7677076458930969,0.8296859860420227,0.8757988214492798,0.9,1,1,0.1322923541069031,0.1703140139579773,0.12420117855072021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111823.5165765,1,follower,auto,0.14205215871334076,0.7906988263130188,0.9572534561157227,0.09999999999999998,1.0,1.0,-0.04205215871334078,0.2093011736869812,0.042746543884277344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111823.5174396,0,follower,auto,0.7620055675506592,0.835514485836029,0.8807827830314636,0.9,1,1,0.13799443244934084,0.16448551416397095,0.11921721696853638,3.89507605649915,16.080963182111645,16.076302092449524,-5,,,,,,,,True,17.0,4.0,0.0,optimal,0,17.0,4.0,2.8320158059145797,3.3432579665623376,0.0,True,0.0,True,0.0,0.0
1761111823.618134,1,follower,auto,0.12004327028989792,0.80029296875,0.9773401021957397,0.09999999999999998,1.0,1.0,-0.02004327028989794,0.19970703125,0.022659897804260254,1.9883232391913486,0.010555708286916021,18.58222524133648,-5,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,2.2849614724135714,2.6106130988471046,0.0,True,0.0,True,0.0,0.0
1761111823.7226286,0,leader,auto,0.7620055675506592,0.835514485836029,0.8807827830314636,0.9,1,1,0.13799443244934084,0.16448551416397095,0.11921721696853638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
