timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760670839.5675533,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,80.0,70.0,87.0,-38.68,5.0,-8.0,-2.0,-996.0
1760670839.7730129,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,53.0,80.0,70.0,83.0,-39.92,5.0,0.0,-2.0,-1014.0
1760670839.8734417,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,79.0,70.0,87.0,-38.55,6.0,-6.0,-12.0,-1012.0
1760670840.0786874,1,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,80.0,70.0,83.0,-40.0,6.0,-7.0,1.0,-1002.0
1760670840.1790416,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,79.0,70.0,87.0,-38.59,6.0,-14.0,-10.0,-993.0
1760670840.390938,1,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,80.0,70.0,82.0,-39.97,6.0,-8.0,2.0,-1000.0
1760670840.491431,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,80.0,70.0,86.0,-38.51,6.0,-27.0,-1.0,-962.0
1760670840.698874,1,-1.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,82.0,70.0,86.0,-38.61,6.0,-17.0,-25.0,-993.0
1760670840.7991552,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,81.0,70.0,82.0,-40.0,6.0,4.0,0.0,-996.0
1760670841.00525,1,-1.0,1.0,-1.0,0.0,0.0,0.0,51.0,54.0,82.0,70.0,86.0,-38.58,7.0,-25.0,-17.0,-1014.0
1760670841.1059136,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,82.0,70.0,82.0,-39.95,7.0,-6.0,3.0,-994.0
1760670841.3107722,1,-1.0,1.0,-1.0,0.0,0.0,0.0,51.0,55.0,82.0,70.0,86.0,-38.67,7.0,-11.0,-19.0,-1001.0
1760670841.4110768,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,82.0,70.0,82.0,-39.93,7.0,-10.0,2.0,-1004.0
1760670841.616928,1,0.0,1.0,-1.0,0.0,0.0,0.0,51.0,55.0,82.0,70.0,86.0,-38.64,7.0,-5.0,-28.0,-967.0
1760670841.7172234,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,83.0,70.0,82.0,-39.94,7.0,-10.0,2.0,-997.0
1760670841.9230154,1,0.0,1.0,-1.0,0.0,0.0,0.0,51.0,55.0,81.0,70.0,86.0,-38.65,8.0,-1.0,-28.0,-1013.0
1760670842.0235648,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,83.0,70.0,82.0,-40.01,8.0,7.0,-2.0,-988.0
1760670842.2288353,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,81.0,70.0,86.0,-38.62,8.0,-8.0,-7.0,-1002.0
1760670842.329401,2,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,83.0,70.0,81.0,-39.97,8.0,-2.0,-1.0,-999.0
1760670842.5347588,1,0.0,1.0,-1.0,0.0,0.0,0.0,52.0,55.0,81.0,70.0,85.0,-38.63,8.0,0.0,-14.0,-988.0
1760670842.6352007,2,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,84.0,70.0,81.0,-39.94,8.0,3.0,3.0,-1005.0
1760670842.840311,1,-1.0,1.0,-1.0,0.0,0.0,0.0,52.0,55.0,81.0,70.0,85.0,-38.61,9.0,-18.0,-10.0,-993.0
1760670842.9408228,2,1.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,84.0,70.0,81.0,-39.9,9.0,5.0,-2.0,-994.0
1760670843.19381,1,1.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,83.0,70.0,81.0,-39.9,9.0,-2.0,1.0,-989.0
1760670843.2942917,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,82.0,70.0,85.0,-38.65,9.0,2.0,-18.0,-1014.0
1760670843.5011148,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,82.0,70.0,81.0,-39.9,9.0,-5.0,12.0,-996.0
1760670843.601483,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,84.0,70.0,85.0,-38.61,9.0,7.0,-10.0,-993.0
1760670843.8079944,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,82.0,70.0,81.0,-39.94,9.0,11.0,5.0,-1003.0
1760670843.9084349,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,85.0,70.0,85.0,-38.65,10.0,3.0,-21.0,-1039.0
1760670844.1161892,1,1.0,-3.0,0.0,0.0,0.0,0.0,51.0,54.0,83.0,70.0,81.0,-39.87,10.0,-6.0,0.0,-1002.0
1760670844.2164996,2,0.0,1.0,-1.0,0.0,0.0,0.0,52.0,55.0,86.0,70.0,85.0,-38.56,10.0,3.0,-10.0,-1009.0
1760670844.4235067,1,0.0,-1.0,0.0,0.0,1.0,0.0,51.0,54.0,84.0,80.0,80.0,-39.74,10.0,10.0,3.0,-994.0
1760670844.523881,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,88.0,70.0,84.0,-38.49,10.0,-4.0,4.0,-999.0
1760670844.7293715,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,90.0,80.0,84.0,-38.46,10.0,-5.0,0.0,-984.0
1760670844.8298147,2,0.0,-1.0,-1.0,0.0,1.0,0.0,51.0,54.0,84.0,80.0,80.0,-39.86,10.0,-10.0,21.0,-999.0
1760670845.0367725,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,92.0,80.0,84.0,-38.51,11.0,-12.0,-15.0,-980.0
1760670845.1371267,2,1.0,-3.0,0.0,0.0,0.0,0.0,51.0,54.0,84.0,80.0,80.0,-39.91,11.0,9.0,5.0,-1025.0
1760670845.3632562,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,92.0,80.0,84.0,-38.54,11.0,-4.0,-10.0,-981.0
1760670845.4635854,2,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,86.0,80.0,80.0,-39.89,11.0,11.0,11.0,-1011.0
1760670845.6966789,1,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,88.0,80.0,80.0,-39.79,11.0,17.0,14.0,-967.0
1760670845.79704,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,91.0,80.0,84.0,-38.43,11.0,-9.0,-15.0,-998.0
1760670846.004842,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,80.0,84.0,-38.52,12.0,-1.0,-20.0,-996.0
1760670846.105618,2,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,55.0,88.0,80.0,80.0,-39.85,12.0,8.0,21.0,-1008.0
1760670846.3114488,1,-1.0,1.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,80.0,84.0,-38.51,12.0,-16.0,-15.0,-1020.0
1760670846.4117396,2,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,55.0,89.0,80.0,79.0,-39.88,12.0,6.0,19.0,-989.0
1760670846.6173863,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,89.0,80.0,83.0,-38.53,12.0,-8.0,-27.0,-1001.0
1760670846.7177315,2,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,55.0,89.0,80.0,79.0,-39.84,12.0,11.0,20.0,-994.0
1760670846.9217207,1,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,55.0,88.0,80.0,79.0,-39.93,13.0,1.0,23.0,-993.0
1760670847.0220315,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,89.0,80.0,83.0,-38.51,13.0,-8.0,-14.0,-1024.0
1760670847.229743,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,88.0,70.0,83.0,-38.54,13.0,1.0,-9.0,-1001.0
1760670847.430436,2,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,55.0,88.0,80.0,79.0,-39.84,13.0,1.0,13.0,-995.0
1760670847.637389,1,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,57.0,88.0,70.0,83.0,-38.45,13.0,4.0,-2.0,-1005.0
1760670847.7377956,2,1.0,-1.0,0.0,0.0,1.0,0.0,52.0,55.0,87.0,80.0,79.0,-39.81,13.0,17.0,3.0,-983.0
1760670847.9435754,1,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,57.0,87.0,70.0,83.0,-38.5,14.0,-10.0,-6.0,-1023.0
1760670848.0438623,2,1.0,-1.0,0.0,0.0,1.0,0.0,52.0,55.0,87.0,80.0,79.0,-39.89,14.0,15.0,13.0,-1025.0
1760670848.2493467,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,88.0,70.0,83.0,-38.54,14.0,0.0,-3.0,-998.0
1760670848.3497167,2,1.0,-2.0,0.0,0.0,0.0,0.0,53.0,54.0,87.0,80.0,78.0,-39.88,14.0,1.0,12.0,-1000.0
1760670848.6577146,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,89.0,70.0,82.0,-38.56,14.0,0.0,-13.0,-1021.0
1760670848.7584133,2,1.0,-2.0,0.0,0.0,0.0,0.0,53.0,54.0,88.0,80.0,78.0,-39.91,14.0,14.0,4.0,-990.0
1760670848.9648497,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,89.0,80.0,82.0,-38.48,15.0,-3.0,-10.0,-1023.0
1760670849.0650818,2,1.0,-2.0,0.0,0.0,0.0,0.0,53.0,54.0,89.0,80.0,78.0,-39.81,15.0,7.0,10.0,-994.0
1760670849.3817263,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,89.0,80.0,82.0,-38.46,15.0,-10.0,5.0,-993.0
1760670849.4820864,2,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,55.0,89.0,80.0,78.0,-39.89,15.0,-4.0,6.0,-991.0
1760670849.727925,1,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,55.0,89.0,80.0,78.0,-39.92,15.0,-2.0,1.0,-1003.0
1760670849.8283339,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,90.0,80.0,82.0,-38.55,15.0,-10.0,-6.0,-983.0
1760670850.033759,1,0.0,-1.0,0.0,0.0,1.0,0.0,52.0,55.0,89.0,80.0,78.0,-39.85,16.0,-9.0,6.0,-998.0
1760670850.1340492,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,88.0,80.0,82.0,-38.49,16.0,17.0,-3.0,-984.0
1760670850.3381763,1,0.0,-1.0,0.0,0.0,1.0,0.0,53.0,55.0,89.0,80.0,77.0,-39.89,16.0,0.0,5.0,-989.0
1760670850.438415,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,88.0,70.0,82.0,-38.48,16.0,-20.0,0.0,-1031.0
1760670850.6447234,1,0.0,-1.0,0.0,0.0,1.0,0.0,53.0,55.0,90.0,80.0,77.0,-39.88,16.0,5.0,3.0,-1014.0
1760670850.7450929,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,88.0,70.0,81.0,-38.51,16.0,-11.0,0.0,-985.0
1760670850.950608,1,1.0,-2.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,80.0,77.0,-39.94,17.0,6.0,-7.0,-979.0
1760670851.051114,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,89.0,70.0,81.0,-38.47,17.0,2.0,5.0,-996.0
1760670851.256379,1,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,80.0,77.0,-39.89,17.0,1.0,8.0,-998.0
1760670851.3570406,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,89.0,70.0,81.0,-38.53,17.0,4.0,-11.0,-1000.0
1760670851.566644,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,90.0,80.0,81.0,-38.52,17.0,-6.0,1.0,-984.0
1760670851.667062,2,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,90.0,80.0,77.0,-39.83,17.0,-11.0,5.0,-1015.0
1760670851.8799706,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,91.0,80.0,81.0,-38.49,18.0,0.0,-3.0,-990.0
1760670851.9803288,2,0.0,-1.0,0.0,0.0,1.0,0.0,53.0,55.0,90.0,80.0,77.0,-39.94,18.0,3.0,3.0,-981.0
1760670852.2283359,1,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,90.0,80.0,77.0,-39.86,18.0,3.0,-9.0,-988.0
1760670852.3286974,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,91.0,80.0,81.0,-38.36,18.0,-6.0,-3.0,-983.0
1760670852.5327382,1,1.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,89.0,80.0,76.0,-39.88,18.0,-17.0,2.0,-1012.0
1760670852.6331508,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,91.0,80.0,80.0,-38.41,18.0,-8.0,0.0,-984.0
1760670852.83914,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,89.0,80.0,76.0,-39.86,19.0,3.0,7.0,-1020.0
1760670852.9396317,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,91.0,80.0,80.0,-38.39,19.0,6.0,-14.0,-1019.0
1760670853.1457007,1,1.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,90.0,80.0,76.0,-39.92,19.0,17.0,2.0,-995.0
1760670853.2460973,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,92.0,80.0,80.0,-38.47,19.0,6.0,-2.0,-1010.0
1760670853.4548407,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,90.0,80.0,76.0,-39.9,19.0,12.0,1.0,-991.0
1760670853.5554795,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,92.0,80.0,80.0,-38.47,19.0,2.0,5.0,-1002.0
1760670853.7612731,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,92.0,80.0,80.0,-38.35,20.0,-17.0,12.0,-991.0
1760670853.8630486,2,1.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,91.0,80.0,76.0,-39.77,20.0,8.0,0.0,-994.0
1760670854.066933,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,91.0,80.0,80.0,-38.37,20.0,-2.0,12.0,-978.0
1760670854.1694217,2,1.0,-2.0,0.0,0.0,0.0,0.0,55.0,57.0,91.0,80.0,76.0,-39.81,20.0,12.0,4.0,-1000.0
1760670854.373913,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,91.0,80.0,80.0,-38.45,20.0,-11.0,-1.0,-1011.0
1760670854.4791434,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,91.0,80.0,79.0,-38.43,20.0,0.0,7.0,-986.0
1760670854.7274477,1,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,90.0,80.0,75.0,-39.88,20.0,-3.0,7.0,-1005.0
1760670854.827915,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,90.0,80.0,79.0,-38.46,21.0,-3.0,0.0,-1006.0
1760670855.0327766,1,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,90.0,80.0,75.0,-39.95,21.0,8.0,8.0,-997.0
1760670855.1334374,2,0.0,-1.0,-1.0,0.0,0.0,0.0,54.0,57.0,90.0,80.0,79.0,-38.38,21.0,-1.0,0.0,-1019.0
1760670855.3399298,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,89.0,80.0,75.0,-39.77,21.0,12.0,10.0,-987.0
1760670855.4405231,2,0.0,0.0,-1.0,0.0,1.0,0.0,55.0,58.0,89.0,80.0,79.0,-38.44,21.0,-6.0,-6.0,-1005.0
1760670855.6443975,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,88.0,80.0,75.0,-39.82,21.0,11.0,12.0,-1010.0
1760670855.7447057,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,89.0,80.0,79.0,-38.42,21.0,-7.0,11.0,-998.0
1760670855.9501293,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,87.0,80.0,75.0,-39.89,22.0,4.0,21.0,-1008.0
1760670856.0505323,2,0.0,-1.0,-1.0,0.0,1.0,0.0,55.0,58.0,89.0,80.0,79.0,-38.52,22.0,-2.0,7.0,-1021.0
1760670856.3580801,1,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,86.0,80.0,74.0,-39.94,22.0,-12.0,15.0,-996.0
1760670856.4585981,2,0.0,-1.0,-1.0,0.0,1.0,0.0,55.0,58.0,88.0,70.0,79.0,-38.53,22.0,-7.0,9.0,-1017.0
1760670856.6649752,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,86.0,80.0,74.0,-39.96,22.0,5.0,13.0,-1022.0
1760670856.7653928,2,0.0,0.0,0.0,0.0,1.0,0.0,55.0,58.0,88.0,70.0,78.0,-38.36,22.0,-4.0,16.0,-997.0
1760670856.9706395,1,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,86.0,80.0,74.0,-39.92,23.0,10.0,20.0,-995.0
1760670857.0709665,2,0.0,0.0,-1.0,0.0,1.0,0.0,55.0,58.0,87.0,70.0,78.0,-38.51,23.0,9.0,13.0,-1006.0
1760670857.2834044,1,2.0,-3.0,0.0,0.0,1.0,0.0,55.0,57.0,85.0,80.0,74.0,-39.97,23.0,17.0,1.0,-980.0
1760670857.383741,2,0.0,0.0,-1.0,0.0,1.0,0.0,55.0,59.0,87.0,70.0,78.0,-38.46,23.0,12.0,12.0,-1018.0
1760670857.5871706,1,0.0,0.0,-1.0,0.0,1.0,0.0,55.0,59.0,88.0,70.0,78.0,-38.48,23.0,25.0,14.0,-1023.0
1760670857.6875193,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,85.0,80.0,74.0,-39.99,23.0,4.0,3.0,-1012.0
1760670857.8932028,1,0.0,0.0,-1.0,0.0,1.0,0.0,55.0,59.0,89.0,70.0,78.0,-38.56,24.0,-1.0,13.0,-989.0
1760670857.995713,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,85.0,80.0,74.0,-39.95,24.0,2.0,1.0,-1002.0
1760670858.2991757,1,1.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,86.0,80.0,74.0,-39.99,24.0,0.0,9.0,-986.0
1760670858.3996093,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,90.0,80.0,78.0,-38.53,24.0,-2.0,6.0,-1011.0
1760670858.7089837,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,91.0,80.0,77.0,-38.54,24.0,-25.0,-9.0,-1000.0
1760670858.8096178,2,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,87.0,80.0,73.0,-39.94,24.0,18.0,2.0,-1001.0
1760670859.0149467,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,92.0,80.0,77.0,-38.5,25.0,-7.0,-12.0,-981.0
1760670859.115314,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,88.0,80.0,73.0,-39.92,25.0,-6.0,15.0,-1013.0
1760670859.3211474,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,92.0,80.0,77.0,-38.43,25.0,-8.0,-13.0,-966.0
1760670859.4220135,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,89.0,80.0,73.0,-39.93,25.0,-1.0,3.0,-1002.0
1760670859.634129,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,90.0,80.0,77.0,-38.44,25.0,-4.0,5.0,-1019.0
1760670859.734529,2,-1.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,89.0,80.0,77.0,-38.52,25.0,-6.0,7.0,-982.0
1760670860.0080483,1,-1.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,88.0,80.0,77.0,-38.48,26.0,-13.0,-27.0,-1026.0
1760670860.1088758,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,57.0,90.0,80.0,73.0,-40.0,26.0,-4.0,-3.0,-997.0
1760670860.4120636,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,59.0,87.0,70.0,76.0,-38.48,26.0,-1.0,2.0,-999.0
1760670860.5126717,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,80.0,72.0,-39.96,26.0,-30.0,-5.0,-1009.0
1760670860.7277272,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,59.0,88.0,70.0,76.0,-38.46,26.0,-7.0,-13.0,-954.0
1760670860.8281202,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,88.0,80.0,72.0,-39.92,26.0,-10.0,-1.0,-1008.0
1760670861.132211,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,88.0,80.0,72.0,-39.95,27.0,-9.0,0.0,-992.0
1760670861.2325025,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,86.0,70.0,76.0,-38.43,27.0,-7.0,-1.0,-992.0
1760670861.4901743,1,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,87.0,80.0,72.0,-39.88,27.0,-20.0,7.0,-991.0
1760670861.5908716,2,0.0,0.0,0.0,0.0,1.0,0.0,57.0,59.0,88.0,70.0,76.0,-38.47,27.0,-6.0,-2.0,-1031.0
1760670861.8303168,1,0.0,0.0,0.0,0.0,1.0,0.0,57.0,59.0,90.0,80.0,76.0,-38.5,28.0,-6.0,-5.0,-999.0
1760670861.930658,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,86.0,80.0,72.0,-39.91,28.0,-5.0,0.0,-1011.0
1760670862.135807,1,0.0,0.0,-1.0,0.0,1.0,0.0,57.0,59.0,90.0,80.0,76.0,-38.42,28.0,-4.0,-1.0,-1018.0
1760670862.236193,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,87.0,80.0,72.0,-39.88,28.0,-25.0,8.0,-999.0
1760670862.545346,1,0.0,0.0,0.0,0.0,1.0,0.0,57.0,60.0,91.0,80.0,75.0,-38.49,28.0,-16.0,-21.0,-992.0
1760670862.6457367,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,87.0,80.0,71.0,-40.03,28.0,-32.0,13.0,-1022.0
1760670862.8697248,1,0.0,0.0,0.0,0.0,1.0,0.0,57.0,60.0,90.0,80.0,75.0,-38.35,29.0,10.0,-20.0,-1036.0
