timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765327907.3972983,1,follower,manual,0.06832985579967499,0.05812981352210045,0.8607340455055237,0.1,1,1,0.03167014420032502,0.9418701864778996,0.13926595449447632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327908.40906,0,leader,manual,0.8525715470314026,0.032944485545158386,0.8509919047355652,0.9,1,1,0.047428452968597434,0.9670555144548416,0.14900809526443481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327908.5094385,1,follower,manual,0.06833070516586304,0.05813769996166229,0.8607333898544312,0.1,1,1,0.03166929483413697,0.9418623000383377,0.13926661014556885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327908.5938392,0,leader,manual,0.8525697588920593,0.03294298052787781,0.8509969711303711,0.9,1,1,0.047430241107940696,0.9670570194721222,0.1490030288696289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327908.6946344,1,follower,manual,0.06833047419786453,0.058142468333244324,0.8607282638549805,0.1,1,1,0.03166952580213547,0.9418575316667557,0.13927173614501953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327908.795013,0,leader,manual,0.8525739312171936,0.03294641152024269,0.8509865999221802,0.9,1,1,0.04742606878280642,0.9670535884797573,0.14901340007781982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327908.8953986,1,follower,manual,0.06833206862211227,0.05813969299197197,0.8607245683670044,0.1,1,1,0.03166793137788773,0.941860307008028,0.1392754316329956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327908.9979308,0,leader,manual,0.8525726795196533,0.032944194972515106,0.8509954214096069,0.9,1,1,0.0474273204803467,0.9670558050274849,0.14900457859039307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327909.098625,1,follower,manual,0.06833178550004959,0.05813836306333542,0.860731303691864,0.1,1,1,0.031668214499950414,0.9418616369366646,0.139268696308136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327909.201967,0,leader,manual,0.8525655269622803,0.032937292009592056,0.8509972095489502,0.9,1,1,0.04743447303771975,0.9670627079904079,0.1490027904510498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327909.3023622,1,follower,manual,0.06832502037286758,0.05813775956630707,0.8607396483421326,0.1,1,1,0.03167497962713242,0.9418622404336929,0.13926035165786743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327909.4071662,0,leader,manual,0.8525692224502563,0.03293757885694504,0.8509973883628845,0.9,1,1,0.047430777549743675,0.967062421143055,0.14900261163711548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327909.507633,1,follower,manual,0.06832560151815414,0.0581376776099205,0.8607310056686401,0.1,1,1,0.03167439848184586,0.9418623223900795,0.13926899433135986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327909.713956,0,leader,manual,0.8525704145431519,0.03293602168560028,0.8509896993637085,0.9,1,1,0.04742958545684817,0.9670639783143997,0.1490103006362915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327909.814505,1,follower,manual,0.06832708418369293,0.058133650571107864,0.8607274889945984,0.1,1,1,0.03167291581630707,0.9418663494288921,0.1392725110054016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327909.9172556,0,leader,manual,0.8525756001472473,0.03292636573314667,0.8509871363639832,0.9,1,1,0.04742439985275271,0.9670736342668533,0.14901286363601685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327910.0177355,1,follower,manual,0.06833065301179886,0.05813462287187576,0.8607304692268372,0.1,1,1,0.03166934698820115,0.9418653771281242,0.13926953077316284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327910.1212275,0,leader,manual,0.8525789380073547,0.03292440250515938,0.8509855270385742,0.9,1,1,0.047421061992645286,0.9670755974948406,0.14901447296142578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327910.2218008,1,follower,manual,0.06833070516586304,0.05813135579228401,0.8607343435287476,0.1,1,1,0.03166929483413697,0.941868644207716,0.13926565647125244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327910.3260891,0,leader,manual,0.8525740504264832,0.03291565179824829,0.8509944081306458,0.9,1,1,0.04742594957351687,0.9670843482017517,0.14900559186935425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327910.4265912,1,follower,manual,0.06833472102880478,0.05813022702932358,0.8607332706451416,0.1,1,1,0.031665278971195226,0.9418697729706764,0.1392667293548584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327910.5297828,0,leader,manual,0.8525737524032593,0.03293335437774658,0.8509904146194458,0.9,1,1,0.047426247596740745,0.9670666456222534,0.1490095853805542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327910.6301932,1,follower,manual,0.0683257058262825,0.05813576281070709,0.8607274293899536,0.1,1,1,0.031674294173717504,0.9418642371892929,0.1392725706100464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327911.1331177,0,leader,manual,0.8525726795196533,0.032939158380031586,0.8509913086891174,0.9,1,1,0.0474273204803467,0.9670608416199684,0.14900869131088257,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327911.2335181,1,follower,manual,0.06833415478467941,0.05813751369714737,0.8607298135757446,0.1,1,1,0.03166584521532059,0.9418624863028526,0.13927018642425537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327911.4833422,0,leader,manual,0.8525844216346741,0.032956868410110474,0.8509829640388489,0.9,1,1,0.04741557836532595,0.9670431315898895,0.14901703596115112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327911.5837197,1,follower,manual,0.068337582051754,0.05815071240067482,0.8607252836227417,0.1,1,1,0.03166241794824601,0.9418492875993252,0.1392747163772583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327911.690825,0,leader,manual,0.8525786399841309,0.03294680640101433,0.8509858250617981,0.9,1,1,0.04742136001586916,0.9670531935989857,0.1490141749382019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327911.7911787,1,follower,manual,0.06833741068840027,0.05814264714717865,0.8607287406921387,0.1,1,1,0.03166258931159974,0.9418573528528214,0.13927125930786133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327911.895505,0,leader,manual,0.8525810241699219,0.03295411914587021,0.8509863615036011,0.9,1,1,0.04741897583007815,0.9670458808541298,0.14901363849639893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327911.995964,1,follower,manual,0.06833554804325104,0.058142904192209244,0.8607290387153625,0.1,1,1,0.03166445195674897,0.9418570958077908,0.13927096128463745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327912.009846,0,leader,manual,0.8525816202163696,0.032957859337329865,0.8509823679924011,0.9,1,1,0.04741837978363039,0.9670421406626701,0.14901763200759888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327912.1102226,1,follower,manual,0.06834656745195389,0.058141812682151794,0.8607215285301208,0.1,1,1,0.03165343254804612,0.9418581873178482,0.13927847146987915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327912.212186,0,leader,manual,0.8525747060775757,0.03293811157345772,0.8509848117828369,0.9,1,1,0.04742529392242434,0.9670618884265423,0.14901518821716309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327912.3125098,1,follower,manual,0.06833068281412125,0.058144401758909225,0.8607319593429565,0.1,1,1,0.03166931718587876,0.9418555982410908,0.13926804065704346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327912.5164135,0,leader,manual,0.8525776267051697,0.032941412180662155,0.8509899377822876,0.9,1,1,0.047422373294830344,0.9670585878193378,0.1490100622177124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327912.6171925,1,follower,manual,0.06833437085151672,0.05814210698008537,0.8607295751571655,0.1,1,1,0.03166562914848328,0.9418578930199146,0.13927042484283447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327913.6263728,0,leader,manual,0.8525766730308533,0.0329296812415123,0.8509860038757324,0.9,1,1,0.04742332696914675,0.9670703187584877,0.14901399612426758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327913.7267754,1,follower,manual,0.06833302974700928,0.05813649296760559,0.8607250452041626,0.1,1,1,0.03166697025299073,0.9418635070323944,0.1392749547958374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327919.0453346,0,leader,manual,0.8525754809379578,0.03295218572020531,0.8509828448295593,0.9,1,1,0.04742451906204226,0.9670478142797947,0.14901715517044067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327919.1458704,1,follower,manual,0.06833896785974503,0.05814164876937866,0.8607166409492493,0.1,1,1,0.03166103214025498,0.9418583512306213,0.13928335905075073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327919.146903,0,follower,manual,0.8913064002990723,0.7952378988265991,1.1788272857666016,0.9,1,1,0.008693599700927757,0.20476210117340088,-0.17882728576660156,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765327919.2479408,1,follower,manual,0.10515092313289642,0.8310032486915588,0.8557085394859314,0.1,1,1,-0.005150923132896418,0.16899675130844116,0.1442914605140686,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765327920.355682,0,leader,manual,0.8913064002990723,0.7952378988265991,1.1788272857666016,0.9,1,1,0.008693599700927757,0.20476210117340088,-0.17882728576660156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327920.456207,1,follower,manual,0.10515092313289642,0.8310032486915588,0.8557085394859314,0.1,1,1,-0.005150923132896418,0.16899675130844116,0.1442914605140686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327920.458415,0,follower,auto,0.8929561376571655,0.8058189153671265,1.1921393871307373,0.9,1,1,0.007043862342834495,0.19418108463287354,-0.1921393871307373,-18.98669417977333,-0.326384727358818,18.86852970123291,0,,,,,,,,True,0.0,-19.0,0.0,optimal,0,0.0,-19.0,3.1707063692587902,2.5919946988600784,0.8451755329019667,True,0.0,True,0.0,0.0
1765327920.560002,1,follower,auto,0.11584964394569397,0.8374994397163391,0.8791148662567139,0.09999999999999998,1.0,1.0,-0.015849643945693992,0.1625005602836609,0.12088513374328613,11.98669417977333,-1.009615272641182,16.13147029876709,0,,,,,,,,True,-1.0,12.0,0.0,optimal,0,-1.0,12.0,1.4253789543326179,1.7211824718530455,0.7917465263850332,True,0.0,True,0.0,0.0
1765327920.6778696,0,leader,auto,0.8929561376571655,0.8058189153671265,1.1921393871307373,0.9,1,1,0.007043862342834495,0.19418108463287354,-0.1921393871307373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327920.7782536,1,follower,auto,0.11584964394569397,0.8374994397163391,0.8791148662567139,0.09999999999999998,1.0,1.0,-0.015849643945693992,0.1625005602836609,0.12088513374328613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327920.7812757,0,follower,auto,0.9007396697998047,0.8183757066726685,1.1993448734283447,0.9,1,1,-0.0007396697998046653,0.18162429332733154,-0.19934487342834473,-19.00750119805336,-0.3413061793148517,17.85657336115837,0,,,,,,,,True,0.0,-19.0,0.0,optimal,0,0.0,-19.0,3.2091049515982584,2.8690911757797917,0.717084596482131,True,0.0,True,0.0,0.0
1765327920.8824968,1,follower,auto,0.1114565059542656,0.8381860852241516,0.8794693350791931,0.09999999999999998,1.0,1.0,-0.011456505954265617,0.1618139147758484,0.12053066492080688,11.990814467668534,-0.9989657173156739,16.13390109539032,0,,,,,,,,True,-1.0,12.0,0.0,optimal,0,-1.0,12.0,1.4253581991433644,1.721681534596155,0.727687771330716,True,0.0,True,0.0,0.0
1765327920.9849756,0,leader,auto,0.9007396697998047,0.8183757066726685,1.1993448734283447,0.9,1,1,-0.0007396697998046653,0.18162429332733154,-0.19934487342834473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327921.085498,1,follower,auto,0.1114565059542656,0.8381860852241516,0.8794693350791931,0.09999999999999998,1.0,1.0,-0.011456505954265617,0.1618139147758484,0.12053066492080688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327921.0878057,0,follower,auto,0.908058762550354,0.8379180431365967,1.20443856716156,0.9,1,1,-0.008058762550353982,0.16208195686340332,-0.20443856716156006,-20,-0.3484319281876087,15.855918793439866,0,,,,,,,,True,0.0,-20.0,0.0,optimal,0,0.0,-20.0,3.2396815454722323,2.827408803884292,0.7120953062383165,True,0.0,True,0.0,0.0
1765327921.1897402,1,follower,auto,0.1074213907122612,0.8507447838783264,0.8831540942192078,0.09999999999999998,1.0,1.0,-0.007421390712261222,0.14925521612167358,0.11684590578079224,10.97852925658226,0.00701254753768446,14.130162692904472,0,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,1.4346546035379133,1.77002387850107,0.7320170526168773,True,0.0,True,0.0,0.0
1765327921.9311314,0,leader,auto,0.908058762550354,0.8379180431365967,1.20443856716156,0.9,1,1,-0.008058762550353982,0.16208195686340332,-0.20443856716156006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327922.031945,1,follower,auto,0.1074213907122612,0.8507447838783264,0.8831540942192078,0.09999999999999998,1.0,1.0,-0.007421390712261222,0.14925521612167358,0.11684590578079224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327922.0342677,0,follower,auto,0.9635413885116577,0.8963180184364319,1.1827539205551147,0.9,1,1,-0.06354138851165769,0.10368198156356812,-0.18275392055511475,-18.082499353837967,-6.441122626179457,9.923164497423173,0,,,,,,,,True,-6.0,-18.0,0.0,optimal,0,-6.0,-18.0,3.270072764518583,2.700443708819069,0.5975368124027316,True,0.0,True,0.0,0.0
1765327922.3376534,1,follower,auto,0.08838603645563126,0.896069347858429,0.9412881135940552,0.09999999999999998,1.0,1.0,0.011613963544368722,0.10393065214157104,0.058711886405944824,4.938170437335968,1.0575732496365904,10.026733738791943,0,,,,,,,,True,1.0,5.0,0.0,optimal,0,1.0,5.0,1.5951235178278462,2.0817510823111363,0.6338509705465593,True,0.0,True,0.0,0.0
1765327922.8658893,0,leader,auto,0.9635413885116577,0.8963180184364319,1.1827539205551147,0.9,1,1,-0.06354138851165769,0.10368198156356812,-0.18275392055511475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327922.9663486,1,follower,auto,0.08838603645563126,0.896069347858429,0.9412881135940552,0.09999999999999998,1.0,1.0,0.011613963544368722,0.10393065214157104,0.058711886405944824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327922.9685657,0,follower,auto,1.0135103464126587,0.931503176689148,1.172021508216858,0.9,1,1,-0.11351034641265867,0.06849682331085205,-0.1720215082168579,-17.076917265162468,-11.46917798085928,5.958064768137932,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,3.332859146225284,2.7665195818476076,0.6131512240160104,True,0.0,True,0.0,0.0
1765327923.169832,1,follower,auto,0.09886777400970459,0.9127758145332336,1.0224212408065796,0.09999999999999998,1.0,1.0,0.001132225990295388,0.08722418546676636,-0.02242124080657959,-2.0317648571968077,0.04274529162302614,7.938199801985025,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,1.8375412711966794,2.3313455568391332,0.6533410897866337,True,0.0,True,0.0,0.0
1765327923.2807994,0,leader,auto,1.0135103464126587,0.931503176689148,1.172021508216858,0.9,1,1,-0.11351034641265867,0.06849682331085205,-0.1720215082168579,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327923.3813853,1,follower,auto,0.09886777400970459,0.9127758145332336,1.0224212408065796,0.09999999999999998,1.0,1.0,0.001132225990295388,0.08722418546676636,-0.02242124080657959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327923.3838472,0,follower,auto,1.0243533849716187,0.9401551485061646,1.1754237413406372,0.9,1,1,-0.12435338497161863,0.05984485149383545,-0.1754237413406372,-17.03732195338774,-12.421690084171058,4.950639369673252,0,,,,,,,,True,-12.0,-17.0,0.0,optimal,0,-12.0,-17.0,3.366344570350672,2.7957995753230405,0.7290730750292457,True,0.0,True,0.0,0.0
1765327923.4849603,1,follower,auto,0.11359284818172455,0.9265719652175903,1.0531787872314453,0.09999999999999998,1.0,1.0,-0.01359284818172457,0.07342803478240967,-0.05317878723144531,-5.023567317671776,-0.973655544640854,6.975198679132342,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,1.9352676802637794,2.2831762127700936,0.7200817785629847,True,0.0,True,0.0,0.0
1765327923.8892486,0,leader,auto,1.0243533849716187,0.9401551485061646,1.1754237413406372,0.9,1,1,-0.12435338497161863,0.05984485149383545,-0.1754237413406372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327923.9896731,1,follower,auto,0.11359284818172455,0.9265719652175903,1.0531787872314453,0.09999999999999998,1.0,1.0,-0.01359284818172457,0.07342803478240967,-0.05317878723144531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327923.991595,0,follower,auto,1.0163154602050781,0.9336052536964417,1.17816960811615,0.9,1,1,-0.1163154602050781,0.06639474630355835,-0.1781696081161499,-16.999519614819192,-11.370077362397838,5.957844698007918,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,3.359150348256572,2.6213480256564323,0.9083079966164886,True,0.0,True,0.0,0.0
1765327924.0930245,1,follower,auto,0.1390441507101059,0.9376829266548157,1.084621548652649,0.09999999999999998,1.0,1.0,-0.03904415071010592,0.062317073345184326,-0.08462154865264893,-8.024494110449314,-3.005667182225655,5.976829045105898,0,,,,,,,,True,-3.0,-8.0,0.0,optimal,0,-3.0,-8.0,2.040358728301014,2.1646629359533383,0.7582179683324579,True,0.0,True,0.0,0.0
1765327924.1986206,0,leader,auto,1.0163154602050781,0.9336052536964417,1.17816960811615,0.9,1,1,-0.1163154602050781,0.06639474630355835,-0.1781696081161499,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327924.2989333,1,follower,auto,0.1390441507101059,0.9376829266548157,1.084621548652649,0.09999999999999998,1.0,1.0,-0.03904415071010592,0.062317073345184326,-0.08462154865264893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327924.300355,0,follower,auto,1.011735200881958,0.9304346442222595,1.1769356727600098,0.9,1,1,-0.11173520088195799,0.06956535577774048,-0.17693567276000977,-16.994026643885228,-11.356460829508164,5.966660766236787,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,3.3457213672787227,2.5459304292173464,0.9388379238029946,True,0.0,True,0.0,0.0
1765327924.501475,1,follower,auto,0.15043774247169495,0.9360252618789673,1.0959012508392334,0.09999999999999998,1.0,1.0,-0.05043774247169497,0.06397473812103271,-0.0959012508392334,-9.007093848140288,-5.000047332751355,6.001083690490998,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,2.07953231679021,2.06845228139761,0.7346274878944447,True,0.0,True,0.0,0.0
1765327924.7076933,0,leader,auto,1.011735200881958,0.9304346442222595,1.1769356727600098,0.9,1,1,-0.11173520088195799,0.06956535577774048,-0.17693567276000977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327924.8081234,1,follower,auto,0.15043774247169495,0.9360252618789673,1.0959012508392334,0.09999999999999998,1.0,1.0,-0.05043774247169497,0.06397473812103271,-0.0959012508392334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327924.8096888,0,follower,auto,1.0140773057937622,0.9319191575050354,1.1726311445236206,0.9,1,1,-0.11407730579376218,0.0680808424949646,-0.1726311445236206,-17.00841832782419,-11.356476569095808,5.976690522084476,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,3.3360477277563327,2.5857262663074843,0.8954653181507298,True,0.0,True,0.0,0.0
1765327924.9107265,1,follower,auto,0.16857552528381348,0.9137395620346069,1.1037222146987915,0.09999999999999998,1.0,1.0,-0.0685755252838135,0.08626043796539307,-0.1037222146987915,-9.965708324715868,-6.01148053811419,8.009202106048667,0,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,2.1103426496431106,1.9289764751043086,0.7383093770936754,True,0.0,True,0.0,0.0
1765327925.0567222,0,leader,auto,1.0140773057937622,0.9319191575050354,1.1726311445236206,0.9,1,1,-0.11407730579376218,0.0680808424949646,-0.1726311445236206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765327925.0568912,1,follower,auto,0.16857552528381348,0.9137395620346069,1.1037222146987915,0.09999999999999998,1.0,1.0,-0.0685755252838135,0.08626043796539307,-0.1037222146987915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
