timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761024762.635785,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,66.0,-65.16,0.0,0.0,10.0,-999.0
1761024762.6373017,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,66.0,-65.14,0.0,1.0,11.0,-999.0
1761024769.5500073,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,66.0,-65.11,0.0,0.0,10.0,-1002.0
1761024769.5622828,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,60.0,66.0,-61.96,6.0,-14.0,0.0,-1006.0
1761024769.8695521,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,66.0,-61.96,7.0,19.0,-4.0,-945.0
1761024769.9206793,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,60.0,66.0,-61.95,7.0,0.0,8.0,-1029.0
1761024770.1225777,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,82.0,60.0,64.0,-63.75,7.0,-17.0,11.0,-1000.0
1761024770.1235347,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,60.0,66.0,-62.04,7.0,11.0,-1.0,-1058.0
1761024770.4260836,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,66.0,-61.89,7.0,-5.0,20.0,-982.0
1761024770.429335,2,0.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,82.0,60.0,66.0,-61.95,7.0,13.0,-12.0,-960.0
1761024770.832127,1,0.0,1.0,0.0,0.0,-1.0,0.0,69.0,71.0,81.0,60.0,66.0,-62.0,7.0,0.0,0.0,-1007.0
1761024770.8373532,2,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,82.0,60.0,66.0,-62.01,8.0,-20.0,-9.0,-1046.0
1761024771.1390848,1,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,84.0,60.0,66.0,-61.92,8.0,-18.0,8.0,-1012.0
1761024771.1446433,2,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,86.0,60.0,66.0,-61.95,8.0,9.0,-9.0,-949.0
1761024771.4462638,1,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,88.0,70.0,66.0,-61.92,8.0,-9.0,-11.0,-999.0
1761024771.451637,2,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,89.0,70.0,66.0,-61.87,8.0,-5.0,-16.0,-1040.0
1761024771.7535462,1,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,72.0,91.0,70.0,66.0,-61.86,8.0,16.0,-1.0,-1021.0
1761024771.758924,2,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,72.0,93.0,70.0,66.0,-61.82,8.0,-1.0,-7.0,-1039.0
1761024772.0621347,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,63.0,-63.65,9.0,-14.0,3.0,-993.0
1761024772.1226978,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,63.0,-63.68,9.0,-10.0,6.0,-1011.0
1761024772.3242648,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,62.0,-63.7,9.0,-16.0,5.0,-998.0
1761024772.328669,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,62.0,-63.71,9.0,-19.0,11.0,-996.0
1761024772.6303763,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,62.0,-63.58,9.0,8.0,0.0,-1010.0
1761024772.6341665,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,62.0,-63.66,9.0,-12.0,-2.0,-979.0
1761024772.937015,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,62.0,-63.73,10.0,-3.0,2.0,-996.0
1761024772.9409456,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,99.0,80.0,66.0,-61.87,10.0,-1.0,11.0,-946.0
1761024773.2428327,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,62.0,-63.68,10.0,-19.0,11.0,-1004.0
1761024773.2508988,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,62.0,-63.72,10.0,-6.0,9.0,-994.0
1761024773.5540597,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,98.0,80.0,66.0,-61.83,10.0,-1.0,-3.0,-983.0
1761024773.5577404,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,62.0,-63.69,10.0,-8.0,1.0,-1004.0
1761024773.860178,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,62.0,-63.7,10.0,-9.0,5.0,-983.0
1761024773.948509,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,97.0,70.0,66.0,-61.89,11.0,0.0,0.0,-990.0
1761024774.1509717,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,62.0,-63.75,11.0,4.0,-3.0,-1009.0
1761024774.1530616,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,66.0,-61.92,11.0,2.0,0.0,-985.0
1761024774.4549544,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,66.0,-61.9,11.0,7.0,-13.0,-994.0
1761024774.4603903,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,66.0,-61.99,11.0,-4.0,-2.0,-990.0
1761024774.763361,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,70.0,61.0,-63.78,11.0,3.0,9.0,-987.0
1761024774.764173,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,66.0,-61.93,11.0,-3.0,6.0,-1013.0
1761024775.067542,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,66.0,-62.03,12.0,8.0,-8.0,-992.0
1761024775.1237106,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,66.0,-61.98,12.0,4.0,-7.0,-1003.0
1761024775.3253024,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,66.0,-61.97,12.0,4.0,0.0,-994.0
1761024775.330272,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,66.0,-62.04,12.0,-2.0,9.0,-968.0
1761024775.6326632,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,66.0,-62.01,12.0,7.0,-1.0,-1003.0
1761024775.6330895,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,66.0,-62.04,12.0,-1.0,5.0,-991.0
1761024775.935885,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,65.0,-62.11,13.0,7.0,0.0,-998.0
1761024775.9416306,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,65.0,-62.15,13.0,2.0,-2.0,-1000.0
1761024776.2440033,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,65.0,-62.1,13.0,2.0,-1.0,-1003.0
1761024776.2506022,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,65.0,-62.11,13.0,-12.0,-1.0,-999.0
1761024776.553287,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,65.0,-62.08,13.0,-16.0,1.0,-986.0
1761024776.5570385,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,65.0,-62.09,13.0,-11.0,-4.0,-993.0
1761024776.8589027,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,65.0,-62.09,13.0,-8.0,0.0,-995.0
1761024776.8626955,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,70.0,65.0,-62.08,14.0,-16.0,-13.0,-996.0
1761024777.3728185,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,65.0,-62.05,14.0,-12.0,3.0,-992.0
1761024777.4731967,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,65.0,-62.16,14.0,-20.0,10.0,-992.0
1761024777.7413979,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,70.0,60.0,-63.93,14.0,6.0,1.0,-984.0
1761024777.841721,2,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,91.0,70.0,64.0,-62.16,14.0,-18.0,6.0,-1001.0
1761024778.0467458,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,70.0,60.0,-63.9,15.0,0.0,1.0,-1006.0
1761024778.1471615,2,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,90.0,70.0,64.0,-62.2,15.0,-8.0,-12.0,-990.0
1761024778.4368417,1,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,89.0,70.0,64.0,-62.24,15.0,-20.0,0.0,-1017.0
1761024778.537169,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,59.0,-63.97,15.0,8.0,1.0,-993.0
1761024778.7433894,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,70.0,64.0,-62.28,15.0,-30.0,10.0,-1016.0
1761024778.8436744,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,59.0,-63.97,15.0,11.0,10.0,-1004.0
1761024779.049421,1,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,70.0,64.0,-62.25,16.0,-28.0,-5.0,-998.0
1761024779.1497438,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,59.0,-63.96,16.0,0.0,7.0,-989.0
1761024779.3569388,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,70.0,64.0,-62.23,16.0,-11.0,-5.0,-998.0
1761024779.457327,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,59.0,-63.94,16.0,-2.0,7.0,-1018.0
1761024779.6605303,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,70.0,63.0,-62.24,16.0,-33.0,-5.0,-1018.0
1761024779.7607954,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,59.0,-63.95,16.0,8.0,-4.0,-1003.0
1761024779.9677103,1,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,63.0,-62.29,17.0,-17.0,2.0,-973.0
1761024780.0680609,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,59.0,-63.9,17.0,0.0,3.0,-993.0
1761024780.2739081,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,63.0,-62.24,17.0,-34.0,-3.0,-975.0
1761024780.3742783,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,70.0,58.0,-63.9,17.0,3.0,7.0,-992.0
1761024780.579693,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,63.0,-62.2,17.0,-36.0,3.0,-1001.0
1761024780.679993,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,70.0,58.0,-63.92,17.0,20.0,0.0,-1010.0
1761024780.987022,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,63.0,-62.25,18.0,-48.0,2.0,-992.0
1761024781.0878978,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,70.0,58.0,-63.97,18.0,17.0,-2.0,-1008.0
1761024781.2909772,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,58.0,-63.96,18.0,6.0,0.0,-994.0
1761024781.3912694,2,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,63.0,-62.19,18.0,-29.0,1.0,-972.0
1761024781.5996,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,63.0,-62.21,18.0,-40.0,1.0,-996.0
1761024781.6999722,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,58.0,-63.94,18.0,-7.0,2.0,-1010.0
1761024781.923995,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,62.0,-62.18,19.0,-7.0,-9.0,-988.0
1761024782.0243564,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,58.0,-63.9,19.0,16.0,0.0,-1016.0
1761024782.426604,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,62.0,-62.22,19.0,-7.0,-24.0,-995.0
1761024782.5269022,2,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,62.0,-62.2,19.0,-19.0,-26.0,-1004.0
1761024782.7393913,1,1.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,60.0,57.0,-63.92,19.0,10.0,1.0,-993.0
1761024782.8396952,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,62.0,-62.2,19.0,-30.0,-10.0,-1021.0
1761024783.0445533,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,60.0,57.0,-63.98,20.0,24.0,-1.0,-1021.0
1761024783.1448371,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,62.0,-62.17,20.0,-7.0,-19.0,-1008.0
1761024783.352323,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,90.0,60.0,57.0,-63.91,20.0,3.0,-4.0,-997.0
1761024783.4528353,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,62.0,-62.11,20.0,0.0,-6.0,-982.0
1761024783.658795,1,1.0,1.0,0.0,0.0,0.0,0.0,65.0,69.0,91.0,60.0,57.0,-64.02,20.0,-7.0,-6.0,-993.0
1761024783.759178,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,61.0,-62.15,20.0,-24.0,8.0,-1016.0
1761024783.9693308,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,90.0,70.0,57.0,-63.98,21.0,5.0,-12.0,-1006.0
1761024784.069896,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,61.0,-62.25,21.0,-21.0,-8.0,-1017.0
1761024784.3093753,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,61.0,-62.26,21.0,-32.0,-14.0,-1044.0
1761024784.4096987,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,56.0,-63.9,21.0,1.0,1.0,-1027.0
1761024784.627875,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,61.0,-62.08,21.0,-19.0,-22.0,-952.0
1761024784.7283046,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,70.0,56.0,-63.96,21.0,0.0,6.0,-998.0
1761024785.0012069,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,61.0,-62.06,22.0,-28.0,-6.0,-1012.0
1761024785.1018271,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,70.0,56.0,-63.93,22.0,0.0,4.0,-998.0
1761024785.3764918,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,61.0,-62.12,22.0,-17.0,2.0,-990.0
1761024785.4768276,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,70.0,56.0,-63.82,22.0,-1.0,2.0,-983.0
1761024785.6814506,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,60.0,-62.0,22.0,-24.0,5.0,-1002.0
1761024785.7823956,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,56.0,-63.76,22.0,-13.0,9.0,-1000.0
1761024785.9880252,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,60.0,-61.99,23.0,-32.0,16.0,-973.0
1761024786.0884273,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,70.0,56.0,-63.71,23.0,-6.0,18.0,-1010.0
1761024786.2966142,1,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,60.0,-62.02,23.0,0.0,-6.0,-987.0
1761024786.3970337,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,55.0,-63.7,23.0,1.0,9.0,-995.0
1761024786.6040406,1,0.0,0.0,0.0,-1.0,1.0,0.0,68.0,71.0,91.0,70.0,60.0,-61.92,23.0,-23.0,7.0,-1003.0
1761024786.7043512,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,60.0,55.0,-63.67,23.0,-13.0,18.0,-1003.0
1761024786.975053,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,55.0,-63.59,24.0,-3.0,17.0,-995.0
1761024787.0754707,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,60.0,-61.99,24.0,-12.0,0.0,-1015.0
1761024787.279764,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,89.0,60.0,55.0,-63.69,24.0,2.0,15.0,-1001.0
1761024787.3802822,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,90.0,70.0,60.0,-61.96,24.0,-14.0,5.0,-992.0
1761024787.5860786,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,89.0,60.0,55.0,-63.72,24.0,-7.0,10.0,-992.0
1761024787.6865451,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,90.0,70.0,60.0,-61.87,24.0,-5.0,6.0,-998.0
1761024787.8950045,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,89.0,60.0,55.0,-63.78,25.0,-32.0,17.0,-1010.0
1761024787.9954736,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,70.0,59.0,-61.95,25.0,-4.0,4.0,-1004.0
1761024788.233305,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,70.0,59.0,-61.93,25.0,-7.0,7.0,-984.0
1761024788.3337712,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,90.0,60.0,55.0,-63.67,25.0,8.0,5.0,-1001.0
1761024788.5890105,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,87.0,70.0,59.0,-61.98,25.0,-5.0,-9.0,-1017.0
1761024788.6894798,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,90.0,60.0,55.0,-63.66,25.0,-1.0,6.0,-1010.0
1761024788.8955576,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,70.0,59.0,-62.0,26.0,-1.0,-2.0,-975.0
1761024788.9961002,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,91.0,70.0,55.0,-63.67,26.0,-7.0,16.0,-979.0
1761024789.2008438,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,59.0,-61.87,26.0,-7.0,-6.0,-993.0
1761024789.30285,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,91.0,70.0,54.0,-63.61,26.0,-6.0,13.0,-1001.0
1761024789.5115607,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,59.0,-62.07,26.0,-10.0,3.0,-1002.0
1761024789.612147,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,91.0,70.0,54.0,-63.63,26.0,-22.0,14.0,-976.0
1761024789.8892088,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,91.0,70.0,54.0,-63.63,27.0,-2.0,15.0,-1000.0
1761024789.9896374,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,59.0,-61.98,27.0,-28.0,4.0,-1012.0
1761024790.1958997,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,70.0,54.0,-63.65,27.0,-10.0,21.0,-978.0
1761024790.2963953,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,59.0,-62.09,27.0,-2.0,3.0,-1010.0
1761024790.5287628,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,59.0,-61.9,27.0,-19.0,-2.0,-1000.0
1761024790.6294742,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,70.0,54.0,-63.67,27.0,-11.0,17.0,-973.0
1761024790.83388,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,58.0,-61.9,27.0,-15.0,5.0,-1005.0
1761024790.934265,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,70.0,54.0,-63.65,28.0,-5.0,16.0,-991.0
1761024791.2437468,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,58.0,-62.0,28.0,-16.0,1.0,-1002.0
1761024791.3441744,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,70.0,53.0,-63.67,28.0,-8.0,17.0,-996.0
1761024791.617729,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,70.0,53.0,-63.63,28.0,1.0,11.0,-995.0
1761024791.7181318,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,58.0,-62.06,28.0,-31.0,-8.0,-1014.0
1761024791.9220765,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,70.0,53.0,-63.67,29.0,-13.0,21.0,-1005.0
1761024792.0301068,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,58.0,-61.93,29.0,-19.0,10.0,-987.0
1761024792.2547655,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,53.0,-63.71,29.0,3.0,15.0,-1005.0
1761024792.3551486,2,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,92.0,70.0,58.0,-61.92,29.0,-31.0,7.0,-964.0
1761024792.6507792,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,58.0,-62.03,29.0,-36.0,3.0,-1038.0
1761024792.7520225,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,70.0,53.0,-63.68,29.0,1.0,8.0,-996.0
1761024792.9961762,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,53.0,-63.67,30.0,1.0,5.0,-990.0
1761024793.116563,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,57.0,-62.07,30.0,-1.0,-17.0,-1012.0
1761024793.3636723,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,57.0,-61.92,30.0,-16.0,1.0,-996.0
1761024793.464142,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,93.0,70.0,53.0,-63.69,30.0,-7.0,8.0,-995.0
1761024793.7114167,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,70.0,53.0,-63.64,30.0,0.0,13.0,-994.0
1761024793.8120492,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,57.0,-61.89,30.0,-27.0,4.0,-996.0
1761024794.13626,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,70.0,53.0,-63.7,31.0,0.0,7.0,-995.0
1761024794.2371159,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,57.0,-62.03,31.0,-5.0,2.0,-990.0
1761024794.4920924,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,57.0,-62.05,31.0,-25.0,8.0,-998.0
1761024794.5927927,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,70.0,52.0,-63.71,31.0,-2.0,17.0,-999.0
1761024794.7972777,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,92.0,70.0,52.0,-63.75,31.0,-6.0,10.0,-1001.0
