timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754558954.1498232,0,leader,manual,0.08096783608198166,0.05553613603115082,0.08432596176862717,0,1,0,-0.08096783608198166,0.9444638639688492,-0.08432596176862717,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558954.1498878,1,follower,manual,0.06224050372838974,0.05807814002037048,0.8604655861854553,0,1,1,-0.06224050372838974,0.9419218599796295,0.13953441381454468,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558954.3514109,0,leader,manual,0.08096487820148468,0.05553372949361801,0.08432207256555557,0,1,0,-0.08096487820148468,0.944466270506382,-0.08432207256555557,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558954.3515067,1,follower,manual,0.06224662810564041,0.05808824300765991,0.8604474067687988,0,1,1,-0.06224662810564041,0.9419117569923401,0.13955259323120117,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558954.556166,0,leader,manual,0.08096633106470108,0.05554179102182388,0.08432969450950623,0,1,0,-0.08096633106470108,0.9444582089781761,-0.08432969450950623,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558954.5563622,1,follower,manual,0.06224581599235535,0.05808761715888977,0.8604626655578613,0,1,1,-0.06224581599235535,0.9419123828411102,0.13953733444213867,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558954.7601204,0,leader,manual,0.08096775412559509,0.05553223565220833,0.08432543277740479,0,1,0,-0.08096775412559509,0.9444677643477917,-0.08432543277740479,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558954.7602067,1,follower,manual,0.062241196632385254,0.05807727947831154,0.8604673147201538,0,1,1,-0.062241196632385254,0.9419227205216885,0.1395326852798462,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558954.91577,0,leader,manual,0.08096521347761154,0.05554411560297012,0.08433084189891815,0,1,0,-0.08096521347761154,0.9444558843970299,-0.08433084189891815,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558954.9159524,1,follower,manual,0.062240589410066605,0.05809078365564346,0.8604558110237122,0,1,1,-0.062240589410066605,0.9419092163443565,0.13954418897628784,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558955.1297467,0,leader,manual,0.08096853643655777,0.055540233850479126,0.08433067798614502,0,1,0,-0.08096853643655777,0.9444597661495209,-0.08433067798614502,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558955.1298757,1,follower,manual,0.06224561110138893,0.058090876787900925,0.8604668378829956,0,1,1,-0.06224561110138893,0.9419091232120991,0.1395331621170044,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558955.4541924,0,leader,manual,0.08096925914287567,0.05553930252790451,0.08433203399181366,0,1,0,-0.08096925914287567,0.9444606974720955,-0.08433203399181366,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558955.4542851,1,follower,manual,0.062252555042505264,0.05808992311358452,0.8604711890220642,0,1,1,-0.062252555042505264,0.9419100768864155,0.1395288109779358,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558955.6298656,0,leader,manual,0.08096759766340256,0.05553547665476799,0.08432503789663315,0,1,0,-0.08096759766340256,0.944464523345232,-0.08432503789663315,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558955.6299453,1,follower,manual,0.06224285066127777,0.0580909363925457,0.8604442477226257,0,1,1,-0.06224285066127777,0.9419090636074543,0.13955575227737427,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558955.8321846,0,leader,manual,0.08096752315759659,0.0555410161614418,0.08433433622121811,0,1,0,-0.08096752315759659,0.9444589838385582,-0.08433433622121811,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558955.832373,1,follower,manual,0.062250006943941116,0.0581042543053627,0.8604528903961182,0,1,1,-0.062250006943941116,0.9418957456946373,0.13954710960388184,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558956.0371916,0,leader,manual,0.0809691846370697,0.05553935095667839,0.08433461934328079,0,1,0,-0.0809691846370697,0.9444606490433216,-0.08433461934328079,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558956.037273,1,follower,manual,0.06225134804844856,0.05809851363301277,0.8604469299316406,0,1,1,-0.06225134804844856,0.9419014863669872,0.13955307006835938,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558956.2420783,0,leader,manual,0.08098068088293076,0.05553758516907692,0.08433027565479279,0,1,0,-0.08098068088293076,0.9444624148309231,-0.08433027565479279,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558956.242195,1,follower,manual,0.062259431928396225,0.05808504670858383,0.8604540228843689,0,1,1,-0.062259431928396225,0.9419149532914162,0.1395459771156311,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558956.4480522,0,leader,manual,0.08096916973590851,0.05553190037608147,0.08433442562818527,0,1,0,-0.08096916973590851,0.9444680996239185,-0.08433442562818527,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558956.4481578,1,follower,manual,0.062252700328826904,0.05808253958821297,0.8604666590690613,0,1,1,-0.062252700328826904,0.941917460411787,0.13953334093093872,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558956.6497886,0,leader,manual,0.08096662163734436,0.05553494393825531,0.08432917296886444,0,1,0,-0.08096662163734436,0.9444650560617447,-0.08432917296886444,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558956.6498797,1,follower,manual,0.062246281653642654,0.05808981880545616,0.860453724861145,0,1,1,-0.062246281653642654,0.9419101811945438,0.13954627513885498,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558956.855299,0,leader,manual,0.08097655326128006,0.05553634464740753,0.08433093875646591,0,1,0,-0.08097655326128006,0.9444636553525925,-0.08433093875646591,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558956.8554165,1,follower,manual,0.062245823442935944,0.05809149146080017,0.86045902967453,0,1,1,-0.062245823442935944,0.9419085085391998,0.13954097032546997,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558957.0207107,0,leader,manual,0.08097578585147858,0.05553542822599411,0.08433610200881958,0,1,0,-0.08097578585147858,0.9444645717740059,-0.08433610200881958,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558957.0207875,1,follower,manual,0.06225575506687164,0.05809234827756882,0.8604674935340881,0,1,1,-0.06225575506687164,0.9419076517224312,0.13953250646591187,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558957.2238016,0,leader,manual,0.0809742659330368,0.055535729974508286,0.08433067053556442,0,1,0,-0.0809742659330368,0.9444642700254917,-0.08433067053556442,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558957.2248287,1,follower,manual,0.062248848378658295,0.058097414672374725,0.860464870929718,0,1,1,-0.062248848378658295,0.9419025853276253,0.13953512907028198,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558957.4181018,0,leader,manual,0.08097222447395325,0.05554278939962387,0.08432959020137787,0,1,0,-0.08097222447395325,0.9444572106003761,-0.08432959020137787,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558957.4181974,1,follower,manual,0.062247294932603836,0.058091431856155396,0.8604647517204285,0,1,1,-0.062247294932603836,0.9419085681438446,0.13953524827957153,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558957.621131,0,leader,manual,0.08097394555807114,0.0555315837264061,0.08433562517166138,0,1,0,-0.08097394555807114,0.9444684162735939,-0.08433562517166138,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558957.6212597,1,follower,manual,0.062243398278951645,0.05807982385158539,0.8604794144630432,0,1,1,-0.062243398278951645,0.9419201761484146,0.1395205855369568,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558957.8275745,0,leader,manual,0.08097182959318161,0.05552748590707779,0.08434029668569565,0,1,0,-0.08097182959318161,0.9444725140929222,-0.08434029668569565,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558957.8277032,1,follower,manual,0.06224530562758446,0.058096833527088165,0.8604402542114258,0,1,1,-0.06224530562758446,0.9419031664729118,0.13955974578857422,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558958.0440023,0,leader,manual,0.08097123354673386,0.05553736537694931,0.08432984352111816,0,1,0,-0.08097123354673386,0.9444626346230507,-0.08432984352111816,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558958.0441527,1,follower,manual,0.0622505322098732,0.05810122564435005,0.8604452610015869,0,1,1,-0.0622505322098732,0.94189877435565,0.13955473899841309,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558958.23685,0,leader,manual,0.08097393810749054,0.05554015561938286,0.08432985842227936,0,1,0,-0.08097393810749054,0.9444598443806171,-0.08432985842227936,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558958.2369668,1,follower,manual,0.062246959656476974,0.05807596445083618,0.8604719042778015,0,1,1,-0.062246959656476974,0.9419240355491638,0.1395280957221985,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558958.446205,0,leader,manual,0.08097675442695618,0.05553079769015312,0.08433596789836884,0,1,0,-0.08097675442695618,0.9444692023098469,-0.08433596789836884,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558958.4462972,1,follower,manual,0.0622529461979866,0.05808114632964134,0.8604799509048462,0,1,1,-0.0622529461979866,0.9419188536703587,0.1395200490951538,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558958.650946,0,leader,manual,0.08097276836633682,0.05553663149476051,0.08433356136083603,0,1,0,-0.08097276836633682,0.9444633685052395,-0.08433356136083603,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558958.6510677,1,follower,manual,0.06225220859050751,0.05808365345001221,0.8604666590690613,0,1,1,-0.06225220859050751,0.9419163465499878,0.13953334093093872,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558958.8540282,0,leader,manual,0.08096905052661896,0.05553459748625755,0.08433545380830765,0,1,0,-0.08096905052661896,0.9444654025137424,-0.08433545380830765,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558958.854119,1,follower,manual,0.06224648654460907,0.0580824539065361,0.8604745864868164,0,1,1,-0.06224648654460907,0.9419175460934639,0.1395254135131836,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558959.059372,0,leader,manual,0.08097419887781143,0.05553242564201355,0.08433552831411362,0,1,0,-0.08097419887781143,0.9444675743579865,-0.08433552831411362,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558959.0594997,1,follower,manual,0.062245264649391174,0.05808281898498535,0.8604709506034851,0,1,1,-0.062245264649391174,0.9419171810150146,0.1395290493965149,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558959.2166615,0,leader,manual,0.08097540587186813,0.05553276836872101,0.08433424681425095,0,1,0,-0.08097540587186813,0.944467231631279,-0.08433424681425095,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558959.216729,1,follower,manual,0.06225379928946495,0.05808834359049797,0.8604618906974792,0,1,1,-0.06225379928946495,0.941911656409502,0.13953810930252075,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558959.456974,0,leader,manual,0.08097825944423676,0.055538076907396317,0.08432746678590775,0,1,0,-0.08097825944423676,0.9444619230926037,-0.08432746678590775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558959.4571118,1,follower,manual,0.06225169450044632,0.05807628110051155,0.8604665994644165,0,1,1,-0.06225169450044632,0.9419237188994884,0.1395334005355835,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558959.6607785,0,leader,manual,0.08097250014543533,0.05552934110164642,0.08433779329061508,0,1,0,-0.08097250014543533,0.9444706588983536,-0.08433779329061508,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558959.6609063,1,follower,manual,0.06224486604332924,0.05806957557797432,0.8604854345321655,0,1,1,-0.06224486604332924,0.9419304244220257,0.13951456546783447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558959.86504,0,leader,manual,0.08097182214260101,0.05552872642874718,0.08433834463357925,0,1,0,-0.08097182214260101,0.9444712735712528,-0.08433834463357925,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558959.8653374,1,follower,manual,0.06224491819739342,0.05808667466044426,0.8604704141616821,0,1,1,-0.06224491819739342,0.9419133253395557,0.13952958583831787,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558964.67792,0,leader,manual,0.08096972852945328,0.05553087592124939,0.0843329057097435,0,1,0,-0.08096972852945328,0.9444691240787506,-0.0843329057097435,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558964.778207,1,follower,manual,0.062246616929769516,0.058098312467336655,0.8604492545127869,0,1,1,-0.062246616929769516,0.9419016875326633,0.13955074548721313,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558964.7784305,0,follower,manual,0.06044047325849533,0.8038085103034973,0.0430295467376709,0,1,0,-0.06044047325849533,0.19619148969650269,-0.0430295467376709,0,0,0,0,,,,,,,
1754558964.878691,1,follower,manual,0.00722323264926672,0.8518357872962952,0.7734771966934204,0,1,1,-0.00722323264926672,0.14816421270370483,0.2265228033065796,0,0,0,0,,,,,,,
1754558965.1310825,0,leader,manual,0.06044047325849533,0.8038085103034973,0.0430295467376709,0,1,0,-0.06044047325849533,0.19619148969650269,-0.0430295467376709,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558965.231329,1,follower,manual,0.00722323264926672,0.8518357872962952,0.7734771966934204,0,1,1,-0.00722323264926672,0.14816421270370483,0.2265228033065796,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558965.2315857,0,follower,manual,0.060689203441143036,0.8133602738380432,0.02931312285363674,0,1,0,-0.060689203441143036,0.1866397261619568,-0.02931312285363674,0,0,0,0,,,,,,,
1754558965.3318233,1,follower,manual,-0.018571358174085617,0.8543417453765869,0.7675572633743286,0,1,1,0.018571358174085617,0.14565825462341309,0.2324427366256714,0,0,0,0,,,,,,,
1754558965.4354599,0,leader,manual,0.060689203441143036,0.8133602738380432,0.02931312285363674,0,1,0,-0.060689203441143036,0.1866397261619568,-0.02931312285363674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558965.5357943,1,follower,manual,-0.018571358174085617,0.8543417453765869,0.7675572633743286,0,1,1,0.018571358174085617,0.14565825462341309,0.2324427366256714,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558965.5360656,0,follower,manual,0.06353776901960373,0.8294503092765808,0.013156281784176826,0,1,0,-0.06353776901960373,0.1705496907234192,-0.013156281784176826,0,0,0,0,,,,,,,
1754558965.6362774,1,follower,manual,-0.03565674647688866,0.8545676469802856,0.7629181742668152,0,1,1,0.03565674647688866,0.14543235301971436,0.23708182573318481,0,0,0,0,,,,,,,
1754558965.7430608,0,leader,manual,0.06353776901960373,0.8294503092765808,0.013156281784176826,0,1,0,-0.06353776901960373,0.1705496907234192,-0.013156281784176826,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558965.843308,1,follower,manual,-0.03565674647688866,0.8545676469802856,0.7629181742668152,0,1,1,0.03565674647688866,0.14543235301971436,0.23708182573318481,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558965.8436654,0,follower,manual,0.06516903638839722,0.846572756767273,-0.002472915221005678,0,1,0,-0.06516903638839722,0.15342724323272705,0.002472915221005678,0,0,0,0,,,,,,,
1754558965.9438832,1,follower,manual,-0.0504823699593544,0.8563413619995117,0.7593826055526733,0,1,1,0.0504823699593544,0.14365863800048828,0.24061739444732666,0,0,0,0,,,,,,,
1754558966.0537274,0,leader,manual,0.06516903638839722,0.846572756767273,-0.002472915221005678,0,1,0,-0.06516903638839722,0.15342724323272705,0.002472915221005678,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558966.1540315,1,follower,manual,-0.0504823699593544,0.8563413619995117,0.7593826055526733,0,1,1,0.0504823699593544,0.14365863800048828,0.24061739444732666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558966.1544611,0,follower,manual,0.06243237480521202,0.8563443422317505,-0.01174381747841835,0,1,0,-0.06243237480521202,0.1436556577682495,0.01174381747841835,0,0,0,0,,,,,,,
1754558966.2546544,1,follower,manual,-0.06145564839243889,0.8615530729293823,0.7570945024490356,0,1,1,0.06145564839243889,0.13844692707061768,0.24290549755096436,0,0,0,0,,,,,,,
1754558966.360115,0,leader,manual,0.06243237480521202,0.8563443422317505,-0.01174381747841835,0,1,0,-0.06243237480521202,0.1436556577682495,0.01174381747841835,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558966.460455,1,follower,manual,-0.06145564839243889,0.8615530729293823,0.7570945024490356,0,1,1,0.06145564839243889,0.13844692707061768,0.24290549755096436,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558966.4611933,0,follower,manual,0.05537261813879013,0.8581054210662842,-0.018202366307377815,0,1,0,-0.05537261813879013,0.14189457893371582,0.018202366307377815,0,0,0,0,,,,,,,
1754558966.5615008,1,follower,manual,-0.07091224193572998,0.8706867694854736,0.7541726231575012,0,1,1,0.07091224193572998,0.12931323051452637,0.24582737684249878,0,0,0,0,,,,,,,
1754558966.6627388,0,leader,manual,0.05537261813879013,0.8581054210662842,-0.018202366307377815,0,1,0,-0.05537261813879013,0.14189457893371582,0.018202366307377815,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558966.7630932,1,follower,manual,-0.07091224193572998,0.8706867694854736,0.7541726231575012,0,1,1,0.07091224193572998,0.12931323051452637,0.24582737684249878,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558966.7641592,0,follower,auto,0.047084320336580276,0.8552200794219971,-0.023242855444550514,0,1,0,-0.047084320336580276,0.14477992057800293,0.023242855444550514,2.012897527217865,-4.075984806567431,14.462636187300086,0,,,,,,,
1754558966.8646264,1,follower,auto,-0.07955702394247055,0.8767159581184387,0.7478174567222595,0.0,1.0,1.0,0.07955702394247055,0.12328404188156128,0.2521825432777405,19.987102472782134,7.075984806567431,12.137363812699913,0,,,,,,,
1754558967.0074072,0,leader,auto,0.047084320336580276,0.8552200794219971,-0.023242855444550514,0,1,0,-0.047084320336580276,0.14477992057800293,0.023242855444550514,0,0,0,0,0.8,0.047084320336580276,0.8552200794219971,-0.023242855444550514,0.023542160168290138,0.42761003971099854,-0.011621427722275257
1754558967.1077638,1,follower,auto,-0.07955702394247055,0.8767159581184387,0.7478174567222595,0.0,1.0,1.0,0.07955702394247055,0.12328404188156128,0.2521825432777405,0,0,0,0,0.8,-0.07955702394247055,0.8767159581184387,0.7478174567222595,-0.039778511971235275,0.43835797905921936,0.37390872836112976
1754558967.1082654,0,follower,auto,0.03886428847908974,0.8519061803817749,-0.030019525438547134,0,1,0,-0.03886428847908974,0.1480938196182251,0.030019525438547134,3.0288575649261475,-3.042929772287607,14.49118641577661,0,,,,,,,
1754558967.2085464,1,follower,auto,-0.09022555500268936,0.8768048286437988,0.7411878108978271,0.0,1.0,1.0,0.09022555500268936,0.12319517135620117,0.25881218910217285,19.984687554836274,9.122261736541986,12.16512011066079,0,,,,,,,
1754558967.3238792,0,leader,auto,0.03886428847908974,0.8519061803817749,-0.030019525438547134,0,1,0,-0.03886428847908974,0.1480938196182251,0.030019525438547134,0,0,0,0,0.95,0.00795024108067155,0.3624178375840187,-0.03123373402245343,0.03488916793875396,0.6706972615897655,-0.014402658427320419
1754558967.4242175,1,follower,auto,-0.09022555500268936,0.8768048286437988,0.7411878108978271,0.0,1.0,1.0,0.09022555500268936,0.12319517135620117,0.25881218910217285,0,0,0,0,0.9048374180359595,-0.037802066548913715,0.3570896300435066,0.3027944967534393,-0.0713245217282325,0.6982600136220456,0.5897905625211075
1754558967.4245691,0,follower,auto,0.0325368195772171,0.8624972105026245,-0.04421116039156914,0,1,0,-0.0325368195772171,0.1375027894973755,0.04421116039156914,3.9726072359085083,-3.0431791220605375,13.540836754105985,0,,,,,,,
1754558967.524918,1,follower,auto,-0.10098273307085037,0.8840206265449524,0.7436109781265259,0.0,1.0,1.0,0.10098273307085037,0.11597937345504761,0.2563890218734741,19.956667622327803,10.138734228610993,11.125482768267393,0,,,,,,,
1754558967.62945,0,leader,auto,0.0325368195772171,0.8624972105026245,-0.04421116039156914,0,1,0,-0.0325368195772171,0.1375027894973755,0.04421116039156914,0,0,0,0,1.0,-0.013323682239599524,0.10152353963029392,-0.05494896330463515,0.039198660697016864,0.8117354406874775,-0.01673667873925156
1754558967.7297928,1,follower,auto,-0.10098273307085037,0.8840206265449524,0.7436109781265259,0.0,1.0,1.0,0.10098273307085037,0.11597937345504761,0.2563890218734741,0,0,0,0,0.75,-0.005244828465111553,0.05942243172395223,0.05597509493875874,-0.0983603188382946,0.8543094106829763,0.7156234306571465
1754558967.730173,0,follower,auto,0.027593538165092468,0.878244936466217,-0.0662885308265686,0,1,0,-0.027593538165092468,0.12175506353378296,0.0662885308265686,5.932150659799576,-2.0513666027635336,12.607432671312242,0,,,,,,,
1754558967.8304822,1,follower,auto,-0.11108674108982086,0.8955501914024353,0.7574859261512756,0.0,1.0,1.0,0.11108674108982086,0.1044498085975647,0.24251407384872437,19.9320671762228,11.14323175033927,10.04691335952282,0,,,,,,,
1754558967.9350052,0,leader,auto,0.027593538165092468,0.878244936466217,-0.0662885308265686,0,1,0,-0.027593538165092468,0.12175506353378296,0.0662885308265686,0,0,0,0,1.0,-0.024686977775275634,-0.03484616851385469,-0.08438672275048499,0.039937027052730285,0.8956680207231444,-0.024095169451326108
1754558968.0353377,1,follower,auto,-0.11108674108982086,0.8955501914024353,0.7574859261512756,0.0,1.0,1.0,0.11108674108982086,0.1044498085975647,0.24251407384872437,0,0,0,0,0.9,0.022192832847148847,-0.10921363832249997,-0.07102656458651102,-0.12218315751339529,0.9501570105636853,0.7929992084445312
1754558968.0359366,0,follower,auto,0.02617919258773327,0.8933293223381042,-0.09739871323108673,0,1,0,-0.02617919258773327,0.10667067766189575,0.09739871323108673,8.9219214063406,-2.0740483779862524,10.692483137823269,0,,,,,,,
1754558968.136214,1,follower,auto,-0.12305597215890884,0.9079052805900574,0.7823845744132996,0.0,1.0,1.0,0.12305597215890884,0.09209471940994263,0.21761542558670044,19.922098149216175,12.157818944174052,8.949909114825726,0,,,,,,,
