timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754554351.6709807,2,follower,auto,0.11365093747589369,0.9135137764524519,1.301558666100681,,,,,,,,,,,,,1.0,-0.16573368553943196,-0.018497699084103147,-0.2829106900504832,0.11365093747589369,0.9135137764524519,1.301558666100681,,,0,
1754554351.8391006,1,leader,auto,0.2372021005677486,0.8850517131805481,0.33572539215450925,,,,,,,,,,,,,1.0,-0.22926554106221686,0.10392287216185303,-0.15349792490731562,0.2372021005677486,0.8850517131805481,0.33572539215450925,,,1,
1754554351.9396324,2,follower,auto,0.11365093747589369,0.9135137764524519,1.301558666100681,,,,,,,,,,,,,1.0,-0.16573368553943196,-0.018497699084103147,-0.2829106900504832,0.11365093747589369,0.9135137764524519,1.301558666100681,,,0,
1754554352.0413036,1,leader,auto,0.22722802326316907,0.871094006120142,0.32161446111958863,,,,,,,,,,,,,1.0,-0.20807023376693873,0.12352153098786545,-0.14260957037531619,0.22722802326316907,0.871094006120142,0.32161446111958863,,,1,
1754554352.0415525,2,follower,auto,0.09641767024437564,0.901210243324533,1.2922167587369209,,,,,,,,,,,,,1.0,-0.13331491707642829,0.008341441909283431,-0.28694959642281637,0.09641767024437564,0.901210243324533,1.2922167587369209,,,0,
1754554352.1440854,1,leader,auto,0.22722802326316907,0.871094006120142,0.32161446111958863,,,,,,,,,,,,,1.0,-0.20807023376693873,0.12352153098786545,-0.14260957037531619,0.22722802326316907,0.871094006120142,0.32161446111958863,,,1,
1754554352.2444136,2,follower,auto,0.09641767024437564,0.901210243324533,1.2922167587369209,,,,,,,,,,,,,1.0,-0.13331491707642829,0.008341441909283431,-0.28694959642281637,0.09641767024437564,0.901210243324533,1.2922167587369209,,,0,
1754554352.3458688,1,leader,auto,0.2226489120923969,0.8561023809364772,0.3103672979247586,,,,,,,,,,,,,1.0,-0.19222904924621043,0.14416068040304675,-0.13010942299604739,0.2226489120923969,0.8561023809364772,0.3103672979247586,,,1,
1754554352.3459888,2,follower,auto,0.08649376739056372,0.8930948875036562,1.2746309816703982,,,,,,,,,,,,,1.0,-0.10386115231099652,0.043543119890148474,-0.2814594864578619,0.08649376739056372,0.8930948875036562,1.2746309816703982,,,0,
1754554352.450354,1,leader,auto,0.2226489120923969,0.8561023809364772,0.3103672979247586,,,,,,,,,,,,,1.0,-0.19222904924621043,0.14416068040304675,-0.13010942299604739,0.2226489120923969,0.8561023809364772,0.3103672979247586,,,1,
1754554352.5506668,2,follower,auto,0.08649376739056372,0.8930948875036562,1.2746309816703982,,,,,,,,,,,,,1.0,-0.10386115231099652,0.043543119890148474,-0.2814594864578619,0.08649376739056372,0.8930948875036562,1.2746309816703982,,,0,
1754554352.6634197,1,leader,auto,0.2206670782060704,0.8429995474009563,0.30132504591749043,,,,,,,,,,,,,1.0,-0.18425080003167815,0.16772383515261624,-0.12262694615932168,0.2206670782060704,0.8429995474009563,0.30132504591749043,,,1,
1754554352.6635604,2,follower,auto,0.08461599598276118,0.8936994981914774,1.2525538794988904,,,,,,,,,,,,,1.0,-0.07914065917228659,0.08095854279398595,-0.267318128107888,0.08461599598276118,0.8936994981914774,1.2525538794988904,,,0,
1754554352.8398628,1,leader,auto,0.2206670782060704,0.8429995474009563,0.30132504591749043,,,,,,,,,,,,,1.0,-0.18425080003167815,0.16772383515261624,-0.12262694615932168,0.2206670782060704,0.8429995474009563,0.30132504591749043,,,1,
1754554352.9401464,2,follower,auto,0.08461599598276118,0.8936994981914774,1.2525538794988904,,,,,,,,,,,,,1.0,-0.07914065917228659,0.08095854279398595,-0.267318128107888,0.08461599598276118,0.8936994981914774,1.2525538794988904,,,0,
1754554353.0412788,1,leader,auto,0.21892954649181673,0.8330378135432087,0.29441127388051624,,,,,,,,,,,,,1.0,-0.18208954218330997,0.1904904444238975,-0.11632430967433205,0.21892954649181673,0.8330378135432087,0.29441127388051624,,,1,
1754554353.041395,2,follower,auto,0.09131095253213845,0.9033021560731236,1.2238341211230677,,,,,,,,,,,,,1.0,-0.05891017750471039,0.10981769732183155,-0.2554942844214281,0.09131095253213845,0.9033021560731236,1.2238341211230677,,,0,
1754554353.14562,1,leader,auto,0.21892954649181673,0.8330378135432087,0.29441127388051624,,,,,,,,,,,,,1.0,-0.18208954218330997,0.1904904444238975,-0.11632430967433205,0.21892954649181673,0.8330378135432087,0.29441127388051624,,,1,
1754554353.2459152,2,follower,auto,0.09131095253213845,0.9033021560731236,1.2238341211230677,,,,,,,,,,,,,1.0,-0.05891017750471039,0.10981769732183155,-0.2554942844214281,0.09131095253213845,0.9033021560731236,1.2238341211230677,,,0,
1754554353.3471212,1,leader,auto,0.21733155086685563,0.8261829119541564,0.2901667463205513,,,,,,,,,,,,,1.0,-0.18039832979538728,0.2100038326544923,-0.10978405821765597,0.21733155086685563,0.8261829119541564,0.2901667463205513,,,1,
1754554353.3472357,2,follower,auto,0.10329991286026789,0.9143392492972733,1.1964775400083467,,,,,,,,,,,,,1.0,-0.05216517458413747,0.11560641732952581,-0.2254095229945985,0.10329991286026789,0.9143392492972733,1.1964775400083467,,,0,
1754554353.4524415,1,leader,auto,0.21733155086685563,0.8261829119541564,0.2901667463205513,,,,,,,,,,,,,1.0,-0.18039832979538728,0.2100038326544923,-0.10978405821765597,0.21733155086685563,0.8261829119541564,0.2901667463205513,,,1,
1754554353.5527303,2,follower,auto,0.10329991286026789,0.9143392492972733,1.1964775400083467,,,,,,,,,,,,,1.0,-0.05216517458413747,0.11560641732952581,-0.2254095229945985,0.10329991286026789,0.9143392492972733,1.1964775400083467,,,0,
1754554353.6538956,1,leader,auto,0.21756290089209168,0.820952487904268,0.2878920721448345,,,,,,,,,,,,,1.0,-0.17553779862561403,0.22382876690539222,-0.10351651657360456,0.21756290089209168,0.820952487904268,0.2878920721448345,,,1,
1754554353.6540177,2,follower,auto,0.11901485368027093,0.9241531974420014,1.173106688804355,,,,,,,,,,,,,1.0,-0.051530126619613204,0.11321892612277196,-0.1902387510675725,0.11901485368027093,0.9241531974420014,1.173106688804355,,,0,
1754554353.7592607,1,leader,auto,0.21756290089209168,0.820952487904268,0.2878920721448345,,,,,,,,,,,,,1.0,-0.17553779862561403,0.22382876690539222,-0.10351651657360456,0.21756290089209168,0.820952487904268,0.2878920721448345,,,1,
1754554353.859639,2,follower,auto,0.11901485368027093,0.9241531974420014,1.173106688804355,,,,,,,,,,,,,1.0,-0.051530126619613204,0.11321892612277196,-0.1902387510675725,0.11901485368027093,0.9241531974420014,1.173106688804355,,,0,
1754554353.9608169,1,leader,auto,0.2214504841600185,0.8163046786004249,0.286638186836998,,,,,,,,,,,,,1.0,-0.16771445942607033,0.23362232271553207,-0.0999927549854126,0.2214504841600185,0.8163046786004249,0.286638186836998,,,1,
1754554353.9609263,2,follower,auto,0.13675995227335053,0.9285202495894921,1.1572770996361974,,,,,,,,,,,,,1.0,-0.05840039365764768,0.10066273358621358,-0.15081404119134012,0.13675995227335053,0.9285202495894921,1.1572770996361974,,,0,
1754554354.0753663,1,leader,auto,0.2214504841600185,0.8163046786004249,0.286638186836998,,,,,,,,,,,,,1.0,-0.16771445942607033,0.23362232271553207,-0.0999927549854126,0.2214504841600185,0.8163046786004249,0.286638186836998,,,1,
1754554354.1757264,2,follower,auto,0.13675995227335053,0.9285202495894921,1.1572770996361974,,,,,,,,,,,,,1.0,-0.05840039365764768,0.10066273358621358,-0.15081404119134012,0.13675995227335053,0.9285202495894921,1.1572770996361974,,,0,
1754554354.2768373,1,leader,auto,0.22861764659448378,0.8125342838512446,0.28566223223932863,,,,,,,,,,,,,1.0,-0.1637830005082272,0.24262378363875836,-0.09844788590924503,0.22861764659448378,0.8125342838512446,0.28566223223932863,,,1,
1754554354.276945,2,follower,auto,0.1532331544460872,0.9279752915913555,1.1476880516502597,,,,,,,,,,,,,1.0,-0.07290889090339722,0.09282399300442268,-0.12140254296726716,0.1532331544460872,0.9279752915913555,1.1476880516502597,,,0,
1754554354.3914855,1,leader,auto,0.22861764659448378,0.8125342838512446,0.28566223223932863,,,,,,,,,,,,,1.0,-0.1637830005082272,0.24262378363875836,-0.09844788590924503,0.22861764659448378,0.8125342838512446,0.28566223223932863,,,1,
1754554354.4917884,2,follower,auto,0.1532331544460872,0.9279752915913555,1.1476880516502597,,,,,,,,,,,,,1.0,-0.07290889090339722,0.09282399300442268,-0.12140254296726716,0.1532331544460872,0.9279752915913555,1.1476880516502597,,,0,
1754554354.5930877,1,leader,auto,0.23760497986552692,0.8093680392592246,0.2862742966919145,,,,,,,,,,,,,1.0,-0.1653471970414634,0.2498248317064652,-0.09451022277454563,0.23760497986552692,0.8093680392592246,0.2862742966919145,,,1,
1754554354.5932941,2,follower,auto,0.16450887354473426,0.9219695427569425,1.1423066922371317,,,,,,,,,,,,,1.0,-0.09519115452488569,0.08492515513247734,-0.10012651847694909,0.16450887354473426,0.9219695427569425,1.1423066922371317,,,0,
1754554354.6958203,1,leader,auto,0.23760497986552692,0.8093680392592246,0.2862742966919145,,,,,,,,,,,,,1.0,-0.1653471970414634,0.2498248317064652,-0.09451022277454563,0.23760497986552692,0.8093680392592246,0.2862742966919145,,,1,
1754554354.796405,2,follower,auto,0.16450887354473426,0.9219695427569425,1.1423066922371317,,,,,,,,,,,,,1.0,-0.09519115452488569,0.08492515513247734,-0.10012651847694909,0.16450887354473426,0.9219695427569425,1.1423066922371317,,,0,
1754554354.898347,1,leader,auto,0.24714794091674408,0.8058592755204885,0.2893967017573988,,,,,,,,,,,,,1.0,-0.1712313459772412,0.25413440096250206,-0.08926042617219199,0.24714794091674408,0.8058592755204885,0.2893967017573988,,,1,
1754554354.8984737,2,follower,auto,0.17106339782081575,0.9140483741848263,1.142822975842006,,,,,,,,,,,,,1.0,-0.11330143510505619,0.08714818857340156,-0.08043240493108272,0.17106339782081575,0.9140483741848263,1.142822975842006,,,0,
1754554355.0542457,1,leader,auto,0.24714794091674408,0.8058592755204885,0.2893967017573988,,,,,,,,,,,,,1.0,-0.1712313459772412,0.25413440096250206,-0.08926042617219199,0.24714794091674408,0.8058592755204885,0.2893967017573988,,,1,
1754554355.154582,2,follower,auto,0.17106339782081575,0.9140483741848263,1.142822975842006,,,,,,,,,,,,,1.0,-0.11330143510505619,0.08714818857340156,-0.08043240493108272,0.17106339782081575,0.9140483741848263,1.142822975842006,,,0,
1754554355.2559166,1,leader,auto,0.2557086538834833,0.8009689936897333,0.2940864396553473,,,,,,,,,,,,,1.0,-0.1813649617758319,0.25575341982420785,-0.08660396585091684,0.2557086538834833,0.8009689936897333,0.2940864396553473,,,1,
1754554355.2561047,2,follower,auto,0.1748982962363782,0.9054710187164976,1.144625633520832,,,,,,,,,,,,,1.0,-0.1248130195128565,0.09357966628709757,-0.07466548594425193,0.1748982962363782,0.9054710187164976,1.144625633520832,,,0,
1754554355.3630812,1,leader,auto,0.2557086538834833,0.8009689936897333,0.2940864396553473,,,,,,,,,,,,,1.0,-0.1813649617758319,0.25575341982420785,-0.08660396585091684,0.2557086538834833,0.8009689936897333,0.2940864396553473,,,1,
1754554355.4634707,2,follower,auto,0.1748982962363782,0.9054710187164976,1.144625633520832,,,,,,,,,,,,,1.0,-0.1248130195128565,0.09357966628709757,-0.07466548594425193,0.1748982962363782,0.9054710187164976,1.144625633520832,,,0,
1754554355.5651367,1,leader,auto,0.26247037737885714,0.796586163905045,0.2976405363221922,,,,,,,,,,,,,1.0,-0.1916897255047083,0.26089762038632114,-0.09171152928272053,0.26247037737885714,0.796586163905045,0.2976405363221922,,,1,
1754554355.5652719,2,follower,auto,0.17536257865370714,0.8977194118690984,1.1457670877656887,,,,,,,,,,,,,1.0,-0.13599857513788147,0.10208755966176652,-0.0736362835330866,0.17536257865370714,0.8977194118690984,1.1457670877656887,,,0,
1754554355.6674058,1,leader,auto,0.26247037737885714,0.796586163905045,0.2976405363221922,,,,,,,,,,,,,1.0,-0.1916897255047083,0.26089762038632114,-0.09171152928272053,0.26247037737885714,0.796586163905045,0.2976405363221922,,,1,
1754554355.7677777,2,follower,auto,0.17536257865370714,0.8977194118690984,1.1457670877656887,,,,,,,,,,,,,1.0,-0.13599857513788147,0.10208755966176652,-0.0736362835330866,0.17536257865370714,0.8977194118690984,1.1457670877656887,,,0,
1754554355.8688712,1,leader,auto,0.2675777343110467,0.7954433117917419,0.29923835312009556,,,,,,,,,,,,,1.0,-0.20026289764965077,0.27079948691303735,-0.09778457710505928,0.2675777343110467,0.7954433117917419,0.29923835312009556,,,1,
1754554355.868993,2,follower,auto,0.1735311687702675,0.8899005904659912,1.144679394392475,,,,,,,,,,,,,1.0,-0.1414303214777985,0.10763640108400874,-0.07792180186173203,0.1735311687702675,0.8899005904659912,1.144679394392475,,,0,
1754554355.974572,1,leader,auto,0.2675777343110467,0.7954433117917419,0.29923835312009556,,,,,,,,,,,,,1.0,-0.20026289764965077,0.27079948691303735,-0.09778457710505928,0.2675777343110467,0.7954433117917419,0.29923835312009556,,,1,
1754554356.074859,2,follower,auto,0.1735311687702675,0.8899005904659912,1.144679394392475,,,,,,,,,,,,,1.0,-0.1414303214777985,0.10763640108400874,-0.07792180186173203,0.1735311687702675,0.8899005904659912,1.144679394392475,,,0,
1754554356.1761172,1,leader,auto,0.27145319997836626,0.7980963177244038,0.2986180217809206,,,,,,,,,,,,,1.0,-0.20678329109290194,0.2804792748371422,-0.10156101619138835,0.27145319997836626,0.7980963177244038,0.2986180217809206,,,1,
1754554356.176237,2,follower,auto,0.17036220827880563,0.8837706868031938,1.1388429975229037,,,,,,,,,,,,,1.0,-0.14417480725413684,0.11590305483752117,-0.08670031541934242,0.17036220827880563,0.8837706868031938,1.1388429975229037,,,0,
1754554356.2809327,1,leader,auto,0.27145319997836626,0.7980963177244038,0.2986180217809206,,,,,,,,,,,,,1.0,-0.20678329109290194,0.2804792748371422,-0.10156101619138835,0.27145319997836626,0.7980963177244038,0.2986180217809206,,,1,
1754554356.3812125,2,follower,auto,0.17036220827880563,0.8837706868031938,1.1388429975229037,,,,,,,,,,,,,1.0,-0.14417480725413684,0.11590305483752117,-0.08670031541934242,0.17036220827880563,0.8837706868031938,1.1388429975229037,,,0,
1754554356.4823225,1,leader,auto,0.27453554657764934,0.8026978567999028,0.2966947148180994,,,,,,,,,,,,,1.0,-0.2115135389103036,0.28510924264561666,-0.10298774439831421,0.27453554657764934,0.8026978567999028,0.2966947148180994,,,1,
1754554356.4824502,2,follower,auto,0.16816211373736936,0.8819357540781544,1.1301170020936544,,,,,,,,,,,,,1.0,-0.1399148679004208,0.12623660036419904,-0.09061515920134688,0.16816211373736936,0.8819357540781544,1.1301170020936544,,,0,
1754554356.5888674,1,leader,auto,0.27453554657764934,0.8026978567999028,0.2966947148180994,,,,,,,,,,,,,1.0,-0.2115135389103036,0.28510924264561666,-0.10298774439831421,0.27453554657764934,0.8026978567999028,0.2966947148180994,,,1,
1754554356.6892238,2,follower,auto,0.16816211373736936,0.8819357540781544,1.1301170020936544,,,,,,,,,,,,,1.0,-0.1399148679004208,0.12623660036419904,-0.09061515920134688,0.16816211373736936,0.8819357540781544,1.1301170020936544,,,0,
1754554356.790294,1,leader,auto,0.27790902072262685,0.8081280321437865,0.2950287955837944,,,,,,,,,,,,,1.0,-0.21341307985925517,0.2868512212119997,-0.09909100290884554,0.27790902072262685,0.8081280321437865,0.2950287955837944,,,1,
1754554356.7904246,2,follower,auto,0.16905885104084287,0.8835516653687141,1.122034532256193,,,,,,,,,,,,,1.0,-0.13203164763737268,0.13148270403735207,-0.08695145930303583,0.16905885104084287,0.8835516653687141,1.122034532256193,,,0,
1754554356.8961916,1,leader,auto,0.27790902072262685,0.8081280321437865,0.2950287955837944,,,,,,,,,,,,,1.0,-0.21341307985925517,0.2868512212119997,-0.09909100290884554,0.27790902072262685,0.8081280321437865,0.2950287955837944,,,1,
1754554356.9965491,2,follower,auto,0.16905885104084287,0.8835516653687141,1.122034532256193,,,,,,,,,,,,,1.0,-0.13203164763737268,0.13148270403735207,-0.08695145930303583,0.16905885104084287,0.8835516653687141,1.122034532256193,,,0,
1754554357.0979657,1,leader,auto,0.28003831674455654,0.8087352677999239,0.29620252139731407,,,,,,,,,,,,,1.0,-0.2201284561514666,0.27704617086682704,-0.08854492678968429,0.28003831674455654,0.8087352677999239,0.29620252139731407,,,1,
1754554357.098107,2,follower,auto,0.17364020467522082,0.884603724985426,1.1147577501951735,,,,,,,,,,,,,1.0,-0.12613179923539036,0.12598565000473383,-0.08345479520541033,0.17364020467522082,0.884603724985426,1.1147577501951735,,,0,
1754554357.2036889,1,leader,auto,0.28003831674455654,0.8087352677999239,0.29620252139731407,,,,,,,,,,,,,1.0,-0.2201284561514666,0.27704617086682704,-0.08854492678968429,0.28003831674455654,0.8087352677999239,0.29620252139731407,,,1,
1754554357.3042362,2,follower,auto,0.17364020467522082,0.884603724985426,1.1147577501951735,,,,,,,,,,,,,1.0,-0.12613179923539036,0.12598565000473383,-0.08345479520541033,0.17364020467522082,0.884603724985426,1.1147577501951735,,,0,
1754554357.4070244,1,leader,auto,0.27889060074147776,0.8056224437502897,0.2998370123306922,,,,,,,,,,,,,1.0,-0.2279323755514065,0.27080610355777013,-0.08216015346845229,0.27889060074147776,0.8056224437502897,0.2998370123306922,,,1,
1754554357.4073899,2,follower,auto,0.181169798955801,0.8810005174382315,1.1093613568735112,,,,,,,,,,,,,1.0,-0.12457953092551799,0.11303556237542911,-0.07829774693488867,0.181169798955801,0.8810005174382315,1.1093613568735112,,,0,
1754554357.5096374,1,leader,auto,0.27889060074147776,0.8056224437502897,0.2998370123306922,,,,,,,,,,,,,1.0,-0.2279323755514065,0.27080610355777013,-0.08216015346845229,0.27889060074147776,0.8056224437502897,0.2998370123306922,,,1,
1754554357.7099833,2,follower,auto,0.181169798955801,0.8810005174382315,1.1093613568735112,,,,,,,,,,,,,1.0,-0.12457953092551799,0.11303556237542911,-0.07829774693488867,0.181169798955801,0.8810005174382315,1.1093613568735112,,,0,
1754554357.8120706,1,leader,auto,0.27359454614387374,0.7998912197710512,0.3051226238204554,,,,,,,,,,,,,1.0,-0.23633033598396025,0.2676043783900266,-0.07825620965034075,0.27359454614387374,0.7998912197710512,0.3051226238204554,,,1,
