timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1755673870.9986053,0,leader,manual,0.19738051295280457,0.05360162630677223,-0.012032239697873592,0,1,0,-0.19738051295280457,0.9463983736932278,0.012032239697873592,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673871.0988529,1,follower,manual,0.2492799311876297,0.05247669294476509,0.6333438158035278,0,1,1,-0.2492799311876297,0.9475233070552349,0.36665618419647217,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673871.2029967,0,leader,manual,0.19737043976783752,0.05360126122832298,-0.012011535465717316,0,1,0,-0.19737043976783752,0.946398738771677,0.012011535465717316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673871.3034148,1,follower,manual,0.24927304685115814,0.05246956646442413,0.6333451867103577,0,1,1,-0.24927304685115814,0.9475304335355759,0.36665481328964233,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673871.461397,0,leader,manual,0.19738036394119263,0.05359404906630516,-0.012020793743431568,0,1,0,-0.19738036394119263,0.9464059509336948,0.012020793743431568,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673871.6621418,1,follower,manual,0.2492811530828476,0.05247475951910019,0.6333451271057129,0,1,1,-0.2492811530828476,0.9475252404808998,0.3666548728942871,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673871.7650678,0,leader,manual,0.19737409055233002,0.0536072663962841,-0.012008724734187126,0,1,0,-0.19737409055233002,0.9463927336037159,0.012008724734187126,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673871.8654625,1,follower,manual,0.24927900731563568,0.05248063802719116,0.6333473920822144,0,1,1,-0.24927900731563568,0.9475193619728088,0.36665260791778564,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673872.0928977,0,leader,manual,0.1973760575056076,0.05359969288110733,-0.012026005424559116,0,1,0,-0.1973760575056076,0.9464003071188927,0.012026005424559116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673872.1931229,1,follower,manual,0.24927811324596405,0.05247432366013527,0.6333410739898682,0,1,1,-0.24927811324596405,0.9475256763398647,0.36665892601013184,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673872.3950691,0,leader,manual,0.19737407565116882,0.05359769985079765,-0.01201951876282692,0,1,0,-0.19737407565116882,0.9464023001492023,0.01201951876282692,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673872.4954212,1,follower,manual,0.2492721527814865,0.05247608199715614,0.6333431005477905,0,1,1,-0.2492721527814865,0.9475239180028439,0.3666568994522095,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673872.708874,0,leader,manual,0.19737626612186432,0.05359563231468201,-0.012012750841677189,0,1,0,-0.19737626612186432,0.946404367685318,0.012012750841677189,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673872.809696,1,follower,manual,0.2492748349905014,0.052482664585113525,0.6333469152450562,0,1,1,-0.2492748349905014,0.9475173354148865,0.36665308475494385,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673873.0900488,0,leader,manual,0.19737598299980164,0.053610071539878845,-0.012011525221168995,0,1,0,-0.19737598299980164,0.9463899284601212,0.012011525221168995,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673873.1904438,1,follower,manual,0.24926985800266266,0.05248299613595009,0.6333542466163635,0,1,1,-0.24926985800266266,0.9475170038640499,0.3666457533836365,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673873.2961497,0,leader,manual,0.19737589359283447,0.053592368960380554,-0.01201765425503254,0,1,0,-0.19737589359283447,0.9464076310396194,0.01201765425503254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673873.49712,1,follower,manual,0.24927005171775818,0.05247471109032631,0.6333480477333069,0,1,1,-0.24927005171775818,0.9475252889096737,0.3666519522666931,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673873.6019006,0,leader,manual,0.19737663865089417,0.05360021814703941,-0.012016578577458858,0,1,0,-0.19737663865089417,0.9463997818529606,0.012016578577458858,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673873.9025242,1,follower,manual,0.24927455186843872,0.05248342454433441,0.6333383917808533,0,1,1,-0.24927455186843872,0.9475165754556656,0.36666160821914673,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673874.010796,0,leader,manual,0.1973782330751419,0.0536063015460968,-0.012014433741569519,0,1,0,-0.1973782330751419,0.9463936984539032,0.012014433741569519,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673874.1110406,1,follower,manual,0.24927958846092224,0.0524807870388031,0.6333422064781189,0,1,1,-0.24927958846092224,0.9475192129611969,0.3666577935218811,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673874.2137778,0,leader,manual,0.1973736584186554,0.05360865220427513,-0.012009501457214355,0,1,0,-0.1973736584186554,0.9463913477957249,0.012009501457214355,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673874.3141236,1,follower,manual,0.24927522242069244,0.052487537264823914,0.6333493590354919,0,1,1,-0.24927522242069244,0.9475124627351761,0.36665064096450806,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673874.4189243,0,leader,manual,0.19737662374973297,0.053610336035490036,-0.01200637873262167,0,1,0,-0.19737662374973297,0.94638966396451,0.01200637873262167,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673874.5194073,1,follower,manual,0.2492763251066208,0.05249332636594772,0.6333532929420471,0,1,1,-0.2492763251066208,0.9475066736340523,0.3666467070579529,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673874.7441835,0,leader,manual,0.19737888872623444,0.05360216647386551,-0.0120106041431427,0,1,0,-0.19737888872623444,0.9463978335261345,0.0120106041431427,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673874.9447837,1,follower,manual,0.2492748498916626,0.0524897575378418,0.6333499550819397,0,1,1,-0.2492748498916626,0.9475102424621582,0.3666500449180603,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673875.085584,0,leader,manual,0.19737842679023743,0.05359074845910072,-0.012008198536932468,0,1,0,-0.19737842679023743,0.9464092515408993,0.012008198536932468,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673875.1860542,1,follower,manual,0.24927468597888947,0.052474286407232285,0.6333564519882202,0,1,1,-0.24927468597888947,0.9475257135927677,0.3666435480117798,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673875.2935812,0,leader,manual,0.1973845213651657,0.053586412221193314,-0.012009846046566963,0,1,0,-0.1973845213651657,0.9464135877788067,0.012009846046566963,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673875.3941686,1,follower,manual,0.2492794394493103,0.052470576018095016,0.6333567500114441,0,1,1,-0.2492794394493103,0.947529423981905,0.3666432499885559,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673875.5156496,0,leader,manual,0.19738496840000153,0.05359744280576706,-0.012010755017399788,0,1,0,-0.19738496840000153,0.9464025571942329,0.012010755017399788,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673875.6163359,1,follower,manual,0.24927689135074615,0.052474431693553925,0.6333521008491516,0,1,1,-0.24927689135074615,0.9475255683064461,0.3666478991508484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673875.8032176,0,leader,manual,0.19738571345806122,0.05360107868909836,-0.01202122587710619,0,1,0,-0.19738571345806122,0.9463989213109016,0.01202122587710619,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673875.903596,1,follower,manual,0.249275803565979,0.05248648300766945,0.6333267092704773,0,1,1,-0.249275803565979,0.9475135169923306,0.3666732907295227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673884.318814,0,leader,manual,0.19737666845321655,0.05360342189669609,-0.012013864703476429,0,1,0,-0.19737666845321655,0.9463965781033039,0.012013864703476429,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673884.41946,1,follower,manual,0.24927422404289246,0.05247565731406212,0.6333377361297607,0,1,1,-0.24927422404289246,0.9475243426859379,0.36666226387023926,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755673884.4231153,0,follower,auto,0.38756170868873596,0.8250806927680969,0.28061527013778687,0,1,0,-0.38756170868873596,0.17491930723190308,-0.28061527013778687,-20,-20,20,0,,,,,,,
1755673884.5252986,1,follower,auto,0.16939958930015564,0.7450233697891235,0.7130879163742065,0.0,1.0,1.0,-0.16939958930015564,0.25497663021087646,0.28691208362579346,20,-20,20,0,,,,,,,
1755673884.7415283,0,leader,auto,0.38756170868873596,0.8250806927680969,0.28061527013778687,0,1,0,-0.38756170868873596,0.17491930723190308,-0.28061527013778687,0,0,0,0,0.9048374180359595,0.38756170868873596,0.8250806927680969,0.28061527013778687,0.19378085434436798,0.41254034638404846,0.14030763506889343
1755673884.8421676,1,follower,auto,0.16939958930015564,0.7450233697891235,0.7130879163742065,0.0,1.0,1.0,-0.16939958930015564,0.25497663021087646,0.28691208362579346,0,0,0,0,0.9048374180359595,0.16939958930015564,0.7450233697891235,0.7130879163742065,0.08469979465007782,0.37251168489456177,0.35654395818710327
1755673884.843653,0,follower,auto,0.39026910066604614,0.8378610014915466,0.28250372409820557,0,1,0,-0.39026910066604614,0.16213899850845337,-0.28250372409820557,-20,-20,20,0,,,,,,,
1755673884.944575,1,follower,auto,0.16854670643806458,0.7371445894241333,0.7213472127914429,0.0,1.0,1.0,-0.16854670643806458,0.2628554105758667,0.27865278720855713,20,-20,20,0,,,,,,,
1755673885.131312,0,leader,auto,0.39026910066604614,0.8378610014915466,0.28250372409820557,0,1,0,-0.39026910066604614,0.16213899850845337,-0.28250372409820557,0,0,0,0,0.7408182206817179,0.14935892671346665,0.3875650066137314,0.10255302011966705,0.31558963730931283,0.644078498184681,0.23122721403837204
1755673885.232415,1,follower,auto,0.16854670643806458,0.7371445894241333,0.7213472127914429,0.0,1.0,1.0,-0.16854670643806458,0.2628554105758667,0.27865278720855713,0,0,0,0,0.7408182206817179,0.051988940536975864,0.2924812686443329,0.29488710045814515,0.14255223616957663,0.5909039551019668,0.5739036625623704
1755673885.233546,0,follower,auto,0.38262689113616943,0.8741120100021362,0.2747819423675537,0,1,0,-0.38262689113616943,0.12588798999786377,-0.2747819423675537,-20,-20,20,0,,,,,,,
1755673885.3341737,1,follower,auto,0.14128655195236206,0.7425511479377747,0.7540860772132874,0.0,1.0,1.0,-0.14128655195236206,0.25744885206222534,0.24591392278671265,20,-20,20,0,,,,,,,
1755673885.481632,0,leader,auto,0.38262689113616943,0.8741120100021362,0.2747819423675537,0,1,0,-0.38262689113616943,0.12588798999786377,-0.2747819423675537,0,0,0,0,0.8607079764250578,-0.010547190651297611,0.1851483128607273,-0.023267051988840104,0.38790048646181824,0.7815378535717725,0.28641546836197374
1755673885.5821977,1,follower,auto,0.14128655195236206,0.7425511479377747,0.7540860772132874,0.0,1.0,1.0,-0.14128655195236206,0.25744885206222534,0.24591392278671265,0,0,0,0,0.8607079764250578,-0.05676288130581378,0.03902186814546593,0.06962416347265243,0.16966799260526894,0.7230402138650417,0.7192739954769611
1755673885.583699,0,follower,auto,0.36937984824180603,0.9134931564331055,0.25537312030792236,0,1,0,-0.36937984824180603,0.08650684356689453,-0.25537312030792236,-20,-20,13.416178049206733,0,,,,,,,
1755673885.684454,1,follower,auto,0.09502480924129486,0.7566102147102356,0.7981154322624207,0.0,1.0,1.0,-0.09502480924129486,0.2433897852897644,0.20188456773757935,20,-14.606417472839356,20,0,,,,,,,
1755673885.845625,0,leader,auto,0.36937984824180603,0.9134931564331055,0.25537312030792236,0,1,0,-0.36937984824180603,0.08650684356689453,-0.25537312030792236,0,0,0,0,1.0,-0.11536677935257555,0.09410972200435408,-0.11623543473285436,0.4270632379180938,0.8664382954309284,0.31349083767434954
1755673885.946163,1,follower,auto,0.09502480924129486,0.7566102147102356,0.7981154322624207,0.0,1.0,1.0,-0.09502480924129486,0.2433897852897644,0.20188456773757935,0,0,0,0,1.0,-0.14616697876116633,-0.10178685461533066,-0.05659050583589076,0.16810829862187804,0.8075036420179009,0.8264106851803661
1755673885.9473283,0,follower,auto,0.3493587076663971,0.9502348303794861,0.22906914353370667,0,1,0,-0.3493587076663971,0.049765169620513916,-0.22906914353370667,-20,-20,7.513830316531658,0,,,,,,,
1755673886.0479696,1,follower,auto,0.032053589820861816,0.7767696380615234,0.8560588359832764,0.0,1.0,1.0,-0.032053589820861816,0.22323036193847656,0.14394116401672363,20,-4.476446956598759,20,0,,,,,,,
1755673886.1514983,0,leader,auto,0.3493587076663971,0.9502348303794861,0.22906914353370667,0,1,0,-0.3493587076663971,0.049765169620513916,-0.22906914353370667,0,0,0,0,1.0,-0.1864749968295798,0.05936327355127402,-0.17489447843735278,0.442596206081187,0.9205531936038491,0.31651638275238303
1755673886.2542233,1,follower,auto,0.032053589820861816,0.7767696380615234,0.8560588359832764,0.0,1.0,1.0,-0.032053589820861816,0.22323036193847656,0.14394116401672363,0,0,0,0,1.0,-0.21195323315776618,-0.17896577959382887,-0.12182245640992762,0.1380302063997449,0.8662525278584379,0.9169700641882401
1755673886.255277,0,follower,auto,0.3308897316455841,0.97354656457901,0.20486140251159668,0,1,0,-0.3308897316455841,0.02645343542098999,-0.20486140251159668,-20,-20,4.570354192992449,0,,,,,,,
1755673886.357874,1,follower,auto,-0.025793137028813362,0.796971321105957,0.91717928647995,0.0,1.0,1.0,0.025793137028813362,0.20302867889404297,0.08282071352005005,12.990037809007168,4.556916965781451,20,0,,,,,,,
1755673886.4762871,0,leader,auto,0.3308897316455841,0.97354656457901,0.20486140251159668,0,1,0,-0.3308897316455841,0.02645343542098999,-0.20486140251159668,0,0,0,0,1.0,-0.2274236912354154,0.044404680429288024,-0.19739898136341322,0.4446015772632918,0.9513442243643659,0.30356089319330326
1755673886.5767472,1,follower,auto,-0.025793137028813362,0.796971321105957,0.91717928647995,0.0,1.0,1.0,0.025793137028813362,0.20302867889404297,0.08282071352005005,0,0,0,0,1.0,-0.22936158842086335,-0.22498537781836414,-0.16273381297243317,0.08888765718161831,0.9094640100151391,0.9985461929661665
1755673886.5774934,0,follower,auto,0.30965518951416016,0.9877098202705383,0.1750064641237259,0,1,0,-0.30965518951416016,0.01229017972946167,-0.1750064641237259,-20,-20,1.656646661025405,0,,,,,,,
1755673886.6780643,1,follower,auto,-0.07845613360404968,0.8279363512992859,0.9889512658119202,0.0,1.0,1.0,0.07845613360404968,0.1720636487007141,0.011048734188079834,0.9310387534477711,12.556923552859962,20,0,,,,,,,
1755673886.7819936,0,leader,auto,0.30965518951416016,0.9877098202705383,0.1750064641237259,0,1,0,-0.30965518951416016,0.01229017972946167,-0.1750064641237259,0,0,0,0,1.0,-0.254743946162465,0.04466857773024935,-0.20505085568975778,0.43702716259539265,0.9653755314054137,0.2775318919686048
1755673886.8828864,1,follower,auto,-0.07845613360404968,0.8279363512992859,0.9889512658119202,0.0,1.0,1.0,0.07845613360404968,0.1720636487007141,0.011048734188079834,0,0,0,0,1.0,-0.21226980762273118,-0.23447289114345837,-0.1811465955103191,0.027678770207315906,0.9451727968710151,1.0795245635670798
1755673886.884058,0,follower,auto,0.2851729094982147,0.9946603178977966,0.14225457608699799,0,1,0,-0.2851729094982147,0.005339682102203369,-0.14225457608699799,-20,-20,0.734964246470368,0,,,,,,,
1755673886.9847934,1,follower,auto,-0.11577486991882324,0.8660621643066406,1.053791880607605,0.0,1.0,1.0,0.11577486991882324,0.13393783569335938,-0.05379188060760498,-8.13241712085669,18.49452438786898,20,0,,,,,,,
1755673887.0888486,0,leader,auto,0.2851729094982147,0.9946603178977966,0.14225457608699799,0,1,0,-0.2851729094982147,0.005339682102203369,-0.14225457608699799,0,0,0,0,1.0,-0.2738197352791387,0.05446096787534249,-0.19907682926452958,0.4220827771377841,0.9674298339601254,0.24179299071926277
1755673887.189934,1,follower,auto,-0.11577486991882324,0.8660621643066406,1.053791880607605,0.0,1.0,1.0,0.11577486991882324,0.13393783569335938,-0.05379188060760498,0,0,0,0,1.0,-0.1609638468767512,-0.2165738013653853,-0.20460408962982513,-0.035292946480447646,0.9743490649893333,1.1560939254225175
1755673887.1911838,0,follower,auto,0.2569390833377838,1.000518798828125,0.10576197504997253,0,1,0,-0.2569390833377838,-0.000518798828125,-0.10576197504997253,-16.094302688062758,-20,0.8082131528611887,0,,,,,,,
1755673895.5124922,1,follower,auto,-0.13698120415210724,0.9152395129203796,1.103314757347107,0.0,1.0,1.0,0.13698120415210724,0.08476048707962036,-0.10331475734710693,-16.218250096536472,20,12.675183781858008,0,,,,,,,
1755673895.791249,0,leader,auto,0.2569390833377838,1.000518798828125,0.10576197504997253,0,1,0,-0.2569390833377838,-0.000518798828125,-0.10576197504997253,0,0,0,0,1.0,-0.2879417945124214,0.07445287849968518,-0.18663011525016632,0.4009099805939945,0.9632923595782824,0.1990770326750557
1755673895.8917265,1,follower,auto,-0.13698120415210724,0.9152395129203796,1.103314757347107,0.0,1.0,1.0,0.13698120415210724,0.08476048707962036,-0.10331475734710693,0,0,0,0,1.0,-0.08943647075303007,-0.17328013765353067,-0.2373282884716732,-0.0922629687755922,1.0018795817471449,1.2219789015829434
1755673895.992506,0,follower,auto,-0.7728967070579529,1.0240576267242432,-0.08146131783723831,0,1,0,0.7728967070579529,-0.024057626724243164,0.08146131783723831,13.247363343828747,20,-1.4909324430300024,0,,,,,,,
1755673898.29709,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,-5.41119702598357,-20,-20,0,,,,,,,
1755673898.503082,0,leader,auto,-0.7728967070579529,1.0240576267242432,-0.08146131783723831,0,1,0,0.7728967070579529,-0.024057626724243164,0.08146131783723831,0,0,0,0,0.9048374180359595,-1.2964488627484991,0.11301178197073114,-0.3188815551785196,-0.12467227568370343,0.9675517357388776,0.0779794597520215
1755673898.6037223,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.9048374180359595,1.3964437008283304,0.5349669123712648,-0.3843427404072193,0.5674465417672313,1.3551857637850708,1.2104188553644373
1755673898.8087592,0,leader,auto,-0.5255210995674133,0.07898430526256561,0.33295026421546936,0,1,0,0.5255210995674133,0.9210156947374344,-0.33295026421546936,0,0,0,0,0.7408182206817179,-0.4127395785878666,-0.8574791037333216,0.24044024110274861,-0.31915131027348004,0.5077238571292264,0.21273014366409504
1755673898.9093437,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.7408182206817179,0.6189831312275237,0.14962424349333392,-0.32587870236020766,0.9561768265676347,1.547857098224036,1.1811868363409315
1755673899.023928,0,leader,auto,-0.4807988107204437,0.05949128046631813,0.39815574884414673,0,1,0,0.4807988107204437,0.9405087195336819,-0.39815574884414673,0,0,0,0,0.6065306597126334,-0.12464648464996975,-0.37036807600241406,0.15555515738519005,-0.41847556839545885,0.24467531846752516,0.3203781701515517
1755673899.1245415,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,0.8607079764250578,0.1669240272411936,-0.048109590964181104,-0.2538351741714875,1.1822063785607997,1.6467240154527936,1.1451650722465714
1755673899.2302125,0,leader,auto,-0.4734540581703186,0.05837881192564964,0.40739738941192627,0,1,0,0.4734540581703186,0.9416211880743504,-0.40739738941192627,0,0,0,0,0.7046880897187134,0.010747779947632097,-0.09575360390504106,0.04775084289157966,-0.47882794814413465,0.10625561387817017,0.38352196796613647
1755673899.3311458,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,1.0,-0.09079020665885484,-0.13819763979946242,-0.18004494788512315,1.3110634955108238,1.6917680398704342,1.108269959103389
1755673899.5155525,0,leader,auto,-0.4733975827693939,0.05839071422815323,0.40743398666381836,0,1,0,0.4733975827693939,0.9416092857718468,-0.40743398666381836,0,0,0,0,0.8187307530779818,0.09040429050089838,0.03613339191634163,-0.017207984230493634,-0.5185997280198431,0.040324018269982415,0.4160379787790652
1755673899.6161177,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,1.0,-0.23329200914275905,-0.1681566324051571,-0.11054668838998238,1.382314396752776,1.7067475361732818,1.073520829355819
1755673899.8215935,0,leader,auto,-0.47343236207962036,0.058392494916915894,0.40738362073898315,0,1,0,0.47343236207962036,0.9416075050830841,-0.40738362073898315,0,0,0,0,0.951229424500714,0.14381299073131748,0.08629006743531939,-0.04707886962909297,-0.5453388574452791,0.015247461199256199,0.4309230555535296
1755673899.9222195,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,1.0,-0.30821246974471816,-0.1659539674136601,-0.04805929045511337,1.4197746270537555,1.7056462036775333,1.0422771303883844
1755673900.0495164,0,leader,auto,-0.4734500050544739,0.05837070941925049,0.4073695242404938,0,1,0,0.4734500050544739,0.9416292905807495,-0.4073695242404938,0,0,0,0,1.0,0.18046756783070772,0.0920571709440791,-0.057191589584980274,-0.5636837889698277,0.012342123947210938,0.4359653190329839
1755673900.1502934,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,1.0,-0.3440978271635675,-0.1478246601729718,0.006548558844179153,1.4377173057631802,1.696581550057189,1.014973205738738
1755673900.2533662,0,leader,auto,-0.4734862148761749,0.05835721641778946,0.40735140442848206,0,1,0,0.4734862148761749,0.9416427835822105,-0.40735140442848206,0,0,0,0,1.0,0.20614355978540577,0.07525764988474905,-0.05675762916246768,-0.5765579947688778,0.020728391475414932,0.43573021900971587
1755673900.3539357,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,1.0,-0.35795365797154255,-0.12300108331453607,0.05339408437473303,1.4446452211671676,1.6841697616279712,0.9915504429734612
1755673900.4575303,0,leader,auto,-0.47351130843162537,0.0583607479929924,0.4073413610458374,0,1,0,0.47351130843162537,0.9416392520070076,-0.4073413610458374,0,0,0,0,1.0,0.22456262284402695,0.04835951509598682,-0.051068606037441566,-0.5857926198536388,0.03418099044499899,0.4328756640645582
1755673900.5579963,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,1.0,-0.3598248173175218,-0.09656802202731707,0.09307926123377852,1.4455808008401574,1.6709532309843618,0.9717078545439384
1755673900.6601474,0,leader,auto,-0.47349053621292114,0.05835007503628731,0.40733829140663147,0,1,0,0.47349053621292114,0.9416499249637127,-0.40733829140663147,0,0,0,0,1.0,0.23809863654841035,0.018263713769149842,-0.04315138586583889,-0.5925398544871263,0.04921821815171239,0.4289139843395509
1755673900.7604158,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,1.0,-0.3555726597782851,-0.07118053281581194,0.12640630137693676,1.443454722070539,1.658259486378609,0.9550443344723593
1755673900.8663979,0,leader,auto,-0.47350847721099854,0.058348435908555984,0.4073205888271332,0,1,0,0.47350847721099854,0.941651564091444,-0.4073205888271332,0,0,0,0,1.0,0.24816102562543163,-0.011300976372964122,-0.03469587926669121,-0.5975889900237144,0.06399892409503805,0.42466852846047876
1755673900.9668796,1,follower,auto,1.2656683921813965,1.6226692199707031,1.0182474851608276,0.0,1.0,1.0,-1.2656683921813965,-0.6226692199707031,-0.018247485160827637,0,0,0,0,1.0,-0.3485564948241868,-0.04809295388696877,0.1542213803521304,1.43994663959349,1.6467156969141876,0.9411367949847624
1755673901.0709739,0,leader,auto,-0.4734903872013092,0.058362577110528946,0.40732723474502563,0,1,0,0.4734903872013092,0.941637422889471,-0.40732723474502563,0,0,0,0,1.0,0.25585697937792884,-0.03852383611203808,-0.026524133478028178,-0.6014188768902736,0.07762449516654799,0.4205893014840397
